id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.035631579999999,0.8129953574891948,13.8653095,14.811793,15.298097
0.25,14.564629485000001,1.1778395503534385,14.9826835,15.338705749999999,16.0066472
0.25,14.738010489999999,0.6316640517261528,14.721419999999998,15.218949499999999,15.738709749999998
0.25,17.24030714,1.0112233613037727,16.9521675,17.263581000000002,19.565184349999996
0.25,17.567069500000002,0.8619572303098745,17.320577,17.97760975,18.976485249999996
0.25,17.79785477,1.106517102244085,17.5247515,18.48117725,19.72188545
0.25,17.72323587,1.2645404431679808,17.5783225,18.34222575,20.023024850000002
0.25,18.177045760000002,1.154379496231301,17.9621685,18.9997505,20.2878646
0.25,18.255308555,1.303910299078559,18.1829295,18.873126,20.56784675
0.25,18.497590005,1.4586864298905524,18.200285,19.3174945,20.4841332
0.25,18.70252867,1.5517707165340766,18.590754,19.82797475,21.299826449999998
0.25,18.90887166,1.5464302062470632,18.722192,19.65921625,21.82646045
0.25,26.53286513,4.115519249939989,29.172074000000002,29.28750725,30.338942449999998
0.25,27.782788685000003,4.86974398146367,29.662414,31.034358500000003,33.95954079999999
0.25,27.390937819999998,4.576393609060476,29.243620999999997,30.61336825,33.119992499999995
0.25,27.66456392,4.688631741335182,29.433543,30.97524925,33.59683425
0.25,28.49451579,5.213219650711544,30.486156,32.026276,35.00109519999999
0.25,29.348290825,5.693276966657464,31.034744,33.604,37.21948305
0.25,29.76709829,6.06363712396814,31.397647,34.3586895,37.549652449999996
0.25,29.842018969999998,5.736220979590497,31.94854,34.4774455,36.836795949999996
0.25,30.651822675000002,6.455123711348416,32.752917499999995,35.468401,38.495447799999994
0.25,49.705163885000005,13.094903404367969,56.889595,58.68893325,60.9537167
0.25,50.72846348000001,13.66170625331875,58.656034500000004,59.626616,63.84489835
0.25,52.741191005,15.124505319286454,59.6702095,64.12259875000001,70.1188769
0.25,52.762971425,15.93618139669952,60.32118749999999,64.65519175,69.63027245
0.25,53.67568523999999,15.695580091131713,61.033481,65.1854075,71.00741455000001
0.25,53.24626388000001,14.825928537077576,60.376943,62.92347625,71.21534405
0.25,56.582477445,16.619598481451636,62.982045,68.24549999999999,75.22223969999999
0.25,58.06440608,18.090409011197348,65.5347625,71.7936905,79.32675305
0.25,58.151705805,17.09031440656967,65.327186,70.4110935,76.65262394999999
0.25,120.952489145,37.70457376083835,146.3385255,146.42328924999998,146.60637979999998
0.25,122.388513945,37.4343423237795,146.5571675,147.4643805,150.2364865
0.25,125.904905565,39.956313695641164,148.26354750000002,151.39779925,165.7257349
0.25,130.322245865,42.50156386830992,151.9484595,161.39048275,174.47990205
0.25,134.73840462500002,44.21931506268748,153.8383595,166.62181475,180.64661625
0.25,133.0401785,42.52881785188596,151.5218625,162.41665225,182.5922639
0.25,138.69319591,44.738185803817814,163.5199135,167.83213225,183.3258534
0.25,138.01689313999998,44.375939155023026,158.5884035,170.30993875,184.2903273
0.25,150.520995705,50.17211317850309,174.88290999999998,187.283896,201.20618215000002
0.25,240.87161435500002,77.20459541133405,292.8487465,292.9444125,293.14600205
0.25,245.097516355,78.9862389234734,294.0869625,298.37808800000005,308.33192465
0.25,254.71577648,82.98795496528572,299.345675,313.04949275,328.46809594999996
0.25,256.20131250500003,83.23698837039072,299.41798,308.11798799999997,333.81474364999997
0.25,265.22977781500003,87.00303357755246,301.661436,328.4115315,356.31588165
0.25,266.80330457499997,83.05872546570096,306.512388,329.76590899999997,348.76357625
0.25,277.2419971,92.90509060121437,316.88196800000003,343.754282,372.02922970000003
0.25,283.34835255499996,99.72696046498278,326.78033200000004,356.71002025,397.8914165
0.25,292.73540185999997,95.1573363200182,339.5390155,368.90728624999997,398.27696725
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.05437727,1.034743437356535,14.421336,14.739257250000001,15.20296935
0.25,13.586479924999999,0.721125384380372,13.174297,14.31567025,14.9054576
0.25,14.161791665,0.8800612994319161,14.2767685,14.827309750000001,15.461475249999998
0.25,13.892145650000002,0.8295481663056387,13.989994,14.5460455,15.117966249999998
0.25,13.691931304999999,1.0672414437916296,13.88433,14.307568750000002,15.4688018
0.25,13.369470564999999,0.9368854880752907,13.007432000000001,14.24849725,14.82419135
0.25,13.654006525,0.9372321788808786,13.667819999999999,14.30804275,15.000044649999998
0.25,11.707072794999998,0.3476923801853917,11.592592,11.82129875,12.5329967
0.25,12.507310109999999,1.2324673313857322,11.829484,13.86609825,14.8005739
0.25,12.75349736,1.2326712222276184,12.0566285,14.026056749999999,14.495449349999998
0.25,11.680100594999999,0.17921226018671538,11.6451755,11.728687,12.0239697
0.25,11.789393740000001,0.1948661107964194,11.7477315,11.8949635,12.15820945
0.25,14.118820884999998,1.0083998431924917,14.1198215,14.67956975,15.532948549999999
0.25,14.2246399,0.743370363763797,14.281895500000001,14.544998,15.248846
0.25,14.012654534999998,0.8138215407091342,14.073955999999999,14.42078075,15.191620399999996
0.25,14.24882412,0.7190588082824627,14.150731,14.663594,15.51460015
0.25,14.22864116,0.5111190754143445,14.164091500000001,14.452624,15.0688841
0.25,14.263436775,0.7580089862449352,14.416305999999999,14.680060749999999,15.32792915
0.25,14.45088782,0.42989672777570387,14.3933015,14.68092625,15.38519125
0.25,14.022132135000001,0.8351376294021884,14.0088765,14.859714499999999,15.1723511
0.25,13.75419498,0.8678742334086141,14.0353165,14.1881235,15.087557799999999
0.25,14.216056595,0.5369239047675572,14.183197499999999,14.399130249999999,15.102686400000001
0.25,13.906300775,0.5981406374453205,14.024725,14.21427075,14.99889215
0.25,14.275535419999999,0.5311287417277224,14.189228499999999,14.465871,15.213031299999999
0.25,14.003737639999999,0.741411070984525,14.063564,14.480954,15.365340549999999
0.25,14.157945414999999,0.8280671065450872,14.258863,14.5977335,15.264305349999999
0.25,13.622034145,1.153443818397933,14.078369,14.45600925,15.186660749999998
0.25,11.808161799999999,0.15254068527114334,11.759232,11.86559675,12.113237849999999
0.25,13.759796729999998,1.232549899245352,14.199593,14.618857250000001,15.2154045
0.25,13.818945385,1.124081557145858,14.1204295,14.595346750000001,15.484963449999999
0.25,11.867466185000001,0.14820259633144345,11.827266999999999,11.918896499999999,12.111319049999999
0.25,13.599347375,1.2941080579543056,14.152217499999999,14.448898,15.14237595
0.25,13.853909645000002,0.909171799253529,14.106946,14.520038,15.0998255
0.25,11.768918249999999,0.12282440834002621,11.740943999999999,11.786588250000001,11.947783000000001
0.25,11.968506345000002,0.1635755128822342,11.931393499999999,12.07639075,12.2671186
0.25,13.744725715,0.6002961028516042,13.4796245,14.001929,14.8379805
0.25,13.971171065,0.6490402323903894,13.6666195,14.40305025,15.2088006
0.25,14.03572641,0.812662016653179,14.0641635,14.584942,15.1872847
0.25,13.79861152,0.9633119972918949,13.901186,14.61580325,15.0144443
0.25,13.007121159999999,1.2170730248105184,12.280595,14.4307055,15.02139585
0.25,13.033289835,0.9969569321901411,12.5363735,13.07876975,15.11053785
0.25,12.98161278,1.157197729622389,12.291539,13.7679635,15.1411477
0.25,14.014196304999999,0.8890308114705991,14.2780755,14.689466750000001,15.130919200000001
0.25,13.747872515,1.0181805139118798,13.32925,14.655401,15.475852549999999
0.25,14.034826805,0.964994838816155,13.9129525,14.6062905,15.51697325
0.25,14.363592429999999,0.7425974016889535,14.4559935,14.93025475,15.29458155
0.25,14.78417438,0.7312267687812418,14.934819000000001,15.3251625,15.8053715
0.25,14.895947865,0.9475214037316448,15.100683,15.41865425,16.2324139
0.25,13.200412769999998,0.7983159200509389,12.826684499999999,13.400752749999999,14.956783649999998
0.25,14.34077763,0.9055716480246736,14.3329485,14.903514,15.99402955
0.25,13.344937700000001,0.6885878003816072,13.224913,13.8488245,14.68060875
0.25,14.035631579999999,0.8129953574891948,13.8653095,14.811793,15.298097
0.25,14.564629485000001,1.1778395503534385,14.9826835,15.338705749999999,16.0066472
0.25,14.738010489999999,0.6316640517261528,14.721419999999998,15.218949499999999,15.738709749999998
0.25,17.24030714,1.0112233613037727,16.9521675,17.263581000000002,19.565184349999996
0.25,17.567069500000002,0.8619572303098745,17.320577,17.97760975,18.976485249999996
0.25,17.79785477,1.106517102244085,17.5247515,18.48117725,19.72188545
0.25,17.72323587,1.2645404431679808,17.5783225,18.34222575,20.023024850000002
0.25,18.177045760000002,1.154379496231301,17.9621685,18.9997505,20.2878646
0.25,18.255308555,1.303910299078559,18.1829295,18.873126,20.56784675
0.25,18.497590005,1.4586864298905524,18.200285,19.3174945,20.4841332
0.25,18.70252867,1.5517707165340766,18.590754,19.82797475,21.299826449999998
0.25,18.90887166,1.5464302062470632,18.722192,19.65921625,21.82646045
0.25,26.53286513,4.115519249939989,29.172074000000002,29.28750725,30.338942449999998
0.25,27.782788685000003,4.86974398146367,29.662414,31.034358500000003,33.95954079999999
0.25,27.390937819999998,4.576393609060476,29.243620999999997,30.61336825,33.119992499999995
0.25,27.66456392,4.688631741335182,29.433543,30.97524925,33.59683425
0.25,28.49451579,5.213219650711544,30.486156,32.026276,35.00109519999999
0.25,29.348290825,5.693276966657464,31.034744,33.604,37.21948305
0.25,29.76709829,6.06363712396814,31.397647,34.3586895,37.549652449999996
0.25,29.842018969999998,5.736220979590497,31.94854,34.4774455,36.836795949999996
0.25,30.651822675000002,6.455123711348416,32.752917499999995,35.468401,38.495447799999994
0.25,49.705163885000005,13.094903404367969,56.889595,58.68893325,60.9537167
0.25,50.72846348000001,13.66170625331875,58.656034500000004,59.626616,63.84489835
0.25,52.741191005,15.124505319286454,59.6702095,64.12259875000001,70.1188769
0.25,52.762971425,15.93618139669952,60.32118749999999,64.65519175,69.63027245
0.25,53.67568523999999,15.695580091131713,61.033481,65.1854075,71.00741455000001
0.25,53.24626388000001,14.825928537077576,60.376943,62.92347625,71.21534405
0.25,56.582477445,16.619598481451636,62.982045,68.24549999999999,75.22223969999999
0.25,58.06440608,18.090409011197348,65.5347625,71.7936905,79.32675305
0.25,58.151705805,17.09031440656967,65.327186,70.4110935,76.65262394999999
0.25,120.952489145,37.70457376083835,146.3385255,146.42328924999998,146.60637979999998
0.25,122.388513945,37.4343423237795,146.5571675,147.4643805,150.2364865
0.25,125.904905565,39.956313695641164,148.26354750000002,151.39779925,165.7257349
0.25,130.322245865,42.50156386830992,151.9484595,161.39048275,174.47990205
0.25,134.73840462500002,44.21931506268748,153.8383595,166.62181475,180.64661625
0.25,133.0401785,42.52881785188596,151.5218625,162.41665225,182.5922639
0.25,138.69319591,44.738185803817814,163.5199135,167.83213225,183.3258534
0.25,138.01689313999998,44.375939155023026,158.5884035,170.30993875,184.2903273
0.25,150.520995705,50.17211317850309,174.88290999999998,187.283896,201.20618215000002
0.25,240.87161435500002,77.20459541133405,292.8487465,292.9444125,293.14600205
0.25,245.097516355,78.9862389234734,294.0869625,298.37808800000005,308.33192465
0.25,254.71577648,82.98795496528572,299.345675,313.04949275,328.46809594999996
0.25,256.20131250500003,83.23698837039072,299.41798,308.11798799999997,333.81474364999997
0.25,265.22977781500003,87.00303357755246,301.661436,328.4115315,356.31588165
0.25,266.80330457499997,83.05872546570096,306.512388,329.76590899999997,348.76357625
0.25,277.2419971,92.90509060121437,316.88196800000003,343.754282,372.02922970000003
0.25,283.34835255499996,99.72696046498278,326.78033200000004,356.71002025,397.8914165
0.25,292.73540185999997,95.1573363200182,339.5390155,368.90728624999997,398.27696725
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.05437727,1.034743437356535,14.421336,14.739257250000001,15.20296935
0.25,13.586479924999999,0.721125384380372,13.174297,14.31567025,14.9054576
0.25,14.161791665,0.8800612994319161,14.2767685,14.827309750000001,15.461475249999998
0.25,13.892145650000002,0.8295481663056387,13.989994,14.5460455,15.117966249999998
0.25,13.691931304999999,1.0672414437916296,13.88433,14.307568750000002,15.4688018
0.25,13.369470564999999,0.9368854880752907,13.007432000000001,14.24849725,14.82419135
0.25,13.654006525,0.9372321788808786,13.667819999999999,14.30804275,15.000044649999998
0.25,11.707072794999998,0.3476923801853917,11.592592,11.82129875,12.5329967
0.25,12.507310109999999,1.2324673313857322,11.829484,13.86609825,14.8005739
0.25,12.75349736,1.2326712222276184,12.0566285,14.026056749999999,14.495449349999998
0.25,11.680100594999999,0.17921226018671538,11.6451755,11.728687,12.0239697
0.25,11.789393740000001,0.1948661107964194,11.7477315,11.8949635,12.15820945
0.25,14.118820884999998,1.0083998431924917,14.1198215,14.67956975,15.532948549999999
0.25,14.2246399,0.743370363763797,14.281895500000001,14.544998,15.248846
0.25,14.012654534999998,0.8138215407091342,14.073955999999999,14.42078075,15.191620399999996
0.25,14.24882412,0.7190588082824627,14.150731,14.663594,15.51460015
0.25,14.22864116,0.5111190754143445,14.164091500000001,14.452624,15.0688841
0.25,14.263436775,0.7580089862449352,14.416305999999999,14.680060749999999,15.32792915
0.25,14.45088782,0.42989672777570387,14.3933015,14.68092625,15.38519125
0.25,14.022132135000001,0.8351376294021884,14.0088765,14.859714499999999,15.1723511
0.25,13.75419498,0.8678742334086141,14.0353165,14.1881235,15.087557799999999
0.25,14.216056595,0.5369239047675572,14.183197499999999,14.399130249999999,15.102686400000001
0.25,13.906300775,0.5981406374453205,14.024725,14.21427075,14.99889215
0.25,14.275535419999999,0.5311287417277224,14.189228499999999,14.465871,15.213031299999999
0.25,14.003737639999999,0.741411070984525,14.063564,14.480954,15.365340549999999
0.25,14.157945414999999,0.8280671065450872,14.258863,14.5977335,15.264305349999999
0.25,13.622034145,1.153443818397933,14.078369,14.45600925,15.186660749999998
0.25,11.808161799999999,0.15254068527114334,11.759232,11.86559675,12.113237849999999
0.25,13.759796729999998,1.232549899245352,14.199593,14.618857250000001,15.2154045
0.25,13.818945385,1.124081557145858,14.1204295,14.595346750000001,15.484963449999999
0.25,11.867466185000001,0.14820259633144345,11.827266999999999,11.918896499999999,12.111319049999999
0.25,13.599347375,1.2941080579543056,14.152217499999999,14.448898,15.14237595
0.25,13.853909645000002,0.909171799253529,14.106946,14.520038,15.0998255
0.25,11.768918249999999,0.12282440834002621,11.740943999999999,11.786588250000001,11.947783000000001
0.25,11.968506345000002,0.1635755128822342,11.931393499999999,12.07639075,12.2671186
0.25,13.744725715,0.6002961028516042,13.4796245,14.001929,14.8379805
0.25,13.971171065,0.6490402323903894,13.6666195,14.40305025,15.2088006
0.25,14.03572641,0.812662016653179,14.0641635,14.584942,15.1872847
0.25,13.79861152,0.9633119972918949,13.901186,14.61580325,15.0144443
0.25,13.007121159999999,1.2170730248105184,12.280595,14.4307055,15.02139585
0.25,13.033289835,0.9969569321901411,12.5363735,13.07876975,15.11053785
0.25,12.98161278,1.157197729622389,12.291539,13.7679635,15.1411477
0.25,14.014196304999999,0.8890308114705991,14.2780755,14.689466750000001,15.130919200000001
0.25,13.747872515,1.0181805139118798,13.32925,14.655401,15.475852549999999
0.25,14.034826805,0.964994838816155,13.9129525,14.6062905,15.51697325
0.25,14.363592429999999,0.7425974016889535,14.4559935,14.93025475,15.29458155
0.25,14.78417438,0.7312267687812418,14.934819000000001,15.3251625,15.8053715
0.25,14.895947865,0.9475214037316448,15.100683,15.41865425,16.2324139
0.25,13.200412769999998,0.7983159200509389,12.826684499999999,13.400752749999999,14.956783649999998
0.25,14.34077763,0.9055716480246736,14.3329485,14.903514,15.99402955
0.25,13.344937700000001,0.6885878003816072,13.224913,13.8488245,14.68060875
0.25,14.035631579999999,0.8129953574891948,13.8653095,14.811793,15.298097
0.25,14.564629485000001,1.1778395503534385,14.9826835,15.338705749999999,16.0066472
0.25,14.738010489999999,0.6316640517261528,14.721419999999998,15.218949499999999,15.738709749999998
0.25,17.24030714,1.0112233613037727,16.9521675,17.263581000000002,19.565184349999996
0.25,17.567069500000002,0.8619572303098745,17.320577,17.97760975,18.976485249999996
0.25,17.79785477,1.106517102244085,17.5247515,18.48117725,19.72188545
0.25,17.72323587,1.2645404431679808,17.5783225,18.34222575,20.023024850000002
0.25,18.177045760000002,1.154379496231301,17.9621685,18.9997505,20.2878646
0.25,18.255308555,1.303910299078559,18.1829295,18.873126,20.56784675
0.25,18.497590005,1.4586864298905524,18.200285,19.3174945,20.4841332
0.25,18.70252867,1.5517707165340766,18.590754,19.82797475,21.299826449999998
0.25,18.90887166,1.5464302062470632,18.722192,19.65921625,21.82646045
0.25,26.53286513,4.115519249939989,29.172074000000002,29.28750725,30.338942449999998
0.25,27.782788685000003,4.86974398146367,29.662414,31.034358500000003,33.95954079999999
0.25,27.390937819999998,4.576393609060476,29.243620999999997,30.61336825,33.119992499999995
0.25,27.66456392,4.688631741335182,29.433543,30.97524925,33.59683425
0.25,28.49451579,5.213219650711544,30.486156,32.026276,35.00109519999999
0.25,29.348290825,5.693276966657464,31.034744,33.604,37.21948305
0.25,29.76709829,6.06363712396814,31.397647,34.3586895,37.549652449999996
0.25,29.842018969999998,5.736220979590497,31.94854,34.4774455,36.836795949999996
0.25,30.651822675000002,6.455123711348416,32.752917499999995,35.468401,38.495447799999994
0.25,49.705163885000005,13.094903404367969,56.889595,58.68893325,60.9537167
0.25,50.72846348000001,13.66170625331875,58.656034500000004,59.626616,63.84489835
0.25,52.741191005,15.124505319286454,59.6702095,64.12259875000001,70.1188769
0.25,52.762971425,15.93618139669952,60.32118749999999,64.65519175,69.63027245
0.25,53.67568523999999,15.695580091131713,61.033481,65.1854075,71.00741455000001
0.25,53.24626388000001,14.825928537077576,60.376943,62.92347625,71.21534405
0.25,56.582477445,16.619598481451636,62.982045,68.24549999999999,75.22223969999999
0.25,58.06440608,18.090409011197348,65.5347625,71.7936905,79.32675305
0.25,58.151705805,17.09031440656967,65.327186,70.4110935,76.65262394999999
0.25,120.952489145,37.70457376083835,146.3385255,146.42328924999998,146.60637979999998
0.25,122.388513945,37.4343423237795,146.5571675,147.4643805,150.2364865
0.25,125.904905565,39.956313695641164,148.26354750000002,151.39779925,165.7257349
0.25,130.322245865,42.50156386830992,151.9484595,161.39048275,174.47990205
0.25,134.73840462500002,44.21931506268748,153.8383595,166.62181475,180.64661625
0.25,133.0401785,42.52881785188596,151.5218625,162.41665225,182.5922639
0.25,138.69319591,44.738185803817814,163.5199135,167.83213225,183.3258534
0.25,138.01689313999998,44.375939155023026,158.5884035,170.30993875,184.2903273
0.25,150.520995705,50.17211317850309,174.88290999999998,187.283896,201.20618215000002
0.25,240.87161435500002,77.20459541133405,292.8487465,292.9444125,293.14600205
0.25,245.097516355,78.9862389234734,294.0869625,298.37808800000005,308.33192465
0.25,254.71577648,82.98795496528572,299.345675,313.04949275,328.46809594999996
0.25,256.20131250500003,83.23698837039072,299.41798,308.11798799999997,333.81474364999997
0.25,265.22977781500003,87.00303357755246,301.661436,328.4115315,356.31588165
0.25,266.80330457499997,83.05872546570096,306.512388,329.76590899999997,348.76357625
0.25,277.2419971,92.90509060121437,316.88196800000003,343.754282,372.02922970000003
0.25,283.34835255499996,99.72696046498278,326.78033200000004,356.71002025,397.8914165
0.25,292.73540185999997,95.1573363200182,339.5390155,368.90728624999997,398.27696725
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.05437727,1.034743437356535,14.421336,14.739257250000001,15.20296935
0.25,13.586479924999999,0.721125384380372,13.174297,14.31567025,14.9054576
0.25,14.161791665,0.8800612994319161,14.2767685,14.827309750000001,15.461475249999998
0.25,13.892145650000002,0.8295481663056387,13.989994,14.5460455,15.117966249999998
0.25,13.691931304999999,1.0672414437916296,13.88433,14.307568750000002,15.4688018
0.25,13.369470564999999,0.9368854880752907,13.007432000000001,14.24849725,14.82419135
0.25,13.654006525,0.9372321788808786,13.667819999999999,14.30804275,15.000044649999998
0.25,11.707072794999998,0.3476923801853917,11.592592,11.82129875,12.5329967
0.25,12.507310109999999,1.2324673313857322,11.829484,13.86609825,14.8005739
0.25,12.75349736,1.2326712222276184,12.0566285,14.026056749999999,14.495449349999998
0.25,11.680100594999999,0.17921226018671538,11.6451755,11.728687,12.0239697
0.25,11.789393740000001,0.1948661107964194,11.7477315,11.8949635,12.15820945
0.25,14.118820884999998,1.0083998431924917,14.1198215,14.67956975,15.532948549999999
0.25,14.2246399,0.743370363763797,14.281895500000001,14.544998,15.248846
0.25,14.012654534999998,0.8138215407091342,14.073955999999999,14.42078075,15.191620399999996
0.25,14.24882412,0.7190588082824627,14.150731,14.663594,15.51460015
0.25,14.22864116,0.5111190754143445,14.164091500000001,14.452624,15.0688841
0.25,14.263436775,0.7580089862449352,14.416305999999999,14.680060749999999,15.32792915
0.25,14.45088782,0.42989672777570387,14.3933015,14.68092625,15.38519125
0.25,14.022132135000001,0.8351376294021884,14.0088765,14.859714499999999,15.1723511
0.25,13.75419498,0.8678742334086141,14.0353165,14.1881235,15.087557799999999
0.25,14.216056595,0.5369239047675572,14.183197499999999,14.399130249999999,15.102686400000001
0.25,13.906300775,0.5981406374453205,14.024725,14.21427075,14.99889215
0.25,14.275535419999999,0.5311287417277224,14.189228499999999,14.465871,15.213031299999999
0.25,14.003737639999999,0.741411070984525,14.063564,14.480954,15.365340549999999
0.25,14.157945414999999,0.8280671065450872,14.258863,14.5977335,15.264305349999999
0.25,13.622034145,1.153443818397933,14.078369,14.45600925,15.186660749999998
0.25,11.808161799999999,0.15254068527114334,11.759232,11.86559675,12.113237849999999
0.25,13.759796729999998,1.232549899245352,14.199593,14.618857250000001,15.2154045
0.25,13.818945385,1.124081557145858,14.1204295,14.595346750000001,15.484963449999999
0.25,11.867466185000001,0.14820259633144345,11.827266999999999,11.918896499999999,12.111319049999999
0.25,13.599347375,1.2941080579543056,14.152217499999999,14.448898,15.14237595
0.25,13.853909645000002,0.909171799253529,14.106946,14.520038,15.0998255
0.25,11.768918249999999,0.12282440834002621,11.740943999999999,11.786588250000001,11.947783000000001
0.25,11.968506345000002,0.1635755128822342,11.931393499999999,12.07639075,12.2671186
0.25,13.744725715,0.6002961028516042,13.4796245,14.001929,14.8379805
0.25,13.971171065,0.6490402323903894,13.6666195,14.40305025,15.2088006
0.25,14.03572641,0.812662016653179,14.0641635,14.584942,15.1872847
0.25,13.79861152,0.9633119972918949,13.901186,14.61580325,15.0144443
0.25,13.007121159999999,1.2170730248105184,12.280595,14.4307055,15.02139585
0.25,13.033289835,0.9969569321901411,12.5363735,13.07876975,15.11053785
0.25,12.98161278,1.157197729622389,12.291539,13.7679635,15.1411477
0.25,14.014196304999999,0.8890308114705991,14.2780755,14.689466750000001,15.130919200000001
0.25,13.747872515,1.0181805139118798,13.32925,14.655401,15.475852549999999
0.25,14.034826805,0.964994838816155,13.9129525,14.6062905,15.51697325
0.25,14.363592429999999,0.7425974016889535,14.4559935,14.93025475,15.29458155
0.25,14.78417438,0.7312267687812418,14.934819000000001,15.3251625,15.8053715
0.25,14.895947865,0.9475214037316448,15.100683,15.41865425,16.2324139
0.25,13.200412769999998,0.7983159200509389,12.826684499999999,13.400752749999999,14.956783649999998
0.25,14.34077763,0.9055716480246736,14.3329485,14.903514,15.99402955
0.25,13.344937700000001,0.6885878003816072,13.224913,13.8488245,14.68060875
0.25,14.035631579999999,0.8129953574891948,13.8653095,14.811793,15.298097
0.25,14.564629485000001,1.1778395503534385,14.9826835,15.338705749999999,16.0066472
0.25,14.738010489999999,0.6316640517261528,14.721419999999998,15.218949499999999,15.738709749999998
0.25,17.24030714,1.0112233613037727,16.9521675,17.263581000000002,19.565184349999996
0.25,17.567069500000002,0.8619572303098745,17.320577,17.97760975,18.976485249999996
0.25,17.79785477,1.106517102244085,17.5247515,18.48117725,19.72188545
0.25,17.72323587,1.2645404431679808,17.5783225,18.34222575,20.023024850000002
0.25,18.177045760000002,1.154379496231301,17.9621685,18.9997505,20.2878646
0.25,18.255308555,1.303910299078559,18.1829295,18.873126,20.56784675
0.25,18.497590005,1.4586864298905524,18.200285,19.3174945,20.4841332
0.25,18.70252867,1.5517707165340766,18.590754,19.82797475,21.299826449999998
