id,avg,std,median,0.75-qtl,0.95-qtl
0.25,19.06911037,1.8202663517487634,18.824408,20.20970725,22.407964049999997
0.25,26.239279664999998,4.078334185930433,28.799079,28.9106995,29.971156
0.25,26.850731644999996,4.490076498210951,28.9586555,29.57865825,32.10937655
0.25,27.323685115000004,4.814588541226672,29.4175715,30.096149750000002,33.343247299999994
0.25,27.71458837,5.043323224529081,29.267733999999997,31.381822749999998,34.35520885
0.25,28.662769559999997,5.186786931481411,30.060434,32.691354,35.39900365
0.25,29.091891495,6.044740835732835,30.822834999999998,33.22559125,36.950197599999996
0.25,28.926048375,5.84540057585029,30.5831645,33.351118,37.11271815
0.25,30.329347085,6.497170057616359,31.649995,35.4460675,38.550527349999996
0.25,30.418223615000002,6.415812768138866,32.663235,34.65887725,38.94639945
0.25,49.053949575,12.918923904606402,57.5863045,57.95475775,60.213150399999996
0.25,49.604981374999994,13.779881307229374,57.879635,58.888524000000004,63.0235541
0.25,50.87759737500001,14.16853199491403,58.095295,59.8220855,67.38114015000001
0.25,53.20862722,15.37679611856033,59.5218,64.2343275,71.27207469999999
0.25,52.79937164999999,15.384340333708714,60.15095,62.62192525,69.84834815
0.25,53.597234979999996,15.757680731945499,59.920617,65.2290045,71.36886315
0.25,54.388701795,15.528650445906054,61.6267235,65.44370775,72.80183134999999
0.25,55.416242025,16.372856034934195,62.074025500000005,67.841126,73.55325085
0.25,58.12902123,17.416979875367108,66.233311,71.9093615,77.09743279999999
0.25,119.10907629000002,37.711782600811695,144.5922435,144.64814625,144.78775355
0.25,123.960095795,40.93119969658353,145.22599400000001,149.11738325,161.56277619999983
0.25,125.55462778500001,41.35301464983503,147.537735,155.017814,165.5387879499999
0.25,128.76301682500002,42.44314640724607,147.3761575,160.84692775,176.56641215
0.25,130.7332221,42.22650106964235,149.6693045,162.43262725,170.53273185
0.25,131.453841925,43.54821079818174,154.125305,164.45621875,169.54013354999998
0.25,136.855689455,42.439703417642114,155.56516299999998,166.24406224999998,182.13257824999994
0.25,140.031276085,44.628396644437366,162.57761,171.63139525000003,191.96598509999998
0.25,145.72828477,49.18931088285855,167.7563215,181.850391,203.98960325
0.25,237.791978255,76.23442425151902,289.223366,289.3618445,289.5558132
0.25,248.69250412000002,81.8984197751703,290.4133635,305.88593175,325.32228955000005
0.25,252.0004459,81.9684489122453,292.8451445,314.92837525,325.6665849
0.25,252.17393759499998,82.39805820015664,293.396758,305.69360700000004,329.44274805000003
0.25,256.61498403999997,80.99166175321696,298.50264,309.517343,334.57035719999976
0.25,268.65135901,88.15117950690652,307.849809,334.0498285,355.83444265
0.25,276.035736735,97.14616496392578,323.4755345,338.0362315,394.2466472
0.25,274.133955765,90.77264273900478,317.8657825,334.42901224999997,372.42283774999976
0.25,293.184824065,95.66717433421783,336.6639465,368.01605025,396.0625166
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.9758952,1.0542685685232678,14.3515245,14.5580905,15.860855149999999
0.25,14.273315219999999,0.619772730998018,14.286666,14.628474749999999,15.269957749999998
0.25,13.983291279999998,0.9355794182957756,14.240414,14.5094235,15.1272974
0.25,14.652967125,0.42915215452842526,14.646022,14.85675675,15.345411649999999
0.25,13.821584895,1.1083165736367404,14.0768825,14.4936115,15.561524799999999
0.25,14.217369810000001,0.6648163591790246,14.1819265,14.52106725,15.26520745
0.25,14.056403345,0.5150042367905782,14.061141500000002,14.34151575,15.059566799999999
0.25,11.537072505000001,0.10713165336668704,11.479669000000001,11.612717499999999,11.761708800000001
0.25,12.769220350000001,1.3234517033475939,11.987691,14.031791,15.061930250000001
0.25,11.645459575,0.12562547760591544,11.5989985,11.69327075,11.88983325
0.25,13.425475335000002,1.3852928994614073,13.982031,14.65177825,15.3510203
0.25,11.629200569999998,0.12214067577561992,11.581358999999999,11.7071875,11.85926365
0.25,14.510231745,0.6912080292975771,14.5224765,14.79710975,15.712327049999999
0.25,14.16378159,0.9183412247915705,14.1626505,14.70207975,15.611039749999998
0.25,14.515875055000002,0.5676003870273716,14.2589775,14.85099675,15.426249799999997
0.25,13.817111090000001,1.0553189291785123,14.1039165,14.2340815,15.190804549999998
0.25,14.49678889,0.6222186971168722,14.508472,14.879206,15.277610149999997
0.25,14.220249975,0.8868272969036498,14.259499,14.6834095,15.2509456
0.25,14.190196084999998,0.848227855118563,14.2844105,14.59996375,15.1419874
0.25,14.372010460000002,0.5977300507751542,14.2497705,14.548755499999999,15.386621199999999
0.25,14.465363965000002,0.40299656876972756,14.354875,14.70670225,15.2704588
0.25,14.095581164999999,1.0033041877735822,14.1806875,14.54518575,15.8390761
0.25,14.430312429999999,0.7916436065116139,14.486332,14.8359945,15.55308825
0.25,14.217145265,0.9617023903858275,14.349388999999999,14.783069999999999,15.633786249999998
0.25,14.552533644999999,0.7354715363420252,14.659503,14.987714,15.513982949999999
0.25,14.47120741,0.5144534036448413,14.253954,14.539531,15.695854999999998
0.25,14.008112649999998,1.0404800656979294,14.361939,14.744442,15.0996104
0.25,12.006767879999998,0.7069025973168832,11.793819,11.9027335,13.898631049999999
0.25,12.990026374999998,1.3504084270011183,12.213054499999998,14.536867749999999,15.13891365
0.25,13.638333715000002,1.2603663973646289,14.211247,14.5386845,15.21403015
0.25,11.835547445,0.13259526304245176,11.7932875,11.90674375,12.030730349999999
0.25,12.134089625000001,0.8384097901048355,11.8336395,11.96896575,14.355986999999999
0.25,12.633226319999999,1.2710214691758703,11.866983999999999,13.668994,15.250041399999997
0.25,11.794460135,0.13219670037000458,11.747211499999999,11.8334575,12.08286965
0.25,11.847136835,0.14578133611754893,11.8014625,11.89600775,12.17970385
0.25,13.863852280000001,0.9539926346543989,14.205317,14.37160175,15.27211125
0.25,14.13111795,0.8840128743680815,14.449159,14.667319249999998,15.109270949999997
0.25,14.059070409999999,0.7126088254142043,13.982903499999999,14.4867405,15.431128099999999
0.25,13.70657255,0.7489549778035043,13.548143,13.83891675,15.051084699999997
0.25,14.193777585,0.9783475450150435,14.2434075,14.94857775,15.6119543
0.25,12.41024872,0.8134678233489704,12.123726000000001,12.27060775,14.5473506
0.25,13.648786955,1.2258629480500025,13.4190815,14.64471425,15.5366747
0.25,13.512163359999999,1.0665284003837967,13.558688,14.46529,14.934587149999999
0.25,13.09338997,0.8878828959886202,13.186755000000002,13.6993025,14.752916200000001
0.25,13.63419826,1.2717717562582143,13.8788895,14.592812,15.597576499999999
0.25,15.727014279999999,0.5871462392311234,15.7375155,16.03649975,16.672864
0.25,14.874054765,0.8912974004515384,14.982510000000001,15.34923075,16.50217915
0.25,15.134659250000002,0.3631582661517942,15.017251,15.284651499999999,15.708974299999998
0.25,15.257260545,0.528468503779845,15.140625,15.5331635,16.2951756
0.25,14.574602460000001,0.8007112227240718,14.834633499999999,15.00536175,15.5827447
0.25,14.425670989999999,0.8880099226104345,14.7576335,15.0475815,15.522131149999998
0.25,13.694102975,1.3589420819708153,13.770315,13.991013500000001,14.406085749999999
0.25,14.32059565,0.9537417125338482,14.528237,15.065478500000001,15.574178949999999
0.25,14.16755619,0.8239497399188703,14.1782455,14.91862675,15.2588633
0.25,16.87330308,0.9538566854497869,16.8692505,17.218310000000002,18.35153545
0.25,17.912911225000002,0.9698154362150999,17.782812,18.34408825,19.6112008
0.25,17.927098285,0.9981422989558321,17.6642505,18.43777025,19.89114905
0.25,18.0600824,1.3338149020561922,18.047068,18.46464225,19.827946199999996
0.25,17.565838995,1.2874065101723988,17.233386000000003,18.179575749999998,19.949776399999998
0.25,18.211610840000002,1.1989615536854608,18.029494,19.03448325,19.972217349999998
0.25,18.272728394999998,1.207436963590526,18.202528,19.0067595,20.5340378
0.25,18.838533855,1.6542693558749566,18.666555000000002,19.628376250000002,21.6302193
0.25,19.06911037,1.8202663517487634,18.824408,20.20970725,22.407964049999997
0.25,26.239279664999998,4.078334185930433,28.799079,28.9106995,29.971156
0.25,26.850731644999996,4.490076498210951,28.9586555,29.57865825,32.10937655
0.25,27.323685115000004,4.814588541226672,29.4175715,30.096149750000002,33.343247299999994
0.25,27.71458837,5.043323224529081,29.267733999999997,31.381822749999998,34.35520885
0.25,28.662769559999997,5.186786931481411,30.060434,32.691354,35.39900365
0.25,29.091891495,6.044740835732835,30.822834999999998,33.22559125,36.950197599999996
0.25,28.926048375,5.84540057585029,30.5831645,33.351118,37.11271815
0.25,30.329347085,6.497170057616359,31.649995,35.4460675,38.550527349999996
0.25,30.418223615000002,6.415812768138866,32.663235,34.65887725,38.94639945
0.25,49.053949575,12.918923904606402,57.5863045,57.95475775,60.213150399999996
0.25,49.604981374999994,13.779881307229374,57.879635,58.888524000000004,63.0235541
0.25,50.87759737500001,14.16853199491403,58.095295,59.8220855,67.38114015000001
0.25,53.20862722,15.37679611856033,59.5218,64.2343275,71.27207469999999
0.25,52.79937164999999,15.384340333708714,60.15095,62.62192525,69.84834815
0.25,53.597234979999996,15.757680731945499,59.920617,65.2290045,71.36886315
0.25,54.388701795,15.528650445906054,61.6267235,65.44370775,72.80183134999999
0.25,55.416242025,16.372856034934195,62.074025500000005,67.841126,73.55325085
0.25,58.12902123,17.416979875367108,66.233311,71.9093615,77.09743279999999
0.25,119.10907629000002,37.711782600811695,144.5922435,144.64814625,144.78775355
0.25,123.960095795,40.93119969658353,145.22599400000001,149.11738325,161.56277619999983
0.25,125.55462778500001,41.35301464983503,147.537735,155.017814,165.5387879499999
0.25,128.76301682500002,42.44314640724607,147.3761575,160.84692775,176.56641215
0.25,130.7332221,42.22650106964235,149.6693045,162.43262725,170.53273185
0.25,131.453841925,43.54821079818174,154.125305,164.45621875,169.54013354999998
0.25,136.855689455,42.439703417642114,155.56516299999998,166.24406224999998,182.13257824999994
0.25,140.031276085,44.628396644437366,162.57761,171.63139525000003,191.96598509999998
0.25,145.72828477,49.18931088285855,167.7563215,181.850391,203.98960325
0.25,237.791978255,76.23442425151902,289.223366,289.3618445,289.5558132
0.25,248.69250412000002,81.8984197751703,290.4133635,305.88593175,325.32228955000005
0.25,252.0004459,81.9684489122453,292.8451445,314.92837525,325.6665849
0.25,252.17393759499998,82.39805820015664,293.396758,305.69360700000004,329.44274805000003
0.25,256.61498403999997,80.99166175321696,298.50264,309.517343,334.57035719999976
0.25,268.65135901,88.15117950690652,307.849809,334.0498285,355.83444265
0.25,276.035736735,97.14616496392578,323.4755345,338.0362315,394.2466472
0.25,274.133955765,90.77264273900478,317.8657825,334.42901224999997,372.42283774999976
0.25,293.184824065,95.66717433421783,336.6639465,368.01605025,396.0625166
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.9758952,1.0542685685232678,14.3515245,14.5580905,15.860855149999999
0.25,14.273315219999999,0.619772730998018,14.286666,14.628474749999999,15.269957749999998
0.25,13.983291279999998,0.9355794182957756,14.240414,14.5094235,15.1272974
0.25,14.652967125,0.42915215452842526,14.646022,14.85675675,15.345411649999999
0.25,13.821584895,1.1083165736367404,14.0768825,14.4936115,15.561524799999999
0.25,14.217369810000001,0.6648163591790246,14.1819265,14.52106725,15.26520745
0.25,14.056403345,0.5150042367905782,14.061141500000002,14.34151575,15.059566799999999
0.25,11.537072505000001,0.10713165336668704,11.479669000000001,11.612717499999999,11.761708800000001
0.25,12.769220350000001,1.3234517033475939,11.987691,14.031791,15.061930250000001
0.25,11.645459575,0.12562547760591544,11.5989985,11.69327075,11.88983325
0.25,13.425475335000002,1.3852928994614073,13.982031,14.65177825,15.3510203
0.25,11.629200569999998,0.12214067577561992,11.581358999999999,11.7071875,11.85926365
0.25,14.510231745,0.6912080292975771,14.5224765,14.79710975,15.712327049999999
0.25,14.16378159,0.9183412247915705,14.1626505,14.70207975,15.611039749999998
0.25,14.515875055000002,0.5676003870273716,14.2589775,14.85099675,15.426249799999997
0.25,13.817111090000001,1.0553189291785123,14.1039165,14.2340815,15.190804549999998
0.25,14.49678889,0.6222186971168722,14.508472,14.879206,15.277610149999997
0.25,14.220249975,0.8868272969036498,14.259499,14.6834095,15.2509456
0.25,14.190196084999998,0.848227855118563,14.2844105,14.59996375,15.1419874
0.25,14.372010460000002,0.5977300507751542,14.2497705,14.548755499999999,15.386621199999999
0.25,14.465363965000002,0.40299656876972756,14.354875,14.70670225,15.2704588
0.25,14.095581164999999,1.0033041877735822,14.1806875,14.54518575,15.8390761
0.25,14.430312429999999,0.7916436065116139,14.486332,14.8359945,15.55308825
0.25,14.217145265,0.9617023903858275,14.349388999999999,14.783069999999999,15.633786249999998
0.25,14.552533644999999,0.7354715363420252,14.659503,14.987714,15.513982949999999
0.25,14.47120741,0.5144534036448413,14.253954,14.539531,15.695854999999998
0.25,14.008112649999998,1.0404800656979294,14.361939,14.744442,15.0996104
0.25,12.006767879999998,0.7069025973168832,11.793819,11.9027335,13.898631049999999
0.25,12.990026374999998,1.3504084270011183,12.213054499999998,14.536867749999999,15.13891365
0.25,13.638333715000002,1.2603663973646289,14.211247,14.5386845,15.21403015
0.25,11.835547445,0.13259526304245176,11.7932875,11.90674375,12.030730349999999
0.25,12.134089625000001,0.8384097901048355,11.8336395,11.96896575,14.355986999999999
0.25,12.633226319999999,1.2710214691758703,11.866983999999999,13.668994,15.250041399999997
0.25,11.794460135,0.13219670037000458,11.747211499999999,11.8334575,12.08286965
0.25,11.847136835,0.14578133611754893,11.8014625,11.89600775,12.17970385
0.25,13.863852280000001,0.9539926346543989,14.205317,14.37160175,15.27211125
0.25,14.13111795,0.8840128743680815,14.449159,14.667319249999998,15.109270949999997
0.25,14.059070409999999,0.7126088254142043,13.982903499999999,14.4867405,15.431128099999999
0.25,13.70657255,0.7489549778035043,13.548143,13.83891675,15.051084699999997
0.25,14.193777585,0.9783475450150435,14.2434075,14.94857775,15.6119543
0.25,12.41024872,0.8134678233489704,12.123726000000001,12.27060775,14.5473506
0.25,13.648786955,1.2258629480500025,13.4190815,14.64471425,15.5366747
0.25,13.512163359999999,1.0665284003837967,13.558688,14.46529,14.934587149999999
0.25,13.09338997,0.8878828959886202,13.186755000000002,13.6993025,14.752916200000001
0.25,13.63419826,1.2717717562582143,13.8788895,14.592812,15.597576499999999
0.25,15.727014279999999,0.5871462392311234,15.7375155,16.03649975,16.672864
0.25,14.874054765,0.8912974004515384,14.982510000000001,15.34923075,16.50217915
0.25,15.134659250000002,0.3631582661517942,15.017251,15.284651499999999,15.708974299999998
0.25,15.257260545,0.528468503779845,15.140625,15.5331635,16.2951756
0.25,14.574602460000001,0.8007112227240718,14.834633499999999,15.00536175,15.5827447
0.25,14.425670989999999,0.8880099226104345,14.7576335,15.0475815,15.522131149999998
0.25,13.694102975,1.3589420819708153,13.770315,13.991013500000001,14.406085749999999
0.25,14.32059565,0.9537417125338482,14.528237,15.065478500000001,15.574178949999999
0.25,14.16755619,0.8239497399188703,14.1782455,14.91862675,15.2588633
0.25,16.87330308,0.9538566854497869,16.8692505,17.218310000000002,18.35153545
0.25,17.912911225000002,0.9698154362150999,17.782812,18.34408825,19.6112008
0.25,17.927098285,0.9981422989558321,17.6642505,18.43777025,19.89114905
0.25,18.0600824,1.3338149020561922,18.047068,18.46464225,19.827946199999996
0.25,17.565838995,1.2874065101723988,17.233386000000003,18.179575749999998,19.949776399999998
0.25,18.211610840000002,1.1989615536854608,18.029494,19.03448325,19.972217349999998
0.25,18.272728394999998,1.207436963590526,18.202528,19.0067595,20.5340378
0.25,18.838533855,1.6542693558749566,18.666555000000002,19.628376250000002,21.6302193
0.25,19.06911037,1.8202663517487634,18.824408,20.20970725,22.407964049999997
0.25,26.239279664999998,4.078334185930433,28.799079,28.9106995,29.971156
0.25,26.850731644999996,4.490076498210951,28.9586555,29.57865825,32.10937655
0.25,27.323685115000004,4.814588541226672,29.4175715,30.096149750000002,33.343247299999994
0.25,27.71458837,5.043323224529081,29.267733999999997,31.381822749999998,34.35520885
0.25,28.662769559999997,5.186786931481411,30.060434,32.691354,35.39900365
0.25,29.091891495,6.044740835732835,30.822834999999998,33.22559125,36.950197599999996
0.25,28.926048375,5.84540057585029,30.5831645,33.351118,37.11271815
0.25,30.329347085,6.497170057616359,31.649995,35.4460675,38.550527349999996
0.25,30.418223615000002,6.415812768138866,32.663235,34.65887725,38.94639945
0.25,49.053949575,12.918923904606402,57.5863045,57.95475775,60.213150399999996
0.25,49.604981374999994,13.779881307229374,57.879635,58.888524000000004,63.0235541
0.25,50.87759737500001,14.16853199491403,58.095295,59.8220855,67.38114015000001
0.25,53.20862722,15.37679611856033,59.5218,64.2343275,71.27207469999999
0.25,52.79937164999999,15.384340333708714,60.15095,62.62192525,69.84834815
0.25,53.597234979999996,15.757680731945499,59.920617,65.2290045,71.36886315
0.25,54.388701795,15.528650445906054,61.6267235,65.44370775,72.80183134999999
0.25,55.416242025,16.372856034934195,62.074025500000005,67.841126,73.55325085
0.25,58.12902123,17.416979875367108,66.233311,71.9093615,77.09743279999999
0.25,119.10907629000002,37.711782600811695,144.5922435,144.64814625,144.78775355
0.25,123.960095795,40.93119969658353,145.22599400000001,149.11738325,161.56277619999983
0.25,125.55462778500001,41.35301464983503,147.537735,155.017814,165.5387879499999
0.25,128.76301682500002,42.44314640724607,147.3761575,160.84692775,176.56641215
0.25,130.7332221,42.22650106964235,149.6693045,162.43262725,170.53273185
0.25,131.453841925,43.54821079818174,154.125305,164.45621875,169.54013354999998
0.25,136.855689455,42.439703417642114,155.56516299999998,166.24406224999998,182.13257824999994
0.25,140.031276085,44.628396644437366,162.57761,171.63139525000003,191.96598509999998
0.25,145.72828477,49.18931088285855,167.7563215,181.850391,203.98960325
0.25,237.791978255,76.23442425151902,289.223366,289.3618445,289.5558132
0.25,248.69250412000002,81.8984197751703,290.4133635,305.88593175,325.32228955000005
0.25,252.0004459,81.9684489122453,292.8451445,314.92837525,325.6665849
0.25,252.17393759499998,82.39805820015664,293.396758,305.69360700000004,329.44274805000003
0.25,256.61498403999997,80.99166175321696,298.50264,309.517343,334.57035719999976
0.25,268.65135901,88.15117950690652,307.849809,334.0498285,355.83444265
0.25,276.035736735,97.14616496392578,323.4755345,338.0362315,394.2466472
0.25,274.133955765,90.77264273900478,317.8657825,334.42901224999997,372.42283774999976
0.25,293.184824065,95.66717433421783,336.6639465,368.01605025,396.0625166
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.9758952,1.0542685685232678,14.3515245,14.5580905,15.860855149999999
0.25,14.273315219999999,0.619772730998018,14.286666,14.628474749999999,15.269957749999998
0.25,13.983291279999998,0.9355794182957756,14.240414,14.5094235,15.1272974
0.25,14.652967125,0.42915215452842526,14.646022,14.85675675,15.345411649999999
0.25,13.821584895,1.1083165736367404,14.0768825,14.4936115,15.561524799999999
0.25,14.217369810000001,0.6648163591790246,14.1819265,14.52106725,15.26520745
0.25,14.056403345,0.5150042367905782,14.061141500000002,14.34151575,15.059566799999999
0.25,11.537072505000001,0.10713165336668704,11.479669000000001,11.612717499999999,11.761708800000001
0.25,12.769220350000001,1.3234517033475939,11.987691,14.031791,15.061930250000001
0.25,11.645459575,0.12562547760591544,11.5989985,11.69327075,11.88983325
0.25,13.425475335000002,1.3852928994614073,13.982031,14.65177825,15.3510203
0.25,11.629200569999998,0.12214067577561992,11.581358999999999,11.7071875,11.85926365
0.25,14.510231745,0.6912080292975771,14.5224765,14.79710975,15.712327049999999
0.25,14.16378159,0.9183412247915705,14.1626505,14.70207975,15.611039749999998
0.25,14.515875055000002,0.5676003870273716,14.2589775,14.85099675,15.426249799999997
0.25,13.817111090000001,1.0553189291785123,14.1039165,14.2340815,15.190804549999998
0.25,14.49678889,0.6222186971168722,14.508472,14.879206,15.277610149999997
0.25,14.220249975,0.8868272969036498,14.259499,14.6834095,15.2509456
0.25,14.190196084999998,0.848227855118563,14.2844105,14.59996375,15.1419874
0.25,14.372010460000002,0.5977300507751542,14.2497705,14.548755499999999,15.386621199999999
0.25,14.465363965000002,0.40299656876972756,14.354875,14.70670225,15.2704588
0.25,14.095581164999999,1.0033041877735822,14.1806875,14.54518575,15.8390761
0.25,14.430312429999999,0.7916436065116139,14.486332,14.8359945,15.55308825
0.25,14.217145265,0.9617023903858275,14.349388999999999,14.783069999999999,15.633786249999998
0.25,14.552533644999999,0.7354715363420252,14.659503,14.987714,15.513982949999999
0.25,14.47120741,0.5144534036448413,14.253954,14.539531,15.695854999999998
0.25,14.008112649999998,1.0404800656979294,14.361939,14.744442,15.0996104
0.25,12.006767879999998,0.7069025973168832,11.793819,11.9027335,13.898631049999999
0.25,12.990026374999998,1.3504084270011183,12.213054499999998,14.536867749999999,15.13891365
0.25,13.638333715000002,1.2603663973646289,14.211247,14.5386845,15.21403015
0.25,11.835547445,0.13259526304245176,11.7932875,11.90674375,12.030730349999999
0.25,12.134089625000001,0.8384097901048355,11.8336395,11.96896575,14.355986999999999
0.25,12.633226319999999,1.2710214691758703,11.866983999999999,13.668994,15.250041399999997
0.25,11.794460135,0.13219670037000458,11.747211499999999,11.8334575,12.08286965
0.25,11.847136835,0.14578133611754893,11.8014625,11.89600775,12.17970385
0.25,13.863852280000001,0.9539926346543989,14.205317,14.37160175,15.27211125
0.25,14.13111795,0.8840128743680815,14.449159,14.667319249999998,15.109270949999997
0.25,14.059070409999999,0.7126088254142043,13.982903499999999,14.4867405,15.431128099999999
0.25,13.70657255,0.7489549778035043,13.548143,13.83891675,15.051084699999997
0.25,14.193777585,0.9783475450150435,14.2434075,14.94857775,15.6119543
0.25,12.41024872,0.8134678233489704,12.123726000000001,12.27060775,14.5473506
0.25,13.648786955,1.2258629480500025,13.4190815,14.64471425,15.5366747
0.25,13.512163359999999,1.0665284003837967,13.558688,14.46529,14.934587149999999
0.25,13.09338997,0.8878828959886202,13.186755000000002,13.6993025,14.752916200000001
0.25,13.63419826,1.2717717562582143,13.8788895,14.592812,15.597576499999999
0.25,15.727014279999999,0.5871462392311234,15.7375155,16.03649975,16.672864
0.25,14.874054765,0.8912974004515384,14.982510000000001,15.34923075,16.50217915
0.25,15.134659250000002,0.3631582661517942,15.017251,15.284651499999999,15.708974299999998
0.25,15.257260545,0.528468503779845,15.140625,15.5331635,16.2951756
0.25,14.574602460000001,0.8007112227240718,14.834633499999999,15.00536175,15.5827447
0.25,14.425670989999999,0.8880099226104345,14.7576335,15.0475815,15.522131149999998
0.25,13.694102975,1.3589420819708153,13.770315,13.991013500000001,14.406085749999999
0.25,14.32059565,0.9537417125338482,14.528237,15.065478500000001,15.574178949999999
0.25,14.16755619,0.8239497399188703,14.1782455,14.91862675,15.2588633
0.25,16.87330308,0.9538566854497869,16.8692505,17.218310000000002,18.35153545
0.25,17.912911225000002,0.9698154362150999,17.782812,18.34408825,19.6112008
0.25,17.927098285,0.9981422989558321,17.6642505,18.43777025,19.89114905
0.25,18.0600824,1.3338149020561922,18.047068,18.46464225,19.827946199999996
0.25,17.565838995,1.2874065101723988,17.233386000000003,18.179575749999998,19.949776399999998
0.25,18.211610840000002,1.1989615536854608,18.029494,19.03448325,19.972217349999998
