id,avg,std,median,0.75-qtl,0.95-qtl
0.25,28.287820664999998,5.087981917018973,30.2705185,32.060750750000004,34.46528825
0.25,29.299875874999998,5.736438063250437,31.2127605,33.61366625,36.518076549999996
0.25,30.151438465000002,6.2278414147751935,32.48948,34.8607175,38.2821956
0.25,48.37905995,12.736320950633463,56.721844000000004,57.15156125,59.343645300000006
0.25,49.76525131500001,13.634272680946482,57.0224525,58.980954749999995,63.07034999999999
0.25,50.922013955000004,14.186667635304593,57.729021,60.5910065,65.20652924999997
0.25,50.89457874,14.055687583829965,58.3204505,60.15196325,65.32875539999999
0.25,53.48415865999999,15.546352626906307,60.682989500000005,64.7226065,69.7230599
0.25,52.82408637999999,15.402931054290654,59.823074000000005,63.702642749999995,69.00401975
0.25,55.55617195999999,15.7031106649966,62.604355,67.08229375,72.0864989
0.25,57.330257810000006,18.098476026941494,65.8624165,70.4559505,77.55485435
0.25,57.719890789999994,17.47993201645969,66.0899605,70.34479675,76.8937233
0.25,117.46346216,37.07439827709818,142.4423315,142.57442,143.14497665
0.25,119.18451278,37.63034734860235,142.75084349999997,143.81381375,148.91573925
0.25,122.55761656,39.458972818138655,144.0550475,147.07246,163.93844810000002
0.25,124.880668325,40.529908791863505,145.3699,156.45189525,162.00618055
0.25,127.27306781499999,39.79759842518255,147.5902115,155.78970325,167.4781079
0.25,130.029870775,42.08785694582134,149.675973,160.339389,175.46428275
0.25,135.83388671999998,45.36370822343037,159.69737750000002,168.5386335,182.2024057
0.25,138.28275707,44.86239002231998,158.74699249999998,168.094945,195.38641409999997
0.25,139.003747145,46.28910241239357,162.1817355,170.3160115,187.26812365
0.25,234.347592085,75.12920459198445,285.1117165,285.23273125000003,285.40855009999996
0.25,236.992806935,74.18629728978009,286.276076,287.40826949999996,291.59620065
0.25,249.249325435,81.48775068367557,288.7018395,313.11373025,338.749885
0.25,250.07638518499996,82.7033936554803,291.9267615,313.102265,339.64428415000003
0.25,256.75099088999997,84.2461399806161,293.7964545,319.833996,349.21834494999996
0.25,264.88061408,86.08936076307627,306.501613,324.30652925,356.02850445
0.25,268.443492315,89.00141200177319,304.24643649999996,331.614471,368.37620469999973
0.25,272.42892719,88.51460797957871,310.171686,334.894681,360.30661235
0.25,274.845120185,87.72415522765587,309.9867745,335.2039315,378.0129032499999
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.81370376,1.1397394101486542,13.369181999999999,14.760823,15.7050597
0.25,13.944385360000002,0.8537969002128962,13.852382500000001,14.5547535,15.564183149999998
0.25,14.406914254999997,0.4327734234540633,14.2907325,14.56612075,15.384170899999999
0.25,14.011223274999997,0.7998837671366318,14.090523,14.619379,15.16341085
0.25,14.733807774999997,0.5147625087385972,14.70614,15.05207875,15.7957762
0.25,14.078181709999999,0.649224578349315,14.150577,14.344744,15.207804049999998
0.25,13.695159365,0.9822474495918032,14.072733,14.494525750000001,15.0023904
0.25,14.045059395000001,0.7300649548718243,14.2136685,14.582331,15.15574405
0.25,11.644851355,0.17963016759892808,11.5557795,11.763805750000001,11.96676675
0.25,14.07705289,0.8985728935053671,14.247055,14.39787825,15.24227355
0.25,12.75620536,1.0532829513759492,12.662946,12.992768,14.927186899999999
0.25,14.23527286,0.9704702056517398,14.3608145,14.97589075,15.55380295
0.25,13.834318170000001,0.967526318453287,14.138064,14.515308,15.083784999999999
0.25,14.526605095,0.5530475235026877,14.2997385,14.77686625,15.453384599999998
0.25,14.52083402,0.45531204071512277,14.354662999999999,14.72965975,15.34645155
0.25,14.288748179999997,0.8977591037190477,14.4567745,14.78752175,15.25345865
0.25,14.515507280000001,0.41265511415289835,14.396512,14.723958249999999,15.33441635
0.25,14.16445765,0.834833213028619,14.237039,14.5840385,15.1493638
0.25,13.998343299999998,0.8951694353758344,14.2677285,14.40811225,15.06975735
0.25,14.324166660000001,0.7446747749883396,14.356017999999999,14.63020625,15.285644799999998
0.25,14.495578215,0.4387499033281475,14.37344,14.79687775,15.08848155
0.25,14.557210725,0.4803761131066982,14.450128,14.6665165,15.512449799999997
0.25,13.828328919999999,0.9455536968915585,13.7787995,14.742009,15.07702175
0.25,13.983821585000001,0.9480375721801815,14.273349,14.785745499999999,15.027559449999998
0.25,14.670115760000002,0.5171776111718801,14.4859245,14.883792499999998,15.6209701
0.25,14.40999744,0.5284393050187944,14.3450185,14.551567250000002,15.262432599999999
0.25,13.743074175000002,1.0872117140603088,13.34745,14.352515,15.917232649999999
0.25,11.80099195,0.08843664416149846,11.770214,11.841572750000001,11.969097849999999
0.25,11.952262404999999,0.44346622082235415,11.843262,11.928002500000002,12.5899251
0.25,14.214187270000002,1.1402345873459712,14.386969,15.02393125,15.614616649999999
0.25,14.569966355000002,0.45118334545935873,14.4512045,14.6874345,15.305624349999997
0.25,11.846351995,0.1467036429776881,11.777924500000001,11.948972999999999,12.1019627
0.25,11.78591732,0.11317347632059199,11.7492455,11.834016,11.9936411
0.25,11.87984093,0.16494654942806503,11.832934,11.97350375,12.15454735
0.25,12.34908293,0.8794872836546614,11.9950775,12.22549575,14.566194600000001
0.25,12.72022371,1.247579277775343,12.013041999999999,14.273696750000001,15.0160358
0.25,15.169414965000001,0.4945315424602396,15.195563499999999,15.51233075,15.9469222
0.25,13.691000885000001,1.9014048845693523,13.318961999999999,13.9079765,15.017891549999998
0.25,14.150789035000003,0.9116280191131928,14.2194565,14.84044025,15.3232427
0.25,14.812733580000002,0.7532482414335354,14.749008,15.3080375,16.125112299999998
0.25,14.153992659999998,1.2020293145994296,14.536590499999999,14.707124749999998,15.6659362
0.25,12.781988295000001,1.2268312374836639,12.046487500000001,14.2729095,14.9039683
0.25,14.726919235,0.9116040026549739,14.795254,15.34378875,15.7942845
0.25,13.865623625000001,0.9815475002975069,13.393934999999999,14.7083555,15.568098449999999
0.25,14.586656345000002,0.7762281454894793,14.6467985,14.98134425,15.4883151
0.25,15.351467094999999,1.0244615339330785,15.473427999999998,15.9069035,16.66024855
0.25,13.98846336,1.2823026575868117,13.947170499999999,15.17067075,15.788527049999999
0.25,15.132542524999998,0.6780475177218773,15.194000500000001,15.64076825,16.0852937
0.25,12.981073405000002,0.39859425025356415,12.867192,13.0353695,13.725221799999998
0.25,13.772157785,0.9257198857904365,13.3425785,14.942204,15.4097561
0.25,13.731348195,0.6782092903640786,13.4734515,13.669543749999999,15.18240435
0.25,13.605754354999998,0.8892372477319195,13.099237500000001,14.68174225,15.0989314
0.25,14.532569370000001,1.0538113679830954,14.8469745,15.108308749999999,15.990734549999999
0.25,14.502562899999997,0.8165614157903617,14.7584935,15.0430315,15.5910095
0.25,17.682424085,0.9425153391394157,17.636398,18.26308625,18.929486899999997
0.25,17.37004229,1.0181428785552475,17.3892015,18.06705375,18.929266249999998
0.25,17.82606491,1.015717111195121,17.797549,18.23802525,19.22769665
0.25,18.07180344,1.0670270409464448,17.992045500000003,18.71661675,19.8415623
0.25,18.044755445,1.35742132276593,17.875496,18.75293675,20.1426312
0.25,18.319890135,1.3604225638129746,18.286669,19.2988885,20.429660749999996
0.25,18.500740285000003,1.5291291232862365,18.3130935,19.35337375,20.947329049999997
0.25,18.35775589,1.4435992325482225,18.454214999999998,19.29063025,20.811000500000002
0.25,18.675703865,1.4737035511485839,18.565202999999997,19.879364,21.24204655
0.25,25.905238880000002,3.914075979478013,28.4198095,28.48660925,29.2985525
0.25,26.319931374999996,3.873206902746196,28.3175545,28.9045445,30.348527999999998
0.25,26.643195074999998,4.2035574661314286,28.5517665,29.57222325,31.289556099999995
0.25,26.733673820000003,4.168392319839971,28.8242975,29.489073,31.332672
0.25,28.17330851,5.013789941902029,29.6004315,32.0214785,34.20915185
0.25,28.233254685000002,5.320995552357941,30.126904500000002,32.514693,34.65856315
0.25,28.287820664999998,5.087981917018973,30.2705185,32.060750750000004,34.46528825
0.25,29.299875874999998,5.736438063250437,31.2127605,33.61366625,36.518076549999996
0.25,30.151438465000002,6.2278414147751935,32.48948,34.8607175,38.2821956
0.25,48.37905995,12.736320950633463,56.721844000000004,57.15156125,59.343645300000006
0.25,49.76525131500001,13.634272680946482,57.0224525,58.980954749999995,63.07034999999999
0.25,50.922013955000004,14.186667635304593,57.729021,60.5910065,65.20652924999997
0.25,50.89457874,14.055687583829965,58.3204505,60.15196325,65.32875539999999
0.25,53.48415865999999,15.546352626906307,60.682989500000005,64.7226065,69.7230599
0.25,52.82408637999999,15.402931054290654,59.823074000000005,63.702642749999995,69.00401975
0.25,55.55617195999999,15.7031106649966,62.604355,67.08229375,72.0864989
0.25,57.330257810000006,18.098476026941494,65.8624165,70.4559505,77.55485435
0.25,57.719890789999994,17.47993201645969,66.0899605,70.34479675,76.8937233
0.25,117.46346216,37.07439827709818,142.4423315,142.57442,143.14497665
0.25,119.18451278,37.63034734860235,142.75084349999997,143.81381375,148.91573925
0.25,122.55761656,39.458972818138655,144.0550475,147.07246,163.93844810000002
0.25,124.880668325,40.529908791863505,145.3699,156.45189525,162.00618055
0.25,127.27306781499999,39.79759842518255,147.5902115,155.78970325,167.4781079
0.25,130.029870775,42.08785694582134,149.675973,160.339389,175.46428275
0.25,135.83388671999998,45.36370822343037,159.69737750000002,168.5386335,182.2024057
0.25,138.28275707,44.86239002231998,158.74699249999998,168.094945,195.38641409999997
0.25,139.003747145,46.28910241239357,162.1817355,170.3160115,187.26812365
0.25,234.347592085,75.12920459198445,285.1117165,285.23273125000003,285.40855009999996
0.25,236.992806935,74.18629728978009,286.276076,287.40826949999996,291.59620065
0.25,249.249325435,81.48775068367557,288.7018395,313.11373025,338.749885
0.25,250.07638518499996,82.7033936554803,291.9267615,313.102265,339.64428415000003
0.25,256.75099088999997,84.2461399806161,293.7964545,319.833996,349.21834494999996
0.25,264.88061408,86.08936076307627,306.501613,324.30652925,356.02850445
0.25,268.443492315,89.00141200177319,304.24643649999996,331.614471,368.37620469999973
0.25,272.42892719,88.51460797957871,310.171686,334.894681,360.30661235
0.25,274.845120185,87.72415522765587,309.9867745,335.2039315,378.0129032499999
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.81370376,1.1397394101486542,13.369181999999999,14.760823,15.7050597
0.25,13.944385360000002,0.8537969002128962,13.852382500000001,14.5547535,15.564183149999998
0.25,14.406914254999997,0.4327734234540633,14.2907325,14.56612075,15.384170899999999
0.25,14.011223274999997,0.7998837671366318,14.090523,14.619379,15.16341085
0.25,14.733807774999997,0.5147625087385972,14.70614,15.05207875,15.7957762
0.25,14.078181709999999,0.649224578349315,14.150577,14.344744,15.207804049999998
0.25,13.695159365,0.9822474495918032,14.072733,14.494525750000001,15.0023904
0.25,14.045059395000001,0.7300649548718243,14.2136685,14.582331,15.15574405
0.25,11.644851355,0.17963016759892808,11.5557795,11.763805750000001,11.96676675
0.25,14.07705289,0.8985728935053671,14.247055,14.39787825,15.24227355
0.25,12.75620536,1.0532829513759492,12.662946,12.992768,14.927186899999999
0.25,14.23527286,0.9704702056517398,14.3608145,14.97589075,15.55380295
0.25,13.834318170000001,0.967526318453287,14.138064,14.515308,15.083784999999999
0.25,14.526605095,0.5530475235026877,14.2997385,14.77686625,15.453384599999998
0.25,14.52083402,0.45531204071512277,14.354662999999999,14.72965975,15.34645155
0.25,14.288748179999997,0.8977591037190477,14.4567745,14.78752175,15.25345865
0.25,14.515507280000001,0.41265511415289835,14.396512,14.723958249999999,15.33441635
0.25,14.16445765,0.834833213028619,14.237039,14.5840385,15.1493638
0.25,13.998343299999998,0.8951694353758344,14.2677285,14.40811225,15.06975735
0.25,14.324166660000001,0.7446747749883396,14.356017999999999,14.63020625,15.285644799999998
0.25,14.495578215,0.4387499033281475,14.37344,14.79687775,15.08848155
0.25,14.557210725,0.4803761131066982,14.450128,14.6665165,15.512449799999997
0.25,13.828328919999999,0.9455536968915585,13.7787995,14.742009,15.07702175
0.25,13.983821585000001,0.9480375721801815,14.273349,14.785745499999999,15.027559449999998
0.25,14.670115760000002,0.5171776111718801,14.4859245,14.883792499999998,15.6209701
0.25,14.40999744,0.5284393050187944,14.3450185,14.551567250000002,15.262432599999999
0.25,13.743074175000002,1.0872117140603088,13.34745,14.352515,15.917232649999999
0.25,11.80099195,0.08843664416149846,11.770214,11.841572750000001,11.969097849999999
0.25,11.952262404999999,0.44346622082235415,11.843262,11.928002500000002,12.5899251
0.25,14.214187270000002,1.1402345873459712,14.386969,15.02393125,15.614616649999999
0.25,14.569966355000002,0.45118334545935873,14.4512045,14.6874345,15.305624349999997
0.25,11.846351995,0.1467036429776881,11.777924500000001,11.948972999999999,12.1019627
0.25,11.78591732,0.11317347632059199,11.7492455,11.834016,11.9936411
0.25,11.87984093,0.16494654942806503,11.832934,11.97350375,12.15454735
0.25,12.34908293,0.8794872836546614,11.9950775,12.22549575,14.566194600000001
0.25,12.72022371,1.247579277775343,12.013041999999999,14.273696750000001,15.0160358
0.25,15.169414965000001,0.4945315424602396,15.195563499999999,15.51233075,15.9469222
0.25,13.691000885000001,1.9014048845693523,13.318961999999999,13.9079765,15.017891549999998
0.25,14.150789035000003,0.9116280191131928,14.2194565,14.84044025,15.3232427
0.25,14.812733580000002,0.7532482414335354,14.749008,15.3080375,16.125112299999998
0.25,14.153992659999998,1.2020293145994296,14.536590499999999,14.707124749999998,15.6659362
0.25,12.781988295000001,1.2268312374836639,12.046487500000001,14.2729095,14.9039683
0.25,14.726919235,0.9116040026549739,14.795254,15.34378875,15.7942845
0.25,13.865623625000001,0.9815475002975069,13.393934999999999,14.7083555,15.568098449999999
0.25,14.586656345000002,0.7762281454894793,14.6467985,14.98134425,15.4883151
0.25,15.351467094999999,1.0244615339330785,15.473427999999998,15.9069035,16.66024855
0.25,13.98846336,1.2823026575868117,13.947170499999999,15.17067075,15.788527049999999
0.25,15.132542524999998,0.6780475177218773,15.194000500000001,15.64076825,16.0852937
0.25,12.981073405000002,0.39859425025356415,12.867192,13.0353695,13.725221799999998
0.25,13.772157785,0.9257198857904365,13.3425785,14.942204,15.4097561
0.25,13.731348195,0.6782092903640786,13.4734515,13.669543749999999,15.18240435
0.25,13.605754354999998,0.8892372477319195,13.099237500000001,14.68174225,15.0989314
0.25,14.532569370000001,1.0538113679830954,14.8469745,15.108308749999999,15.990734549999999
0.25,14.502562899999997,0.8165614157903617,14.7584935,15.0430315,15.5910095
0.25,17.682424085,0.9425153391394157,17.636398,18.26308625,18.929486899999997
0.25,17.37004229,1.0181428785552475,17.3892015,18.06705375,18.929266249999998
0.25,17.82606491,1.015717111195121,17.797549,18.23802525,19.22769665
0.25,18.07180344,1.0670270409464448,17.992045500000003,18.71661675,19.8415623
0.25,18.044755445,1.35742132276593,17.875496,18.75293675,20.1426312
0.25,18.319890135,1.3604225638129746,18.286669,19.2988885,20.429660749999996
0.25,18.500740285000003,1.5291291232862365,18.3130935,19.35337375,20.947329049999997
0.25,18.35775589,1.4435992325482225,18.454214999999998,19.29063025,20.811000500000002
0.25,18.675703865,1.4737035511485839,18.565202999999997,19.879364,21.24204655
0.25,25.905238880000002,3.914075979478013,28.4198095,28.48660925,29.2985525
0.25,26.319931374999996,3.873206902746196,28.3175545,28.9045445,30.348527999999998
0.25,26.643195074999998,4.2035574661314286,28.5517665,29.57222325,31.289556099999995
0.25,26.733673820000003,4.168392319839971,28.8242975,29.489073,31.332672
0.25,28.17330851,5.013789941902029,29.6004315,32.0214785,34.20915185
0.25,28.233254685000002,5.320995552357941,30.126904500000002,32.514693,34.65856315
0.25,28.287820664999998,5.087981917018973,30.2705185,32.060750750000004,34.46528825
0.25,29.299875874999998,5.736438063250437,31.2127605,33.61366625,36.518076549999996
0.25,30.151438465000002,6.2278414147751935,32.48948,34.8607175,38.2821956
0.25,48.37905995,12.736320950633463,56.721844000000004,57.15156125,59.343645300000006
0.25,49.76525131500001,13.634272680946482,57.0224525,58.980954749999995,63.07034999999999
0.25,50.922013955000004,14.186667635304593,57.729021,60.5910065,65.20652924999997
0.25,50.89457874,14.055687583829965,58.3204505,60.15196325,65.32875539999999
0.25,53.48415865999999,15.546352626906307,60.682989500000005,64.7226065,69.7230599
0.25,52.82408637999999,15.402931054290654,59.823074000000005,63.702642749999995,69.00401975
0.25,55.55617195999999,15.7031106649966,62.604355,67.08229375,72.0864989
0.25,57.330257810000006,18.098476026941494,65.8624165,70.4559505,77.55485435
0.25,57.719890789999994,17.47993201645969,66.0899605,70.34479675,76.8937233
0.25,117.46346216,37.07439827709818,142.4423315,142.57442,143.14497665
0.25,119.18451278,37.63034734860235,142.75084349999997,143.81381375,148.91573925
0.25,122.55761656,39.458972818138655,144.0550475,147.07246,163.93844810000002
0.25,124.880668325,40.529908791863505,145.3699,156.45189525,162.00618055
0.25,127.27306781499999,39.79759842518255,147.5902115,155.78970325,167.4781079
0.25,130.029870775,42.08785694582134,149.675973,160.339389,175.46428275
0.25,135.83388671999998,45.36370822343037,159.69737750000002,168.5386335,182.2024057
0.25,138.28275707,44.86239002231998,158.74699249999998,168.094945,195.38641409999997
0.25,139.003747145,46.28910241239357,162.1817355,170.3160115,187.26812365
0.25,234.347592085,75.12920459198445,285.1117165,285.23273125000003,285.40855009999996
0.25,236.992806935,74.18629728978009,286.276076,287.40826949999996,291.59620065
0.25,249.249325435,81.48775068367557,288.7018395,313.11373025,338.749885
0.25,250.07638518499996,82.7033936554803,291.9267615,313.102265,339.64428415000003
0.25,256.75099088999997,84.2461399806161,293.7964545,319.833996,349.21834494999996
0.25,264.88061408,86.08936076307627,306.501613,324.30652925,356.02850445
0.25,268.443492315,89.00141200177319,304.24643649999996,331.614471,368.37620469999973
0.25,272.42892719,88.51460797957871,310.171686,334.894681,360.30661235
0.25,274.845120185,87.72415522765587,309.9867745,335.2039315,378.0129032499999
id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.81370376,1.1397394101486542,13.369181999999999,14.760823,15.7050597
0.25,13.944385360000002,0.8537969002128962,13.852382500000001,14.5547535,15.564183149999998
0.25,14.406914254999997,0.4327734234540633,14.2907325,14.56612075,15.384170899999999
0.25,14.011223274999997,0.7998837671366318,14.090523,14.619379,15.16341085
0.25,14.733807774999997,0.5147625087385972,14.70614,15.05207875,15.7957762
0.25,14.078181709999999,0.649224578349315,14.150577,14.344744,15.207804049999998
0.25,13.695159365,0.9822474495918032,14.072733,14.494525750000001,15.0023904
0.25,14.045059395000001,0.7300649548718243,14.2136685,14.582331,15.15574405
0.25,11.644851355,0.17963016759892808,11.5557795,11.763805750000001,11.96676675
0.25,14.07705289,0.8985728935053671,14.247055,14.39787825,15.24227355
0.25,12.75620536,1.0532829513759492,12.662946,12.992768,14.927186899999999
0.25,14.23527286,0.9704702056517398,14.3608145,14.97589075,15.55380295
0.25,13.834318170000001,0.967526318453287,14.138064,14.515308,15.083784999999999
0.25,14.526605095,0.5530475235026877,14.2997385,14.77686625,15.453384599999998
0.25,14.52083402,0.45531204071512277,14.354662999999999,14.72965975,15.34645155
0.25,14.288748179999997,0.8977591037190477,14.4567745,14.78752175,15.25345865
0.25,14.515507280000001,0.41265511415289835,14.396512,14.723958249999999,15.33441635
0.25,14.16445765,0.834833213028619,14.237039,14.5840385,15.1493638
0.25,13.998343299999998,0.8951694353758344,14.2677285,14.40811225,15.06975735
0.25,14.324166660000001,0.7446747749883396,14.356017999999999,14.63020625,15.285644799999998
0.25,14.495578215,0.4387499033281475,14.37344,14.79687775,15.08848155
0.25,14.557210725,0.4803761131066982,14.450128,14.6665165,15.512449799999997
0.25,13.828328919999999,0.9455536968915585,13.7787995,14.742009,15.07702175
0.25,13.983821585000001,0.9480375721801815,14.273349,14.785745499999999,15.027559449999998
0.25,14.670115760000002,0.5171776111718801,14.4859245,14.883792499999998,15.6209701
0.25,14.40999744,0.5284393050187944,14.3450185,14.551567250000002,15.262432599999999
0.25,13.743074175000002,1.0872117140603088,13.34745,14.352515,15.917232649999999
0.25,11.80099195,0.08843664416149846,11.770214,11.841572750000001,11.969097849999999
0.25,11.952262404999999,0.44346622082235415,11.843262,11.928002500000002,12.5899251
0.25,14.214187270000002,1.1402345873459712,14.386969,15.02393125,15.614616649999999
0.25,14.569966355000002,0.45118334545935873,14.4512045,14.6874345,15.305624349999997
0.25,11.846351995,0.1467036429776881,11.777924500000001,11.948972999999999,12.1019627
0.25,11.78591732,0.11317347632059199,11.7492455,11.834016,11.9936411
0.25,11.87984093,0.16494654942806503,11.832934,11.97350375,12.15454735
0.25,12.34908293,0.8794872836546614,11.9950775,12.22549575,14.566194600000001
0.25,12.72022371,1.247579277775343,12.013041999999999,14.273696750000001,15.0160358
0.25,15.169414965000001,0.4945315424602396,15.195563499999999,15.51233075,15.9469222
0.25,13.691000885000001,1.9014048845693523,13.318961999999999,13.9079765,15.017891549999998
0.25,14.150789035000003,0.9116280191131928,14.2194565,14.84044025,15.3232427
0.25,14.812733580000002,0.7532482414335354,14.749008,15.3080375,16.125112299999998
0.25,14.153992659999998,1.2020293145994296,14.536590499999999,14.707124749999998,15.6659362
0.25,12.781988295000001,1.2268312374836639,12.046487500000001,14.2729095,14.9039683
0.25,14.726919235,0.9116040026549739,14.795254,15.34378875,15.7942845
0.25,13.865623625000001,0.9815475002975069,13.393934999999999,14.7083555,15.568098449999999
0.25,14.586656345000002,0.7762281454894793,14.6467985,14.98134425,15.4883151
0.25,15.351467094999999,1.0244615339330785,15.473427999999998,15.9069035,16.66024855
0.25,13.98846336,1.2823026575868117,13.947170499999999,15.17067075,15.788527049999999
0.25,15.132542524999998,0.6780475177218773,15.194000500000001,15.64076825,16.0852937
0.25,12.981073405000002,0.39859425025356415,12.867192,13.0353695,13.725221799999998
0.25,13.772157785,0.9257198857904365,13.3425785,14.942204,15.4097561
0.25,13.731348195,0.6782092903640786,13.4734515,13.669543749999999,15.18240435
0.25,13.605754354999998,0.8892372477319195,13.099237500000001,14.68174225,15.0989314
0.25,14.532569370000001,1.0538113679830954,14.8469745,15.108308749999999,15.990734549999999
0.25,14.502562899999997,0.8165614157903617,14.7584935,15.0430315,15.5910095
0.25,17.682424085,0.9425153391394157,17.636398,18.26308625,18.929486899999997
0.25,17.37004229,1.0181428785552475,17.3892015,18.06705375,18.929266249999998
0.25,17.82606491,1.015717111195121,17.797549,18.23802525,19.22769665
0.25,18.07180344,1.0670270409464448,17.992045500000003,18.71661675,19.8415623
0.25,18.044755445,1.35742132276593,17.875496,18.75293675,20.1426312
0.25,18.319890135,1.3604225638129746,18.286669,19.2988885,20.429660749999996
