id,avg,std,median,0.75-qtl,0.95-qtl
0.5,17.405095025,2.0317042383970447,16.843271,19.82459675,20.40886785
0.5,16.967576644999998,4.060131883610716,15.52608,16.315670750000002,27.676153899999996
0.5,15.690155489999997,1.0626099629013694,15.418821999999999,16.25802275,17.54926235
0.5,16.324780015,2.9392876210798367,14.982132499999999,16.660352250000003,24.285476449999994
0.5,15.296823825,1.179855181792971,14.747273,15.86070475,17.60537025
0.5,16.466889825,2.7552546026801417,15.003732,17.504949,20.51425784999999
0.5,17.838186779999997,4.622809043280678,15.998015500000001,17.12426025,27.20825635
0.5,16.98258092,4.230251759480239,15.056958,15.98107375,25.760674350000002
0.5,15.922433020000001,2.3991497683003433,15.2828315,15.53076375,18.80676409999999
0.5,15.76313982,1.4443869228958899,14.892866,16.928036249999998,18.470135549999995
0.5,16.603883845,2.1444247659818823,15.7370625,16.45998125,19.4657673
0.5,17.209109655,1.544328271469462,16.8746385,17.55069575,18.942264899999998
0.5,16.603703185,1.770913620544537,16.230783000000002,17.040141499999997,19.392734949999998
0.5,16.194457415,2.3970950114553413,14.9083975,16.689529750000002,20.21982135
0.5,16.838686444999997,3.968804021042335,15.0629405,16.44305675,26.868615499999997
0.5,18.462115125,4.309657029006403,15.7885495,21.02677225,26.487943749999996
0.5,16.968547025,1.2697584255537602,16.3438535,18.629869749999997,18.9453162
0.5,16.75972121,2.081674962977457,16.049993999999998,16.899505249999997,19.84191249999999
0.5,18.436006635,3.8108119117220887,16.9159735,19.53948875,26.50892789999997
0.5,17.949082405,3.2514608871040016,16.6891055,18.25563125,25.76133595
0.5,19.36001794,3.921723107826067,17.561577,19.700792999999997,27.9329159
0.5,19.429602685,3.744576811648779,18.249443499999998,20.1075435,29.172650899999994
0.5,18.331692325,3.5690392565906417,16.6262835,18.9799805,26.051593099999998
0.5,18.65362021,2.9150132050886506,17.9346435,18.893994,23.2953653
0.5,20.7129565,3.61358540304898,19.0809135,23.1919265,28.101281299999997
0.5,21.933484685000003,3.3821563546010576,21.1711325,22.133024,25.445539599999965
0.5,23.878889545000003,5.357676210180322,20.974056500000003,28.21923775,35.21338634999999
0.5,21.6812827,2.399995070439106,21.3047115,22.315815750000002,25.43551439999999
0.5,22.313986635000003,1.8315581552305245,22.0831475,23.8827255,25.19936975
0.5,23.67772784,3.0882440604866894,23.2477205,23.98124725,30.90466415
0.5,23.65470897,2.790029871215779,23.7575775,25.07085675,29.1513919
0.5,25.496800725000003,3.5962797634720567,24.3080225,29.58405325,31.3525925
0.5,25.109937440000003,3.029276118596898,24.6134645,25.91100575,30.472118199999986
0.5,25.929953944999998,3.8116305720666253,25.397394499999997,27.76217925,32.11649834999999
0.5,37.60016632,4.5374972970773175,40.592892,40.6140715,40.865254449999995
0.5,38.341548585,5.055117575625667,40.6002175,40.921529,43.69834295
0.5,38.911209254999996,6.130510766319408,41.285827,42.9737075,46.606834799999994
0.5,38.070152639999996,7.490409197343828,41.6878145,43.52000975,45.963174
0.5,39.325228345,7.961106675179558,42.170424499999996,45.147013,48.927125399999994
0.5,39.48756722,9.1163734576484,42.9774035,46.386939,50.7071705
0.5,40.073909125,7.961557499624608,43.8349635,45.52999475,48.670377949999995
0.5,42.22681932,8.748358625907567,45.332224,48.85090175,53.28384969999999
0.5,43.920083424999994,8.423894661746123,46.964684500000004,50.41108975,54.34714175
0.5,83.95776679500001,25.956943012804853,100.95153450000001,101.93770075,105.6561447
0.5,87.110636055,27.657799362840308,102.1208365,107.6887275,112.58733165
0.5,88.38887679,28.158220875069922,103.1577155,108.428269,114.66658054999998
0.5,89.60250843,29.891243811189554,105.528963,110.6639265,120.13448724999999
0.5,91.71240301,28.733549094666255,106.3790855,112.75260075,120.92202499999999
0.5,92.66693816000002,28.552530955754474,107.07146800000001,112.99454850000001,123.36497005
0.5,96.25763729,30.152902942645326,112.0064805,119.69419175,124.70143254999999
0.5,97.51632573,30.98571544833097,113.429176,120.03877925,128.9856091
0.5,101.585282185,32.825986634671274,119.07691650000001,124.86160725,135.33523499999995
0.5,166.699549195,53.62983788660142,199.92906299999999,205.12571225,207.27017955
0.5,172.23909017999998,55.75547553019193,203.931405,209.09676525,226.73102385
0.5,174.82995388,56.895635161967384,207.6489135,214.4917375,225.98015685
0.5,178.437958955,57.747327626953734,210.55035450000003,219.784775,233.34657274999998
0.5,180.42742901500003,59.27388931178529,210.5996235,219.40754875,245.8691338
0.5,188.642404205,63.54234493161922,221.8112805,236.617205,249.36000654999998
0.5,190.540297335,62.42723309596678,225.323672,237.0474885,253.0567372
0.5,196.68250907499998,66.03941692676128,228.9544785,247.520096,264.0303904
0.5,201.010134435,66.19761245863181,237.7822745,252.0264195,265.0535378
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,16.670820215,3.973366169760395,14.5563585,17.006643,26.588369549999996
0.5,15.596007655000001,1.7647536796716636,14.7288435,17.2475145,18.516122600000003
0.5,14.722517785,0.7149948024778983,14.2881605,15.260478500000001,16.0673302
0.5,15.268427485000002,2.5372130190082403,14.310007,14.91105825,18.494784850000002
0.5,14.74724002,0.6617519004576183,14.5295335,14.9209125,16.043238
0.5,16.22440844,2.3385867260352193,15.634816,16.882130500000002,19.070211549999993
0.5,17.375371675,4.607116511767383,15.484217999999998,17.40903275,30.39780325
0.5,14.82438175,0.7585515207725297,14.485553,15.3242125,16.2535026
0.5,14.518625004999999,0.5471941226478361,14.266645,14.514179,15.757131699999999
0.5,14.614878039999999,0.7501360155412407,14.2539655,14.637271250000001,15.896628499999995
0.5,15.74831178,3.0094625781048703,14.3459775,15.2420155,24.498733400000003
0.5,15.354978529999999,0.8837267155163576,15.452327,15.80285925,16.99210395
0.5,17.536733339999998,4.812454014031428,14.604772,21.99783875,27.36829724999999
0.5,16.464332940000002,2.9419035602134525,15.1270065,16.218560500000002,22.30234605
0.5,16.3282439,3.0000151596565487,15.3153755,16.223831500000003,23.933958249999996
0.5,15.550936369999999,1.737346545606536,14.5502445,16.39605675,18.572418149999997
0.5,16.12347329,3.3896999177185974,14.4853655,15.96793975,24.764972150000002
0.5,17.315100805,4.777402072809114,14.9455165,16.967439499999998,26.9187057
0.5,17.143992315000002,4.595969057221093,15.2127825,16.8561285,27.4566868
0.5,16.39117909,3.984125901908214,15.2603735,17.231742,19.59126979999997
0.5,16.029769235,3.626117026336227,14.631662,16.10761025,26.606099999999994
0.5,15.405549225,1.6722575910232353,14.854980000000001,16.38529225,16.982412899999993
0.5,16.555225955,4.125834237020049,14.5428745,17.38246425,24.900427399999998
0.5,17.03578963,4.558988732355164,14.334598,16.5741635,25.4703304
0.5,16.05902638,2.9261887658089845,14.9226665,16.5039625,20.6817985
0.5,15.94903063,1.8041368355556442,15.799448,16.73142,19.561882999999995
0.5,16.053190424999997,3.2081911104545306,14.6172325,16.63236125,23.913907999999992
0.5,14.991726950000002,1.1025310231441325,14.4395895,14.99631125,17.565845399999997
0.5,16.965414905,3.3117880607152483,16.0871815,17.54590725,25.15671489999997
0.5,14.91198089,0.7728783212332959,14.389916,15.55652475,16.415959599999994
0.5,15.418816715,1.9981820517040292,14.7886405,15.68408475,17.934862399999968
0.5,14.565127790000002,0.8429987139209856,14.318578,14.38465425,15.91945325
0.5,15.000294454999999,1.0049181943902339,14.4526255,15.41850025,16.9861424
0.5,14.96738247,0.9629011184844626,14.505525500000001,15.61924925,16.169886449999996
0.5,14.921310584999999,0.741023906721499,14.5572965,15.34918725,16.052947
0.5,16.296810505,2.0651676527906373,15.4461885,17.307185999999998,20.07310445
0.5,18.88402379,5.747654753611305,15.639406999999999,24.83660025,27.716746299999997
0.5,15.260045215,1.7124296036720454,14.5497205,15.14521575,18.869537299999998
0.5,17.405095025,2.0317042383970447,16.843271,19.82459675,20.40886785
0.5,16.967576644999998,4.060131883610716,15.52608,16.315670750000002,27.676153899999996
0.5,15.690155489999997,1.0626099629013694,15.418821999999999,16.25802275,17.54926235
0.5,16.324780015,2.9392876210798367,14.982132499999999,16.660352250000003,24.285476449999994
0.5,15.296823825,1.179855181792971,14.747273,15.86070475,17.60537025
0.5,16.466889825,2.7552546026801417,15.003732,17.504949,20.51425784999999
0.5,17.838186779999997,4.622809043280678,15.998015500000001,17.12426025,27.20825635
0.5,16.98258092,4.230251759480239,15.056958,15.98107375,25.760674350000002
0.5,15.922433020000001,2.3991497683003433,15.2828315,15.53076375,18.80676409999999
0.5,15.76313982,1.4443869228958899,14.892866,16.928036249999998,18.470135549999995
0.5,16.603883845,2.1444247659818823,15.7370625,16.45998125,19.4657673
0.5,17.209109655,1.544328271469462,16.8746385,17.55069575,18.942264899999998
0.5,16.603703185,1.770913620544537,16.230783000000002,17.040141499999997,19.392734949999998
0.5,16.194457415,2.3970950114553413,14.9083975,16.689529750000002,20.21982135
0.5,16.838686444999997,3.968804021042335,15.0629405,16.44305675,26.868615499999997
0.5,18.462115125,4.309657029006403,15.7885495,21.02677225,26.487943749999996
0.5,16.968547025,1.2697584255537602,16.3438535,18.629869749999997,18.9453162
0.5,16.75972121,2.081674962977457,16.049993999999998,16.899505249999997,19.84191249999999
0.5,18.436006635,3.8108119117220887,16.9159735,19.53948875,26.50892789999997
0.5,17.949082405,3.2514608871040016,16.6891055,18.25563125,25.76133595
0.5,19.36001794,3.921723107826067,17.561577,19.700792999999997,27.9329159
0.5,19.429602685,3.744576811648779,18.249443499999998,20.1075435,29.172650899999994
0.5,18.331692325,3.5690392565906417,16.6262835,18.9799805,26.051593099999998
0.5,18.65362021,2.9150132050886506,17.9346435,18.893994,23.2953653
0.5,20.7129565,3.61358540304898,19.0809135,23.1919265,28.101281299999997
0.5,21.933484685000003,3.3821563546010576,21.1711325,22.133024,25.445539599999965
0.5,23.878889545000003,5.357676210180322,20.974056500000003,28.21923775,35.21338634999999
0.5,21.6812827,2.399995070439106,21.3047115,22.315815750000002,25.43551439999999
0.5,22.313986635000003,1.8315581552305245,22.0831475,23.8827255,25.19936975
0.5,23.67772784,3.0882440604866894,23.2477205,23.98124725,30.90466415
0.5,23.65470897,2.790029871215779,23.7575775,25.07085675,29.1513919
0.5,25.496800725000003,3.5962797634720567,24.3080225,29.58405325,31.3525925
0.5,25.109937440000003,3.029276118596898,24.6134645,25.91100575,30.472118199999986
0.5,25.929953944999998,3.8116305720666253,25.397394499999997,27.76217925,32.11649834999999
0.5,37.60016632,4.5374972970773175,40.592892,40.6140715,40.865254449999995
0.5,38.341548585,5.055117575625667,40.6002175,40.921529,43.69834295
0.5,38.911209254999996,6.130510766319408,41.285827,42.9737075,46.606834799999994
0.5,38.070152639999996,7.490409197343828,41.6878145,43.52000975,45.963174
0.5,39.325228345,7.961106675179558,42.170424499999996,45.147013,48.927125399999994
0.5,39.48756722,9.1163734576484,42.9774035,46.386939,50.7071705
0.5,40.073909125,7.961557499624608,43.8349635,45.52999475,48.670377949999995
0.5,42.22681932,8.748358625907567,45.332224,48.85090175,53.28384969999999
0.5,43.920083424999994,8.423894661746123,46.964684500000004,50.41108975,54.34714175
0.5,83.95776679500001,25.956943012804853,100.95153450000001,101.93770075,105.6561447
0.5,87.110636055,27.657799362840308,102.1208365,107.6887275,112.58733165
0.5,88.38887679,28.158220875069922,103.1577155,108.428269,114.66658054999998
0.5,89.60250843,29.891243811189554,105.528963,110.6639265,120.13448724999999
0.5,91.71240301,28.733549094666255,106.3790855,112.75260075,120.92202499999999
0.5,92.66693816000002,28.552530955754474,107.07146800000001,112.99454850000001,123.36497005
0.5,96.25763729,30.152902942645326,112.0064805,119.69419175,124.70143254999999
0.5,97.51632573,30.98571544833097,113.429176,120.03877925,128.9856091
0.5,101.585282185,32.825986634671274,119.07691650000001,124.86160725,135.33523499999995
0.5,166.699549195,53.62983788660142,199.92906299999999,205.12571225,207.27017955
0.5,172.23909017999998,55.75547553019193,203.931405,209.09676525,226.73102385
0.5,174.82995388,56.895635161967384,207.6489135,214.4917375,225.98015685
0.5,178.437958955,57.747327626953734,210.55035450000003,219.784775,233.34657274999998
0.5,180.42742901500003,59.27388931178529,210.5996235,219.40754875,245.8691338
0.5,188.642404205,63.54234493161922,221.8112805,236.617205,249.36000654999998
0.5,190.540297335,62.42723309596678,225.323672,237.0474885,253.0567372
0.5,196.68250907499998,66.03941692676128,228.9544785,247.520096,264.0303904
0.5,201.010134435,66.19761245863181,237.7822745,252.0264195,265.0535378
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,16.670820215,3.973366169760395,14.5563585,17.006643,26.588369549999996
0.5,15.596007655000001,1.7647536796716636,14.7288435,17.2475145,18.516122600000003
0.5,14.722517785,0.7149948024778983,14.2881605,15.260478500000001,16.0673302
0.5,15.268427485000002,2.5372130190082403,14.310007,14.91105825,18.494784850000002
0.5,14.74724002,0.6617519004576183,14.5295335,14.9209125,16.043238
0.5,16.22440844,2.3385867260352193,15.634816,16.882130500000002,19.070211549999993
0.5,17.375371675,4.607116511767383,15.484217999999998,17.40903275,30.39780325
0.5,14.82438175,0.7585515207725297,14.485553,15.3242125,16.2535026
0.5,14.518625004999999,0.5471941226478361,14.266645,14.514179,15.757131699999999
0.5,14.614878039999999,0.7501360155412407,14.2539655,14.637271250000001,15.896628499999995
0.5,15.74831178,3.0094625781048703,14.3459775,15.2420155,24.498733400000003
0.5,15.354978529999999,0.8837267155163576,15.452327,15.80285925,16.99210395
0.5,17.536733339999998,4.812454014031428,14.604772,21.99783875,27.36829724999999
0.5,16.464332940000002,2.9419035602134525,15.1270065,16.218560500000002,22.30234605
0.5,16.3282439,3.0000151596565487,15.3153755,16.223831500000003,23.933958249999996
0.5,15.550936369999999,1.737346545606536,14.5502445,16.39605675,18.572418149999997
0.5,16.12347329,3.3896999177185974,14.4853655,15.96793975,24.764972150000002
0.5,17.315100805,4.777402072809114,14.9455165,16.967439499999998,26.9187057
0.5,17.143992315000002,4.595969057221093,15.2127825,16.8561285,27.4566868
0.5,16.39117909,3.984125901908214,15.2603735,17.231742,19.59126979999997
0.5,16.029769235,3.626117026336227,14.631662,16.10761025,26.606099999999994
0.5,15.405549225,1.6722575910232353,14.854980000000001,16.38529225,16.982412899999993
0.5,16.555225955,4.125834237020049,14.5428745,17.38246425,24.900427399999998
0.5,17.03578963,4.558988732355164,14.334598,16.5741635,25.4703304
0.5,16.05902638,2.9261887658089845,14.9226665,16.5039625,20.6817985
0.5,15.94903063,1.8041368355556442,15.799448,16.73142,19.561882999999995
0.5,16.053190424999997,3.2081911104545306,14.6172325,16.63236125,23.913907999999992
0.5,14.991726950000002,1.1025310231441325,14.4395895,14.99631125,17.565845399999997
0.5,16.965414905,3.3117880607152483,16.0871815,17.54590725,25.15671489999997
0.5,14.91198089,0.7728783212332959,14.389916,15.55652475,16.415959599999994
0.5,15.418816715,1.9981820517040292,14.7886405,15.68408475,17.934862399999968
0.5,14.565127790000002,0.8429987139209856,14.318578,14.38465425,15.91945325
0.5,15.000294454999999,1.0049181943902339,14.4526255,15.41850025,16.9861424
0.5,14.96738247,0.9629011184844626,14.505525500000001,15.61924925,16.169886449999996
0.5,14.921310584999999,0.741023906721499,14.5572965,15.34918725,16.052947
0.5,16.296810505,2.0651676527906373,15.4461885,17.307185999999998,20.07310445
0.5,18.88402379,5.747654753611305,15.639406999999999,24.83660025,27.716746299999997
0.5,15.260045215,1.7124296036720454,14.5497205,15.14521575,18.869537299999998
0.5,17.405095025,2.0317042383970447,16.843271,19.82459675,20.40886785
0.5,16.967576644999998,4.060131883610716,15.52608,16.315670750000002,27.676153899999996
0.5,15.690155489999997,1.0626099629013694,15.418821999999999,16.25802275,17.54926235
0.5,16.324780015,2.9392876210798367,14.982132499999999,16.660352250000003,24.285476449999994
0.5,15.296823825,1.179855181792971,14.747273,15.86070475,17.60537025
0.5,16.466889825,2.7552546026801417,15.003732,17.504949,20.51425784999999
0.5,17.838186779999997,4.622809043280678,15.998015500000001,17.12426025,27.20825635
0.5,16.98258092,4.230251759480239,15.056958,15.98107375,25.760674350000002
0.5,15.922433020000001,2.3991497683003433,15.2828315,15.53076375,18.80676409999999
0.5,15.76313982,1.4443869228958899,14.892866,16.928036249999998,18.470135549999995
0.5,16.603883845,2.1444247659818823,15.7370625,16.45998125,19.4657673
0.5,17.209109655,1.544328271469462,16.8746385,17.55069575,18.942264899999998
0.5,16.603703185,1.770913620544537,16.230783000000002,17.040141499999997,19.392734949999998
0.5,16.194457415,2.3970950114553413,14.9083975,16.689529750000002,20.21982135
0.5,16.838686444999997,3.968804021042335,15.0629405,16.44305675,26.868615499999997
0.5,18.462115125,4.309657029006403,15.7885495,21.02677225,26.487943749999996
0.5,16.968547025,1.2697584255537602,16.3438535,18.629869749999997,18.9453162
0.5,16.75972121,2.081674962977457,16.049993999999998,16.899505249999997,19.84191249999999
0.5,18.436006635,3.8108119117220887,16.9159735,19.53948875,26.50892789999997
0.5,17.949082405,3.2514608871040016,16.6891055,18.25563125,25.76133595
0.5,19.36001794,3.921723107826067,17.561577,19.700792999999997,27.9329159
0.5,19.429602685,3.744576811648779,18.249443499999998,20.1075435,29.172650899999994
0.5,18.331692325,3.5690392565906417,16.6262835,18.9799805,26.051593099999998
0.5,18.65362021,2.9150132050886506,17.9346435,18.893994,23.2953653
0.5,20.7129565,3.61358540304898,19.0809135,23.1919265,28.101281299999997
0.5,21.933484685000003,3.3821563546010576,21.1711325,22.133024,25.445539599999965
0.5,23.878889545000003,5.357676210180322,20.974056500000003,28.21923775,35.21338634999999
0.5,21.6812827,2.399995070439106,21.3047115,22.315815750000002,25.43551439999999
0.5,22.313986635000003,1.8315581552305245,22.0831475,23.8827255,25.19936975
0.5,23.67772784,3.0882440604866894,23.2477205,23.98124725,30.90466415
0.5,23.65470897,2.790029871215779,23.7575775,25.07085675,29.1513919
0.5,25.496800725000003,3.5962797634720567,24.3080225,29.58405325,31.3525925
0.5,25.109937440000003,3.029276118596898,24.6134645,25.91100575,30.472118199999986
0.5,25.929953944999998,3.8116305720666253,25.397394499999997,27.76217925,32.11649834999999
0.5,37.60016632,4.5374972970773175,40.592892,40.6140715,40.865254449999995
0.5,38.341548585,5.055117575625667,40.6002175,40.921529,43.69834295
0.5,38.911209254999996,6.130510766319408,41.285827,42.9737075,46.606834799999994
0.5,38.070152639999996,7.490409197343828,41.6878145,43.52000975,45.963174
0.5,39.325228345,7.961106675179558,42.170424499999996,45.147013,48.927125399999994
0.5,39.48756722,9.1163734576484,42.9774035,46.386939,50.7071705
0.5,40.073909125,7.961557499624608,43.8349635,45.52999475,48.670377949999995
0.5,42.22681932,8.748358625907567,45.332224,48.85090175,53.28384969999999
0.5,43.920083424999994,8.423894661746123,46.964684500000004,50.41108975,54.34714175
0.5,83.95776679500001,25.956943012804853,100.95153450000001,101.93770075,105.6561447
0.5,87.110636055,27.657799362840308,102.1208365,107.6887275,112.58733165
0.5,88.38887679,28.158220875069922,103.1577155,108.428269,114.66658054999998
0.5,89.60250843,29.891243811189554,105.528963,110.6639265,120.13448724999999
0.5,91.71240301,28.733549094666255,106.3790855,112.75260075,120.92202499999999
0.5,92.66693816000002,28.552530955754474,107.07146800000001,112.99454850000001,123.36497005
0.5,96.25763729,30.152902942645326,112.0064805,119.69419175,124.70143254999999
0.5,97.51632573,30.98571544833097,113.429176,120.03877925,128.9856091
0.5,101.585282185,32.825986634671274,119.07691650000001,124.86160725,135.33523499999995
0.5,166.699549195,53.62983788660142,199.92906299999999,205.12571225,207.27017955
0.5,172.23909017999998,55.75547553019193,203.931405,209.09676525,226.73102385
0.5,174.82995388,56.895635161967384,207.6489135,214.4917375,225.98015685
0.5,178.437958955,57.747327626953734,210.55035450000003,219.784775,233.34657274999998
0.5,180.42742901500003,59.27388931178529,210.5996235,219.40754875,245.8691338
0.5,188.642404205,63.54234493161922,221.8112805,236.617205,249.36000654999998
0.5,190.540297335,62.42723309596678,225.323672,237.0474885,253.0567372
0.5,196.68250907499998,66.03941692676128,228.9544785,247.520096,264.0303904
0.5,201.010134435,66.19761245863181,237.7822745,252.0264195,265.0535378
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,16.670820215,3.973366169760395,14.5563585,17.006643,26.588369549999996
0.5,15.596007655000001,1.7647536796716636,14.7288435,17.2475145,18.516122600000003
0.5,14.722517785,0.7149948024778983,14.2881605,15.260478500000001,16.0673302
0.5,15.268427485000002,2.5372130190082403,14.310007,14.91105825,18.494784850000002
0.5,14.74724002,0.6617519004576183,14.5295335,14.9209125,16.043238
0.5,16.22440844,2.3385867260352193,15.634816,16.882130500000002,19.070211549999993
0.5,17.375371675,4.607116511767383,15.484217999999998,17.40903275,30.39780325
0.5,14.82438175,0.7585515207725297,14.485553,15.3242125,16.2535026
0.5,14.518625004999999,0.5471941226478361,14.266645,14.514179,15.757131699999999
0.5,14.614878039999999,0.7501360155412407,14.2539655,14.637271250000001,15.896628499999995
0.5,15.74831178,3.0094625781048703,14.3459775,15.2420155,24.498733400000003
0.5,15.354978529999999,0.8837267155163576,15.452327,15.80285925,16.99210395
0.5,17.536733339999998,4.812454014031428,14.604772,21.99783875,27.36829724999999
0.5,16.464332940000002,2.9419035602134525,15.1270065,16.218560500000002,22.30234605
0.5,16.3282439,3.0000151596565487,15.3153755,16.223831500000003,23.933958249999996
0.5,15.550936369999999,1.737346545606536,14.5502445,16.39605675,18.572418149999997
0.5,16.12347329,3.3896999177185974,14.4853655,15.96793975,24.764972150000002
0.5,17.315100805,4.777402072809114,14.9455165,16.967439499999998,26.9187057
0.5,17.143992315000002,4.595969057221093,15.2127825,16.8561285,27.4566868
0.5,16.39117909,3.984125901908214,15.2603735,17.231742,19.59126979999997
0.5,16.029769235,3.626117026336227,14.631662,16.10761025,26.606099999999994
0.5,15.405549225,1.6722575910232353,14.854980000000001,16.38529225,16.982412899999993
0.5,16.555225955,4.125834237020049,14.5428745,17.38246425,24.900427399999998
0.5,17.03578963,4.558988732355164,14.334598,16.5741635,25.4703304
0.5,16.05902638,2.9261887658089845,14.9226665,16.5039625,20.6817985
0.5,15.94903063,1.8041368355556442,15.799448,16.73142,19.561882999999995
0.5,16.053190424999997,3.2081911104545306,14.6172325,16.63236125,23.913907999999992
0.5,14.991726950000002,1.1025310231441325,14.4395895,14.99631125,17.565845399999997
0.5,16.965414905,3.3117880607152483,16.0871815,17.54590725,25.15671489999997
0.5,14.91198089,0.7728783212332959,14.389916,15.55652475,16.415959599999994
0.5,15.418816715,1.9981820517040292,14.7886405,15.68408475,17.934862399999968
0.5,14.565127790000002,0.8429987139209856,14.318578,14.38465425,15.91945325
0.5,15.000294454999999,1.0049181943902339,14.4526255,15.41850025,16.9861424
0.5,14.96738247,0.9629011184844626,14.505525500000001,15.61924925,16.169886449999996
0.5,14.921310584999999,0.741023906721499,14.5572965,15.34918725,16.052947
0.5,16.296810505,2.0651676527906373,15.4461885,17.307185999999998,20.07310445
0.5,18.88402379,5.747654753611305,15.639406999999999,24.83660025,27.716746299999997
0.5,15.260045215,1.7124296036720454,14.5497205,15.14521575,18.869537299999998
0.5,17.405095025,2.0317042383970447,16.843271,19.82459675,20.40886785
0.5,16.967576644999998,4.060131883610716,15.52608,16.315670750000002,27.676153899999996
0.5,15.690155489999997,1.0626099629013694,15.418821999999999,16.25802275,17.54926235
0.5,16.324780015,2.9392876210798367,14.982132499999999,16.660352250000003,24.285476449999994
0.5,15.296823825,1.179855181792971,14.747273,15.86070475,17.60537025
0.5,16.466889825,2.7552546026801417,15.003732,17.504949,20.51425784999999
0.5,17.838186779999997,4.622809043280678,15.998015500000001,17.12426025,27.20825635
0.5,16.98258092,4.230251759480239,15.056958,15.98107375,25.760674350000002
0.5,15.922433020000001,2.3991497683003433,15.2828315,15.53076375,18.80676409999999
0.5,15.76313982,1.4443869228958899,14.892866,16.928036249999998,18.470135549999995
0.5,16.603883845,2.1444247659818823,15.7370625,16.45998125,19.4657673
0.5,17.209109655,1.544328271469462,16.8746385,17.55069575,18.942264899999998
0.5,16.603703185,1.770913620544537,16.230783000000002,17.040141499999997,19.392734949999998
0.5,16.194457415,2.3970950114553413,14.9083975,16.689529750000002,20.21982135
0.5,16.838686444999997,3.968804021042335,15.0629405,16.44305675,26.868615499999997
0.5,18.462115125,4.309657029006403,15.7885495,21.02677225,26.487943749999996
0.5,16.968547025,1.2697584255537602,16.3438535,18.629869749999997,18.9453162
0.5,16.75972121,2.081674962977457,16.049993999999998,16.899505249999997,19.84191249999999
0.5,18.436006635,3.8108119117220887,16.9159735,19.53948875,26.50892789999997
0.5,17.949082405,3.2514608871040016,16.6891055,18.25563125,25.76133595
0.5,19.36001794,3.921723107826067,17.561577,19.700792999999997,27.9329159
0.5,19.429602685,3.744576811648779,18.249443499999998,20.1075435,29.172650899999994
0.5,18.331692325,3.5690392565906417,16.6262835,18.9799805,26.051593099999998
0.5,18.65362021,2.9150132050886506,17.9346435,18.893994,23.2953653
