id,avg,std,median,0.75-qtl,0.95-qtl
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.89005864,1.1183270799977036,14.289674,14.666729,15.19797
0.5,13.21619682,0.4124102588951899,13.1895335,13.4509145,13.85708335
0.5,13.590737165,0.6260944708590053,13.6231945,13.9786825,14.3959301
0.5,13.359472520000002,0.6811337995725433,13.5628055,13.769712,14.32177955
0.5,13.11380446,0.7961476010299589,12.9474935,13.72404375,14.4100536
0.5,13.687439365,0.406607764631139,13.636179,13.89501575,14.48014515
0.5,13.691197419999998,0.3305516743867494,13.659317999999999,13.82265,14.38396995
0.5,11.442636825,0.12914351325492265,11.41699,11.48774,11.6818977
0.5,11.420231695,0.11396406376679441,11.378124,11.47978225,11.6341755
0.5,11.539029605000001,0.11294105343257146,11.5136265,11.60520575,11.729140600000001
0.5,11.546396374999999,0.25400188405335566,11.464465,11.53255,11.967466999999997
0.5,11.730866205,0.6433556967290435,11.50235,11.644093999999999,13.783201850000001
0.5,13.751391074999999,0.3625216427584695,13.657223,13.948009,14.49492695
0.5,13.747166834999998,0.4274328804712592,13.669062,14.02264225,14.42349875
0.5,13.475623655,0.7545817078749497,13.623735,14.023938,14.272846299999998
0.5,13.628079725,0.7352217803362868,13.692623999999999,14.09338925,14.60979935
0.5,13.73853253,0.6626578961463668,13.8038865,14.065491999999999,14.536089099999998
0.5,13.749819324999999,0.9109603175266799,13.796786,14.409174,15.0783279
0.5,13.583766215,0.4972016763799664,13.590059,13.835455,14.2705322
0.5,13.87640854,0.5846425089581311,13.85325,14.15357925,14.8774244
0.5,13.87347681,0.4068815078543431,13.757422,14.00826425,14.816751449999998
0.5,13.68460374,0.7182957689536689,13.730162,14.062981,14.64472295
0.5,13.73993238,0.46975997554265475,13.590109,13.993616249999999,14.597300899999999
0.5,13.534522195,0.7197292819653144,13.677204,14.01192075,14.34581255
0.5,13.50447826,0.7265973604082817,13.654504,13.8843365,14.3594785
0.5,13.670622870000003,0.7105697789607035,13.7389975,14.089819,14.597339799999999
0.5,13.443157580000001,0.5053563450339705,13.288110499999998,13.880891,14.268905199999999
0.5,13.613527519999998,0.8789601918728228,13.889578,14.16538775,14.5707157
0.5,12.078605585,0.7053586661020143,11.7950595,12.06479725,13.971242049999999
0.5,12.32259215,1.1523132197017256,11.7281195,12.3074345,14.79790135
0.5,13.81487916,0.4456366269788138,13.7291135,14.007478500000001,14.52293385
0.5,13.536716805000001,0.8225344151679838,13.6720635,14.11621625,14.655352349999998
0.5,11.939087335000002,0.5722989892489788,11.767420999999999,11.85724975,13.698912
0.5,13.594542740000001,0.6833194872249309,13.7078075,13.903606,14.304781
0.5,11.683938525,0.14172012088330782,11.6443325,11.7095825,11.93491655
0.5,13.678379020000001,0.5451411406534639,13.680529,14.05865825,14.53213845
0.5,13.7148992,0.8044747200624764,13.9129805,14.20130775,14.74283365
0.5,13.609947080000001,0.8440378569077478,13.7966175,14.236914250000002,15.1198191
0.5,14.095226434999999,0.3200106765681667,13.9916995,14.31363375,14.59747045
0.5,14.092304030000001,0.7099856607244327,14.07057,14.51455325,15.158595649999997
0.5,14.045769625,0.3527443300284561,13.911242999999999,14.13979825,14.980927249999999
0.5,13.855392400000001,0.8176040013523539,13.906528,14.46494825,15.01683665
0.5,13.826454175000002,0.715132336751055,13.9935105,14.295708,14.55610875
0.5,14.027304610000002,0.4642405040413512,13.9887835,14.21792825,14.8140541
0.5,14.204505469999999,0.40275744991256107,14.134677499999999,14.371689499999999,14.880313450000001
0.5,14.686731250000003,0.4803913871324583,14.596824,14.8449595,15.4402949
0.5,14.410719445,0.7752629544227411,14.670313499999999,14.862565499999999,15.20939825
0.5,14.449519645,0.7342972189629339,14.6684165,14.857209000000001,15.263775050000001
0.5,14.321157594999999,0.8239615026868313,14.397932,14.819690999999999,15.5514322
0.5,14.238503665000001,0.9012561203440412,14.457294000000001,14.819348250000001,15.4358608
0.5,14.600278829999997,0.45850905527795316,14.470884999999999,14.779457749999999,15.22610895
0.5,14.41418149,0.6521034473543519,14.493134000000001,14.83318675,15.335573
0.5,13.922024835,0.6282196819861645,13.687988,14.479208999999999,14.94603045
0.5,14.123407135,0.7032230396012398,14.1973075,14.6142395,15.003200000000001
0.5,17.69541399,1.0937382968489124,17.389336999999998,18.384796,19.347428899999997
0.5,17.68160384,1.1172975200663313,17.455451500000002,18.24771725,19.65308815
0.5,17.820260989999998,1.6006305747279477,17.286747,18.54818325,21.192860449999998
0.5,18.15981914,1.726983692808372,17.854892,18.793526,20.7554387
0.5,18.213796939999998,1.577388959066855,18.0312475,19.2808545,20.7183705
0.5,18.352771765,1.3339456396161427,18.354427,19.189915499999998,20.898095749999996
0.5,19.000919265,2.00807662606079,18.759259999999998,20.13976425,23.075723200000002
0.5,18.966760865,1.8615123678687895,18.8785465,20.320947999999998,21.95105035
0.5,19.375055715,2.0627107135668066,19.319556,20.746830000000003,22.865332149999997
0.5,28.626649385,5.232195279146856,31.94201,32.30730675,33.27060135
0.5,28.90146095,5.38908864097726,31.5747255,32.705397250000004,34.09199005
0.5,30.169213785,6.233172988627253,32.490641,34.346924,38.43025925
0.5,30.21119798,6.275961142971463,32.6620915,34.16968025,38.108727499999986
0.5,30.8200817,6.453729382538426,33.215486,35.7580765,38.856088750000005
0.5,31.681430965,6.802311601267875,34.0583835,36.556079249999996,39.9263173
0.5,31.561776934999997,6.7997045177893565,33.628896499999996,36.503101,41.21857555
0.5,32.16046089,6.85506657499678,34.7010535,36.86919425,40.538272299999996
0.5,34.044357585,8.654843966150413,37.1986885,40.296460499999995,44.5425701
0.5,53.966089950000004,15.360472487387261,64.1382595,64.26416675,66.38617715
0.5,55.67919216,15.688892759559337,64.24165400000001,65.71253475,71.741468
0.5,55.46002050999999,15.869646222227246,65.1485495,66.16155425,68.81459635
0.5,57.00121441,15.829921380187445,65.34619,67.08529275,72.7464954
0.5,59.42924942,18.265370258124012,66.2660655,72.16802425,79.97461829999999
0.5,58.12848132999999,15.9204501948839,66.5175835,68.397154,74.62195304999999
0.5,61.029718544999994,17.906498522605297,68.46645649999999,74.279692,80.11845810000001
0.5,62.893102500000005,19.03037664647035,71.67320749999999,76.98907125,82.57387555
0.5,64.96060787500001,20.533775614008153,73.731495,80.293871,90.57018235
0.5,133.022194765,41.344311844805084,160.6722475,160.74320475000002,161.13481109999998
0.5,137.15320508000002,43.846295708882245,161.586926,164.68778375,177.4776212
0.5,138.17589804,43.74088277822181,161.833037,165.232102,180.28085679999998
0.5,139.95373791,43.13840404853205,161.8473265,165.2528785,183.71470034999996
0.5,144.498000685,44.66454675210834,166.05148350000002,178.13634674999997,186.77633064999998
0.5,146.78885996,46.62468285391562,167.0317635,182.0991785,201.20203165
0.5,145.77902023000001,44.48897916836356,169.07498550000003,175.86531825,187.28334734999999
0.5,156.7669241,48.73096442004491,179.006427,191.84827625,211.2516175
0.5,160.0649805,52.087394916455274,182.0260985,197.81386125,222.25803714999998
0.5,264.64986292500004,84.79608749966634,321.40904350000005,321.4815785,321.6847376
0.5,271.746993525,86.92583846271931,322.5122325,324.7513135,360.154253
0.5,276.15747242,91.08009716206888,324.9295585,330.18342075,359.3414490499999
0.5,281.8879385,91.66166357582595,326.0097145,354.76292325,365.29900814999996
0.5,300.88017683500004,101.41709984498486,339.77930849999996,376.2928015,404.6767211
0.5,294.74306967499996,95.93060238751232,332.455581,362.59643374999996,397.4529161
0.5,303.60356550499995,96.53010456864426,344.52320299999997,370.4312675,409.33241054999996
0.5,312.25373786,106.1143666798048,363.28172900000004,394.41807125,432.53130185
0.5,317.384579055,104.4593382091159,356.907511,391.92262875,429.9060417499999
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.89005864,1.1183270799977036,14.289674,14.666729,15.19797
0.5,13.21619682,0.4124102588951899,13.1895335,13.4509145,13.85708335
0.5,13.590737165,0.6260944708590053,13.6231945,13.9786825,14.3959301
0.5,13.359472520000002,0.6811337995725433,13.5628055,13.769712,14.32177955
0.5,13.11380446,0.7961476010299589,12.9474935,13.72404375,14.4100536
0.5,13.687439365,0.406607764631139,13.636179,13.89501575,14.48014515
0.5,13.691197419999998,0.3305516743867494,13.659317999999999,13.82265,14.38396995
0.5,11.442636825,0.12914351325492265,11.41699,11.48774,11.6818977
0.5,11.420231695,0.11396406376679441,11.378124,11.47978225,11.6341755
0.5,11.539029605000001,0.11294105343257146,11.5136265,11.60520575,11.729140600000001
0.5,11.546396374999999,0.25400188405335566,11.464465,11.53255,11.967466999999997
0.5,11.730866205,0.6433556967290435,11.50235,11.644093999999999,13.783201850000001
0.5,13.751391074999999,0.3625216427584695,13.657223,13.948009,14.49492695
0.5,13.747166834999998,0.4274328804712592,13.669062,14.02264225,14.42349875
0.5,13.475623655,0.7545817078749497,13.623735,14.023938,14.272846299999998
0.5,13.628079725,0.7352217803362868,13.692623999999999,14.09338925,14.60979935
0.5,13.73853253,0.6626578961463668,13.8038865,14.065491999999999,14.536089099999998
0.5,13.749819324999999,0.9109603175266799,13.796786,14.409174,15.0783279
0.5,13.583766215,0.4972016763799664,13.590059,13.835455,14.2705322
0.5,13.87640854,0.5846425089581311,13.85325,14.15357925,14.8774244
0.5,13.87347681,0.4068815078543431,13.757422,14.00826425,14.816751449999998
0.5,13.68460374,0.7182957689536689,13.730162,14.062981,14.64472295
0.5,13.73993238,0.46975997554265475,13.590109,13.993616249999999,14.597300899999999
0.5,13.534522195,0.7197292819653144,13.677204,14.01192075,14.34581255
0.5,13.50447826,0.7265973604082817,13.654504,13.8843365,14.3594785
0.5,13.670622870000003,0.7105697789607035,13.7389975,14.089819,14.597339799999999
0.5,13.443157580000001,0.5053563450339705,13.288110499999998,13.880891,14.268905199999999
0.5,13.613527519999998,0.8789601918728228,13.889578,14.16538775,14.5707157
0.5,12.078605585,0.7053586661020143,11.7950595,12.06479725,13.971242049999999
0.5,12.32259215,1.1523132197017256,11.7281195,12.3074345,14.79790135
0.5,13.81487916,0.4456366269788138,13.7291135,14.007478500000001,14.52293385
0.5,13.536716805000001,0.8225344151679838,13.6720635,14.11621625,14.655352349999998
0.5,11.939087335000002,0.5722989892489788,11.767420999999999,11.85724975,13.698912
0.5,13.594542740000001,0.6833194872249309,13.7078075,13.903606,14.304781
0.5,11.683938525,0.14172012088330782,11.6443325,11.7095825,11.93491655
0.5,13.678379020000001,0.5451411406534639,13.680529,14.05865825,14.53213845
0.5,13.7148992,0.8044747200624764,13.9129805,14.20130775,14.74283365
0.5,13.609947080000001,0.8440378569077478,13.7966175,14.236914250000002,15.1198191
0.5,14.095226434999999,0.3200106765681667,13.9916995,14.31363375,14.59747045
0.5,14.092304030000001,0.7099856607244327,14.07057,14.51455325,15.158595649999997
0.5,14.045769625,0.3527443300284561,13.911242999999999,14.13979825,14.980927249999999
0.5,13.855392400000001,0.8176040013523539,13.906528,14.46494825,15.01683665
0.5,13.826454175000002,0.715132336751055,13.9935105,14.295708,14.55610875
0.5,14.027304610000002,0.4642405040413512,13.9887835,14.21792825,14.8140541
0.5,14.204505469999999,0.40275744991256107,14.134677499999999,14.371689499999999,14.880313450000001
0.5,14.686731250000003,0.4803913871324583,14.596824,14.8449595,15.4402949
0.5,14.410719445,0.7752629544227411,14.670313499999999,14.862565499999999,15.20939825
0.5,14.449519645,0.7342972189629339,14.6684165,14.857209000000001,15.263775050000001
0.5,14.321157594999999,0.8239615026868313,14.397932,14.819690999999999,15.5514322
0.5,14.238503665000001,0.9012561203440412,14.457294000000001,14.819348250000001,15.4358608
0.5,14.600278829999997,0.45850905527795316,14.470884999999999,14.779457749999999,15.22610895
0.5,14.41418149,0.6521034473543519,14.493134000000001,14.83318675,15.335573
0.5,13.922024835,0.6282196819861645,13.687988,14.479208999999999,14.94603045
0.5,14.123407135,0.7032230396012398,14.1973075,14.6142395,15.003200000000001
0.5,17.69541399,1.0937382968489124,17.389336999999998,18.384796,19.347428899999997
0.5,17.68160384,1.1172975200663313,17.455451500000002,18.24771725,19.65308815
0.5,17.820260989999998,1.6006305747279477,17.286747,18.54818325,21.192860449999998
0.5,18.15981914,1.726983692808372,17.854892,18.793526,20.7554387
0.5,18.213796939999998,1.577388959066855,18.0312475,19.2808545,20.7183705
0.5,18.352771765,1.3339456396161427,18.354427,19.189915499999998,20.898095749999996
0.5,19.000919265,2.00807662606079,18.759259999999998,20.13976425,23.075723200000002
0.5,18.966760865,1.8615123678687895,18.8785465,20.320947999999998,21.95105035
0.5,19.375055715,2.0627107135668066,19.319556,20.746830000000003,22.865332149999997
0.5,28.626649385,5.232195279146856,31.94201,32.30730675,33.27060135
0.5,28.90146095,5.38908864097726,31.5747255,32.705397250000004,34.09199005
0.5,30.169213785,6.233172988627253,32.490641,34.346924,38.43025925
0.5,30.21119798,6.275961142971463,32.6620915,34.16968025,38.108727499999986
0.5,30.8200817,6.453729382538426,33.215486,35.7580765,38.856088750000005
0.5,31.681430965,6.802311601267875,34.0583835,36.556079249999996,39.9263173
0.5,31.561776934999997,6.7997045177893565,33.628896499999996,36.503101,41.21857555
0.5,32.16046089,6.85506657499678,34.7010535,36.86919425,40.538272299999996
0.5,34.044357585,8.654843966150413,37.1986885,40.296460499999995,44.5425701
0.5,53.966089950000004,15.360472487387261,64.1382595,64.26416675,66.38617715
0.5,55.67919216,15.688892759559337,64.24165400000001,65.71253475,71.741468
0.5,55.46002050999999,15.869646222227246,65.1485495,66.16155425,68.81459635
0.5,57.00121441,15.829921380187445,65.34619,67.08529275,72.7464954
0.5,59.42924942,18.265370258124012,66.2660655,72.16802425,79.97461829999999
0.5,58.12848132999999,15.9204501948839,66.5175835,68.397154,74.62195304999999
0.5,61.029718544999994,17.906498522605297,68.46645649999999,74.279692,80.11845810000001
0.5,62.893102500000005,19.03037664647035,71.67320749999999,76.98907125,82.57387555
0.5,64.96060787500001,20.533775614008153,73.731495,80.293871,90.57018235
0.5,133.022194765,41.344311844805084,160.6722475,160.74320475000002,161.13481109999998
0.5,137.15320508000002,43.846295708882245,161.586926,164.68778375,177.4776212
0.5,138.17589804,43.74088277822181,161.833037,165.232102,180.28085679999998
0.5,139.95373791,43.13840404853205,161.8473265,165.2528785,183.71470034999996
0.5,144.498000685,44.66454675210834,166.05148350000002,178.13634674999997,186.77633064999998
0.5,146.78885996,46.62468285391562,167.0317635,182.0991785,201.20203165
0.5,145.77902023000001,44.48897916836356,169.07498550000003,175.86531825,187.28334734999999
0.5,156.7669241,48.73096442004491,179.006427,191.84827625,211.2516175
0.5,160.0649805,52.087394916455274,182.0260985,197.81386125,222.25803714999998
0.5,264.64986292500004,84.79608749966634,321.40904350000005,321.4815785,321.6847376
0.5,271.746993525,86.92583846271931,322.5122325,324.7513135,360.154253
0.5,276.15747242,91.08009716206888,324.9295585,330.18342075,359.3414490499999
0.5,281.8879385,91.66166357582595,326.0097145,354.76292325,365.29900814999996
0.5,300.88017683500004,101.41709984498486,339.77930849999996,376.2928015,404.6767211
0.5,294.74306967499996,95.93060238751232,332.455581,362.59643374999996,397.4529161
0.5,303.60356550499995,96.53010456864426,344.52320299999997,370.4312675,409.33241054999996
0.5,312.25373786,106.1143666798048,363.28172900000004,394.41807125,432.53130185
0.5,317.384579055,104.4593382091159,356.907511,391.92262875,429.9060417499999
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.89005864,1.1183270799977036,14.289674,14.666729,15.19797
0.5,13.21619682,0.4124102588951899,13.1895335,13.4509145,13.85708335
0.5,13.590737165,0.6260944708590053,13.6231945,13.9786825,14.3959301
0.5,13.359472520000002,0.6811337995725433,13.5628055,13.769712,14.32177955
0.5,13.11380446,0.7961476010299589,12.9474935,13.72404375,14.4100536
0.5,13.687439365,0.406607764631139,13.636179,13.89501575,14.48014515
0.5,13.691197419999998,0.3305516743867494,13.659317999999999,13.82265,14.38396995
0.5,11.442636825,0.12914351325492265,11.41699,11.48774,11.6818977
0.5,11.420231695,0.11396406376679441,11.378124,11.47978225,11.6341755
0.5,11.539029605000001,0.11294105343257146,11.5136265,11.60520575,11.729140600000001
0.5,11.546396374999999,0.25400188405335566,11.464465,11.53255,11.967466999999997
0.5,11.730866205,0.6433556967290435,11.50235,11.644093999999999,13.783201850000001
0.5,13.751391074999999,0.3625216427584695,13.657223,13.948009,14.49492695
0.5,13.747166834999998,0.4274328804712592,13.669062,14.02264225,14.42349875
0.5,13.475623655,0.7545817078749497,13.623735,14.023938,14.272846299999998
0.5,13.628079725,0.7352217803362868,13.692623999999999,14.09338925,14.60979935
0.5,13.73853253,0.6626578961463668,13.8038865,14.065491999999999,14.536089099999998
0.5,13.749819324999999,0.9109603175266799,13.796786,14.409174,15.0783279
0.5,13.583766215,0.4972016763799664,13.590059,13.835455,14.2705322
0.5,13.87640854,0.5846425089581311,13.85325,14.15357925,14.8774244
0.5,13.87347681,0.4068815078543431,13.757422,14.00826425,14.816751449999998
0.5,13.68460374,0.7182957689536689,13.730162,14.062981,14.64472295
0.5,13.73993238,0.46975997554265475,13.590109,13.993616249999999,14.597300899999999
0.5,13.534522195,0.7197292819653144,13.677204,14.01192075,14.34581255
0.5,13.50447826,0.7265973604082817,13.654504,13.8843365,14.3594785
0.5,13.670622870000003,0.7105697789607035,13.7389975,14.089819,14.597339799999999
0.5,13.443157580000001,0.5053563450339705,13.288110499999998,13.880891,14.268905199999999
0.5,13.613527519999998,0.8789601918728228,13.889578,14.16538775,14.5707157
0.5,12.078605585,0.7053586661020143,11.7950595,12.06479725,13.971242049999999
0.5,12.32259215,1.1523132197017256,11.7281195,12.3074345,14.79790135
0.5,13.81487916,0.4456366269788138,13.7291135,14.007478500000001,14.52293385
0.5,13.536716805000001,0.8225344151679838,13.6720635,14.11621625,14.655352349999998
0.5,11.939087335000002,0.5722989892489788,11.767420999999999,11.85724975,13.698912
0.5,13.594542740000001,0.6833194872249309,13.7078075,13.903606,14.304781
0.5,11.683938525,0.14172012088330782,11.6443325,11.7095825,11.93491655
0.5,13.678379020000001,0.5451411406534639,13.680529,14.05865825,14.53213845
0.5,13.7148992,0.8044747200624764,13.9129805,14.20130775,14.74283365
0.5,13.609947080000001,0.8440378569077478,13.7966175,14.236914250000002,15.1198191
0.5,14.095226434999999,0.3200106765681667,13.9916995,14.31363375,14.59747045
0.5,14.092304030000001,0.7099856607244327,14.07057,14.51455325,15.158595649999997
0.5,14.045769625,0.3527443300284561,13.911242999999999,14.13979825,14.980927249999999
0.5,13.855392400000001,0.8176040013523539,13.906528,14.46494825,15.01683665
0.5,13.826454175000002,0.715132336751055,13.9935105,14.295708,14.55610875
0.5,14.027304610000002,0.4642405040413512,13.9887835,14.21792825,14.8140541
0.5,14.204505469999999,0.40275744991256107,14.134677499999999,14.371689499999999,14.880313450000001
0.5,14.686731250000003,0.4803913871324583,14.596824,14.8449595,15.4402949
0.5,14.410719445,0.7752629544227411,14.670313499999999,14.862565499999999,15.20939825
0.5,14.449519645,0.7342972189629339,14.6684165,14.857209000000001,15.263775050000001
0.5,14.321157594999999,0.8239615026868313,14.397932,14.819690999999999,15.5514322
0.5,14.238503665000001,0.9012561203440412,14.457294000000001,14.819348250000001,15.4358608
0.5,14.600278829999997,0.45850905527795316,14.470884999999999,14.779457749999999,15.22610895
0.5,14.41418149,0.6521034473543519,14.493134000000001,14.83318675,15.335573
0.5,13.922024835,0.6282196819861645,13.687988,14.479208999999999,14.94603045
0.5,14.123407135,0.7032230396012398,14.1973075,14.6142395,15.003200000000001
0.5,17.69541399,1.0937382968489124,17.389336999999998,18.384796,19.347428899999997
0.5,17.68160384,1.1172975200663313,17.455451500000002,18.24771725,19.65308815
0.5,17.820260989999998,1.6006305747279477,17.286747,18.54818325,21.192860449999998
0.5,18.15981914,1.726983692808372,17.854892,18.793526,20.7554387
0.5,18.213796939999998,1.577388959066855,18.0312475,19.2808545,20.7183705
0.5,18.352771765,1.3339456396161427,18.354427,19.189915499999998,20.898095749999996
0.5,19.000919265,2.00807662606079,18.759259999999998,20.13976425,23.075723200000002
0.5,18.966760865,1.8615123678687895,18.8785465,20.320947999999998,21.95105035
0.5,19.375055715,2.0627107135668066,19.319556,20.746830000000003,22.865332149999997
0.5,28.626649385,5.232195279146856,31.94201,32.30730675,33.27060135
