id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.654340509999999,0.9036643417012535,13.9912285,14.270443,15.062334449999998
0.5,14.341725255000002,0.6835088045852885,14.498078,14.72896375,15.001312050000001
0.5,14.272397729999998,0.7339194273256481,14.564453499999999,14.79175425,14.9826858
0.5,14.782353710000002,0.44681218613455015,14.64578,15.050592,15.7696724
0.5,14.265635215,0.668242842902353,14.4157355,14.7379355,15.230066199999998
0.5,13.272551365,0.6798520714412671,12.9559395,13.4456235,14.593515199999999
0.5,14.285769255,0.7272549380508392,14.431042999999999,14.781633,15.088684
0.5,14.826424675000004,0.5816774462695622,14.687493499999999,15.055847250000001,16.02550185
0.5,14.303570369999997,0.7223026618161552,14.3855745,14.778504,15.3477432
0.5,14.80901961,0.4180125891959211,14.764824,14.960227,15.62944535
0.5,17.01793365,1.5010500873168815,17.106327999999998,17.625951999999998,19.304967499999997
0.5,17.88787258,1.4394561338375595,17.941983999999998,18.74433625,19.947626149999994
0.5,18.118642255,1.2578819349324364,17.854384,18.7610645,20.547103249999992
0.5,18.330383095,1.5119595268551853,18.110768999999998,19.145599999999998,21.20025045
0.5,18.419984155,1.6152082938002055,18.197633000000003,19.14966025,21.207871649999998
0.5,19.110524165,1.8655266639811954,19.033517500000002,20.37233525,22.053079099999994
0.5,19.271673145,2.1296338511217283,19.076079,20.667161,22.90776905
0.5,19.11794374,1.8237988645916172,19.431428500000003,20.676161,21.791361449999997
0.5,19.675144460000002,2.338210049702408,19.4598065,21.62880575,23.40159095
0.5,28.78110314,5.058038014825178,31.55673,32.17735775,33.33499835
0.5,29.219891979999996,5.443952706733292,32.004054,32.874703,35.38638295
0.5,29.621543485000004,5.355328587097404,32.140696000000005,33.3780595,35.6452082
0.5,29.855677075,5.505275661755858,32.3873425,33.56754825,36.484230700000005
0.5,31.436621825000003,6.809266984071258,33.642255000000006,36.36709175,39.9765048
0.5,31.484940395,6.634248977730297,33.7963175,35.99208925,39.9068507
0.5,32.600518895,7.126967394724981,34.637496999999996,37.41494725,42.83820945
0.5,32.297070545,7.15641972948182,34.841052,37.85814275,40.93029595
0.5,34.246396299999994,8.171726565600686,36.4539585,39.90757925,45.105585049999995
0.5,55.367677295,13.173422731047602,64.198917,64.2583855,65.7467329
0.5,55.904752075,15.736228579983797,64.42981850000001,65.63683499999999,71.72418695
0.5,57.92362007,15.820164355872427,64.99230399999999,67.88369975,76.65552984999998
0.5,57.53860667499999,15.747093525702608,65.41063500000001,67.843855,73.41842079999999
0.5,58.249284884999994,15.906781416753287,65.9639675,68.13313775,74.79707709999998
0.5,59.30808878,16.477264643951294,66.8278895,72.22178125,77.94297779999998
0.5,61.679133230000005,18.794157610159523,68.875879,75.72223025,83.80285939999999
0.5,62.704516065,17.09753791803889,69.7057025,75.61315225,80.6166357
0.5,65.209717505,19.7341060826959,72.983424,78.61872175,91.17036289999999
0.5,133.47927586999998,40.54973616031592,160.67279100000002,160.72266050000002,160.83955759999998
0.5,136.13349213,41.513527689774286,161.77637099999998,164.00182900000001,169.92228599999999
0.5,141.710288645,43.13658844359079,162.8945175,170.03800074999998,183.95844025
0.5,142.80515289500002,44.889060811582986,163.700656,178.83275125,185.642923
0.5,145.14517904000002,45.19531667184424,164.9471795,179.92974125,196.46381095
0.5,145.84010828,45.40329669641612,166.331482,180.11184075,188.68161095
0.5,152.43680977,50.06568191589512,171.1708615,187.16506425,204.17303599999994
0.5,154.23788975,49.08469857376412,173.34901200000002,188.70854674999998,206.4508698
0.5,161.362584785,51.70887696039122,183.4058855,199.1112785,224.52609674999997
0.5,265.49516603999996,83.62995938334528,321.41108399999996,321.51341025,321.75700425
0.5,272.13525038499995,86.43053328658984,321.57689300000004,328.50646825,353.4667364
0.5,276.581202485,86.08320444618386,324.9438745,331.7584965,358.75095200000004
0.5,283.260489495,87.92237609607696,328.1577615,347.276394,363.5758153
0.5,286.863120415,91.63318892383796,332.12625149999997,357.3711225,377.88482595
0.5,296.31458316,94.96402857162504,337.82077849999996,364.7739545,403.4721242
0.5,296.71304476,93.13741378691998,334.67546849999997,366.4085315,412.5056613
0.5,313.04995549,98.03401425860588,347.984115,378.901095,416.2095288999997
0.5,321.51079848,98.07979357569451,371.828987,381.3232815,438.02797625
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.334618084999999,0.6853785804779193,13.51832,13.746681,14.149690849999999
0.5,12.069552840000002,0.8354618211612092,11.637640000000001,12.483667500000001,13.837349799999998
0.5,13.729457775,0.38239390582537314,13.7357285,13.93260775,14.419478699999999
0.5,13.466936935,0.7120071395967534,13.463828,13.82783225,14.5489041
0.5,12.975679365000001,0.9637366459949583,13.210185,13.6738725,14.26726225
0.5,12.943970805,0.612622360942683,12.834668,13.2452905,13.898807399999999
0.5,13.574598620000002,0.4245193297216225,13.478597,13.844764249999999,14.31672245
0.5,11.403621809999999,0.11712956980597977,11.368605500000001,11.448745500000001,11.6069951
0.5,11.420518529999999,0.10690514434347445,11.4034725,11.46678025,11.626873849999999
0.5,12.83100065,1.1832573156293762,13.4173335,13.9565945,14.229524099999999
0.5,13.194162510000002,0.6845894247069553,13.3701,13.5242635,14.07500475
0.5,11.515302425,0.10583579776150591,11.4926365,11.584642500000001,11.68535515
0.5,13.587607455,0.4522891870198291,13.570954,13.82622475,14.2690225
0.5,13.701142460000002,0.462195327234794,13.645389999999999,13.94175175,14.4325604
0.5,13.457295254999998,0.7013138049356437,13.571110000000001,13.876283,14.276030500000001
0.5,13.525227870000002,0.6333534931771854,13.611414499999999,13.879308,14.265199249999998
0.5,13.488316169999997,0.6535116799358839,13.638653000000001,13.90897125,14.318170299999998
0.5,13.647591175,0.5353527842897376,13.603116,13.934655750000001,14.4641405
0.5,13.533599019999999,0.7833286318611554,13.803249000000001,14.055497749999999,14.376978349999998
0.5,14.079081575,0.4341467660970704,14.094929,14.35921175,14.835596099999998
0.5,13.588073915,0.8411968455188701,13.7092385,14.06652225,14.73156455
0.5,13.552408439999999,0.7463221441697723,13.610144,13.955706,14.588411449999999
0.5,13.624090265,0.7721529018949322,13.743083,14.0808345,14.70050365
0.5,13.682111075,0.6623779950624186,13.726130999999999,14.078965,14.5780737
0.5,13.8086069,0.41268448804792746,13.7871195,13.974599999999999,14.484306049999999
0.5,13.882443234999998,0.5191554331775117,13.8722445,14.14415325,14.691038149999999
0.5,13.77513548,0.5653462451845237,13.696038999999999,14.06885125,14.6991123
0.5,13.235411234999999,1.0446821069773427,13.5804805,13.96476625,14.534894
0.5,12.65261643,1.000747783375709,12.2380385,13.766072000000001,14.2830025
0.5,13.872685079999998,0.4979195546685063,13.760244,14.161386,14.698702849999998
0.5,12.380340374999998,1.0027513661910286,11.741707,13.22378825,14.302088099999999
0.5,13.262814615,0.7628611895050611,13.3628155,13.85520725,14.399500999999999
0.5,12.82426068,0.7438516513906301,12.7864055,13.214783,14.05974035
0.5,11.660158259999998,0.10818208446707984,11.630071000000001,11.69034025,11.808047799999999
0.5,11.69907368,0.12140500478809596,11.662509,11.735335,11.871825999999999
0.5,14.011380414999998,0.4150337321044071,13.988017500000002,14.217247,14.8248196
0.5,14.000136780000002,0.3492278576026998,13.999690000000001,14.158165499999999,14.5777094
0.5,13.788836885,0.8955117396523464,13.908521,14.43354375,15.062766949999999
0.5,13.84842118,0.7822620147770615,14.12348,14.330797,14.68726255
0.5,12.807413120000001,0.8987431881476852,12.3832275,13.3944085,14.5289316
0.5,14.070260330000002,0.29624952990106346,14.028896,14.227202,14.62704965
0.5,14.070540675,0.3988464236230899,13.9217585,14.19124125,14.83171
0.5,13.830865020000001,0.6961876622303641,13.974536,14.1735185,14.7204103
0.5,13.931799000000002,0.39092388252670107,13.952068,14.1908725,14.48890555
0.5,13.654340509999999,0.9036643417012535,13.9912285,14.270443,15.062334449999998
0.5,14.341725255000002,0.6835088045852885,14.498078,14.72896375,15.001312050000001
0.5,14.272397729999998,0.7339194273256481,14.564453499999999,14.79175425,14.9826858
0.5,14.782353710000002,0.44681218613455015,14.64578,15.050592,15.7696724
0.5,14.265635215,0.668242842902353,14.4157355,14.7379355,15.230066199999998
0.5,13.272551365,0.6798520714412671,12.9559395,13.4456235,14.593515199999999
0.5,14.285769255,0.7272549380508392,14.431042999999999,14.781633,15.088684
0.5,14.826424675000004,0.5816774462695622,14.687493499999999,15.055847250000001,16.02550185
0.5,14.303570369999997,0.7223026618161552,14.3855745,14.778504,15.3477432
0.5,14.80901961,0.4180125891959211,14.764824,14.960227,15.62944535
0.5,17.01793365,1.5010500873168815,17.106327999999998,17.625951999999998,19.304967499999997
0.5,17.88787258,1.4394561338375595,17.941983999999998,18.74433625,19.947626149999994
0.5,18.118642255,1.2578819349324364,17.854384,18.7610645,20.547103249999992
0.5,18.330383095,1.5119595268551853,18.110768999999998,19.145599999999998,21.20025045
0.5,18.419984155,1.6152082938002055,18.197633000000003,19.14966025,21.207871649999998
0.5,19.110524165,1.8655266639811954,19.033517500000002,20.37233525,22.053079099999994
0.5,19.271673145,2.1296338511217283,19.076079,20.667161,22.90776905
0.5,19.11794374,1.8237988645916172,19.431428500000003,20.676161,21.791361449999997
0.5,19.675144460000002,2.338210049702408,19.4598065,21.62880575,23.40159095
0.5,28.78110314,5.058038014825178,31.55673,32.17735775,33.33499835
0.5,29.219891979999996,5.443952706733292,32.004054,32.874703,35.38638295
0.5,29.621543485000004,5.355328587097404,32.140696000000005,33.3780595,35.6452082
0.5,29.855677075,5.505275661755858,32.3873425,33.56754825,36.484230700000005
0.5,31.436621825000003,6.809266984071258,33.642255000000006,36.36709175,39.9765048
0.5,31.484940395,6.634248977730297,33.7963175,35.99208925,39.9068507
0.5,32.600518895,7.126967394724981,34.637496999999996,37.41494725,42.83820945
0.5,32.297070545,7.15641972948182,34.841052,37.85814275,40.93029595
0.5,34.246396299999994,8.171726565600686,36.4539585,39.90757925,45.105585049999995
0.5,55.367677295,13.173422731047602,64.198917,64.2583855,65.7467329
0.5,55.904752075,15.736228579983797,64.42981850000001,65.63683499999999,71.72418695
0.5,57.92362007,15.820164355872427,64.99230399999999,67.88369975,76.65552984999998
0.5,57.53860667499999,15.747093525702608,65.41063500000001,67.843855,73.41842079999999
0.5,58.249284884999994,15.906781416753287,65.9639675,68.13313775,74.79707709999998
0.5,59.30808878,16.477264643951294,66.8278895,72.22178125,77.94297779999998
0.5,61.679133230000005,18.794157610159523,68.875879,75.72223025,83.80285939999999
0.5,62.704516065,17.09753791803889,69.7057025,75.61315225,80.6166357
0.5,65.209717505,19.7341060826959,72.983424,78.61872175,91.17036289999999
0.5,133.47927586999998,40.54973616031592,160.67279100000002,160.72266050000002,160.83955759999998
0.5,136.13349213,41.513527689774286,161.77637099999998,164.00182900000001,169.92228599999999
0.5,141.710288645,43.13658844359079,162.8945175,170.03800074999998,183.95844025
0.5,142.80515289500002,44.889060811582986,163.700656,178.83275125,185.642923
0.5,145.14517904000002,45.19531667184424,164.9471795,179.92974125,196.46381095
0.5,145.84010828,45.40329669641612,166.331482,180.11184075,188.68161095
0.5,152.43680977,50.06568191589512,171.1708615,187.16506425,204.17303599999994
0.5,154.23788975,49.08469857376412,173.34901200000002,188.70854674999998,206.4508698
0.5,161.362584785,51.70887696039122,183.4058855,199.1112785,224.52609674999997
0.5,265.49516603999996,83.62995938334528,321.41108399999996,321.51341025,321.75700425
0.5,272.13525038499995,86.43053328658984,321.57689300000004,328.50646825,353.4667364
0.5,276.581202485,86.08320444618386,324.9438745,331.7584965,358.75095200000004
0.5,283.260489495,87.92237609607696,328.1577615,347.276394,363.5758153
0.5,286.863120415,91.63318892383796,332.12625149999997,357.3711225,377.88482595
0.5,296.31458316,94.96402857162504,337.82077849999996,364.7739545,403.4721242
0.5,296.71304476,93.13741378691998,334.67546849999997,366.4085315,412.5056613
0.5,313.04995549,98.03401425860588,347.984115,378.901095,416.2095288999997
0.5,321.51079848,98.07979357569451,371.828987,381.3232815,438.02797625
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.334618084999999,0.6853785804779193,13.51832,13.746681,14.149690849999999
0.5,12.069552840000002,0.8354618211612092,11.637640000000001,12.483667500000001,13.837349799999998
0.5,13.729457775,0.38239390582537314,13.7357285,13.93260775,14.419478699999999
0.5,13.466936935,0.7120071395967534,13.463828,13.82783225,14.5489041
0.5,12.975679365000001,0.9637366459949583,13.210185,13.6738725,14.26726225
0.5,12.943970805,0.612622360942683,12.834668,13.2452905,13.898807399999999
0.5,13.574598620000002,0.4245193297216225,13.478597,13.844764249999999,14.31672245
0.5,11.403621809999999,0.11712956980597977,11.368605500000001,11.448745500000001,11.6069951
0.5,11.420518529999999,0.10690514434347445,11.4034725,11.46678025,11.626873849999999
0.5,12.83100065,1.1832573156293762,13.4173335,13.9565945,14.229524099999999
0.5,13.194162510000002,0.6845894247069553,13.3701,13.5242635,14.07500475
0.5,11.515302425,0.10583579776150591,11.4926365,11.584642500000001,11.68535515
0.5,13.587607455,0.4522891870198291,13.570954,13.82622475,14.2690225
0.5,13.701142460000002,0.462195327234794,13.645389999999999,13.94175175,14.4325604
0.5,13.457295254999998,0.7013138049356437,13.571110000000001,13.876283,14.276030500000001
0.5,13.525227870000002,0.6333534931771854,13.611414499999999,13.879308,14.265199249999998
0.5,13.488316169999997,0.6535116799358839,13.638653000000001,13.90897125,14.318170299999998
0.5,13.647591175,0.5353527842897376,13.603116,13.934655750000001,14.4641405
0.5,13.533599019999999,0.7833286318611554,13.803249000000001,14.055497749999999,14.376978349999998
0.5,14.079081575,0.4341467660970704,14.094929,14.35921175,14.835596099999998
0.5,13.588073915,0.8411968455188701,13.7092385,14.06652225,14.73156455
0.5,13.552408439999999,0.7463221441697723,13.610144,13.955706,14.588411449999999
0.5,13.624090265,0.7721529018949322,13.743083,14.0808345,14.70050365
0.5,13.682111075,0.6623779950624186,13.726130999999999,14.078965,14.5780737
0.5,13.8086069,0.41268448804792746,13.7871195,13.974599999999999,14.484306049999999
0.5,13.882443234999998,0.5191554331775117,13.8722445,14.14415325,14.691038149999999
0.5,13.77513548,0.5653462451845237,13.696038999999999,14.06885125,14.6991123
0.5,13.235411234999999,1.0446821069773427,13.5804805,13.96476625,14.534894
0.5,12.65261643,1.000747783375709,12.2380385,13.766072000000001,14.2830025
0.5,13.872685079999998,0.4979195546685063,13.760244,14.161386,14.698702849999998
0.5,12.380340374999998,1.0027513661910286,11.741707,13.22378825,14.302088099999999
0.5,13.262814615,0.7628611895050611,13.3628155,13.85520725,14.399500999999999
0.5,12.82426068,0.7438516513906301,12.7864055,13.214783,14.05974035
0.5,11.660158259999998,0.10818208446707984,11.630071000000001,11.69034025,11.808047799999999
0.5,11.69907368,0.12140500478809596,11.662509,11.735335,11.871825999999999
0.5,14.011380414999998,0.4150337321044071,13.988017500000002,14.217247,14.8248196
0.5,14.000136780000002,0.3492278576026998,13.999690000000001,14.158165499999999,14.5777094
0.5,13.788836885,0.8955117396523464,13.908521,14.43354375,15.062766949999999
0.5,13.84842118,0.7822620147770615,14.12348,14.330797,14.68726255
0.5,12.807413120000001,0.8987431881476852,12.3832275,13.3944085,14.5289316
0.5,14.070260330000002,0.29624952990106346,14.028896,14.227202,14.62704965
0.5,14.070540675,0.3988464236230899,13.9217585,14.19124125,14.83171
0.5,13.830865020000001,0.6961876622303641,13.974536,14.1735185,14.7204103
0.5,13.931799000000002,0.39092388252670107,13.952068,14.1908725,14.48890555
0.5,13.654340509999999,0.9036643417012535,13.9912285,14.270443,15.062334449999998
0.5,14.341725255000002,0.6835088045852885,14.498078,14.72896375,15.001312050000001
0.5,14.272397729999998,0.7339194273256481,14.564453499999999,14.79175425,14.9826858
0.5,14.782353710000002,0.44681218613455015,14.64578,15.050592,15.7696724
0.5,14.265635215,0.668242842902353,14.4157355,14.7379355,15.230066199999998
0.5,13.272551365,0.6798520714412671,12.9559395,13.4456235,14.593515199999999
0.5,14.285769255,0.7272549380508392,14.431042999999999,14.781633,15.088684
0.5,14.826424675000004,0.5816774462695622,14.687493499999999,15.055847250000001,16.02550185
0.5,14.303570369999997,0.7223026618161552,14.3855745,14.778504,15.3477432
0.5,14.80901961,0.4180125891959211,14.764824,14.960227,15.62944535
0.5,17.01793365,1.5010500873168815,17.106327999999998,17.625951999999998,19.304967499999997
0.5,17.88787258,1.4394561338375595,17.941983999999998,18.74433625,19.947626149999994
0.5,18.118642255,1.2578819349324364,17.854384,18.7610645,20.547103249999992
0.5,18.330383095,1.5119595268551853,18.110768999999998,19.145599999999998,21.20025045
0.5,18.419984155,1.6152082938002055,18.197633000000003,19.14966025,21.207871649999998
0.5,19.110524165,1.8655266639811954,19.033517500000002,20.37233525,22.053079099999994
0.5,19.271673145,2.1296338511217283,19.076079,20.667161,22.90776905
0.5,19.11794374,1.8237988645916172,19.431428500000003,20.676161,21.791361449999997
0.5,19.675144460000002,2.338210049702408,19.4598065,21.62880575,23.40159095
0.5,28.78110314,5.058038014825178,31.55673,32.17735775,33.33499835
0.5,29.219891979999996,5.443952706733292,32.004054,32.874703,35.38638295
0.5,29.621543485000004,5.355328587097404,32.140696000000005,33.3780595,35.6452082
0.5,29.855677075,5.505275661755858,32.3873425,33.56754825,36.484230700000005
0.5,31.436621825000003,6.809266984071258,33.642255000000006,36.36709175,39.9765048
0.5,31.484940395,6.634248977730297,33.7963175,35.99208925,39.9068507
0.5,32.600518895,7.126967394724981,34.637496999999996,37.41494725,42.83820945
0.5,32.297070545,7.15641972948182,34.841052,37.85814275,40.93029595
0.5,34.246396299999994,8.171726565600686,36.4539585,39.90757925,45.105585049999995
0.5,55.367677295,13.173422731047602,64.198917,64.2583855,65.7467329
0.5,55.904752075,15.736228579983797,64.42981850000001,65.63683499999999,71.72418695
0.5,57.92362007,15.820164355872427,64.99230399999999,67.88369975,76.65552984999998
0.5,57.53860667499999,15.747093525702608,65.41063500000001,67.843855,73.41842079999999
0.5,58.249284884999994,15.906781416753287,65.9639675,68.13313775,74.79707709999998
0.5,59.30808878,16.477264643951294,66.8278895,72.22178125,77.94297779999998
0.5,61.679133230000005,18.794157610159523,68.875879,75.72223025,83.80285939999999
0.5,62.704516065,17.09753791803889,69.7057025,75.61315225,80.6166357
0.5,65.209717505,19.7341060826959,72.983424,78.61872175,91.17036289999999
0.5,133.47927586999998,40.54973616031592,160.67279100000002,160.72266050000002,160.83955759999998
0.5,136.13349213,41.513527689774286,161.77637099999998,164.00182900000001,169.92228599999999
0.5,141.710288645,43.13658844359079,162.8945175,170.03800074999998,183.95844025
0.5,142.80515289500002,44.889060811582986,163.700656,178.83275125,185.642923
0.5,145.14517904000002,45.19531667184424,164.9471795,179.92974125,196.46381095
0.5,145.84010828,45.40329669641612,166.331482,180.11184075,188.68161095
0.5,152.43680977,50.06568191589512,171.1708615,187.16506425,204.17303599999994
0.5,154.23788975,49.08469857376412,173.34901200000002,188.70854674999998,206.4508698
0.5,161.362584785,51.70887696039122,183.4058855,199.1112785,224.52609674999997
0.5,265.49516603999996,83.62995938334528,321.41108399999996,321.51341025,321.75700425
0.5,272.13525038499995,86.43053328658984,321.57689300000004,328.50646825,353.4667364
0.5,276.581202485,86.08320444618386,324.9438745,331.7584965,358.75095200000004
0.5,283.260489495,87.92237609607696,328.1577615,347.276394,363.5758153
0.5,286.863120415,91.63318892383796,332.12625149999997,357.3711225,377.88482595
0.5,296.31458316,94.96402857162504,337.82077849999996,364.7739545,403.4721242
0.5,296.71304476,93.13741378691998,334.67546849999997,366.4085315,412.5056613
0.5,313.04995549,98.03401425860588,347.984115,378.901095,416.2095288999997
0.5,321.51079848,98.07979357569451,371.828987,381.3232815,438.02797625
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.334618084999999,0.6853785804779193,13.51832,13.746681,14.149690849999999
0.5,12.069552840000002,0.8354618211612092,11.637640000000001,12.483667500000001,13.837349799999998
0.5,13.729457775,0.38239390582537314,13.7357285,13.93260775,14.419478699999999
0.5,13.466936935,0.7120071395967534,13.463828,13.82783225,14.5489041
0.5,12.975679365000001,0.9637366459949583,13.210185,13.6738725,14.26726225
0.5,12.943970805,0.612622360942683,12.834668,13.2452905,13.898807399999999
0.5,13.574598620000002,0.4245193297216225,13.478597,13.844764249999999,14.31672245
0.5,11.403621809999999,0.11712956980597977,11.368605500000001,11.448745500000001,11.6069951
0.5,11.420518529999999,0.10690514434347445,11.4034725,11.46678025,11.626873849999999
0.5,12.83100065,1.1832573156293762,13.4173335,13.9565945,14.229524099999999
0.5,13.194162510000002,0.6845894247069553,13.3701,13.5242635,14.07500475
0.5,11.515302425,0.10583579776150591,11.4926365,11.584642500000001,11.68535515
0.5,13.587607455,0.4522891870198291,13.570954,13.82622475,14.2690225
0.5,13.701142460000002,0.462195327234794,13.645389999999999,13.94175175,14.4325604
0.5,13.457295254999998,0.7013138049356437,13.571110000000001,13.876283,14.276030500000001
0.5,13.525227870000002,0.6333534931771854,13.611414499999999,13.879308,14.265199249999998
0.5,13.488316169999997,0.6535116799358839,13.638653000000001,13.90897125,14.318170299999998
0.5,13.647591175,0.5353527842897376,13.603116,13.934655750000001,14.4641405
0.5,13.533599019999999,0.7833286318611554,13.803249000000001,14.055497749999999,14.376978349999998
0.5,14.079081575,0.4341467660970704,14.094929,14.35921175,14.835596099999998
0.5,13.588073915,0.8411968455188701,13.7092385,14.06652225,14.73156455
0.5,13.552408439999999,0.7463221441697723,13.610144,13.955706,14.588411449999999
0.5,13.624090265,0.7721529018949322,13.743083,14.0808345,14.70050365
0.5,13.682111075,0.6623779950624186,13.726130999999999,14.078965,14.5780737
0.5,13.8086069,0.41268448804792746,13.7871195,13.974599999999999,14.484306049999999
0.5,13.882443234999998,0.5191554331775117,13.8722445,14.14415325,14.691038149999999
0.5,13.77513548,0.5653462451845237,13.696038999999999,14.06885125,14.6991123
0.5,13.235411234999999,1.0446821069773427,13.5804805,13.96476625,14.534894
0.5,12.65261643,1.000747783375709,12.2380385,13.766072000000001,14.2830025
0.5,13.872685079999998,0.4979195546685063,13.760244,14.161386,14.698702849999998
0.5,12.380340374999998,1.0027513661910286,11.741707,13.22378825,14.302088099999999
0.5,13.262814615,0.7628611895050611,13.3628155,13.85520725,14.399500999999999
0.5,12.82426068,0.7438516513906301,12.7864055,13.214783,14.05974035
0.5,11.660158259999998,0.10818208446707984,11.630071000000001,11.69034025,11.808047799999999
0.5,11.69907368,0.12140500478809596,11.662509,11.735335,11.871825999999999
0.5,14.011380414999998,0.4150337321044071,13.988017500000002,14.217247,14.8248196
0.5,14.000136780000002,0.3492278576026998,13.999690000000001,14.158165499999999,14.5777094
0.5,13.788836885,0.8955117396523464,13.908521,14.43354375,15.062766949999999
0.5,13.84842118,0.7822620147770615,14.12348,14.330797,14.68726255
0.5,12.807413120000001,0.8987431881476852,12.3832275,13.3944085,14.5289316
0.5,14.070260330000002,0.29624952990106346,14.028896,14.227202,14.62704965
0.5,14.070540675,0.3988464236230899,13.9217585,14.19124125,14.83171
0.5,13.830865020000001,0.6961876622303641,13.974536,14.1735185,14.7204103
0.5,13.931799000000002,0.39092388252670107,13.952068,14.1908725,14.48890555
0.5,13.654340509999999,0.9036643417012535,13.9912285,14.270443,15.062334449999998
0.5,14.341725255000002,0.6835088045852885,14.498078,14.72896375,15.001312050000001
0.5,14.272397729999998,0.7339194273256481,14.564453499999999,14.79175425,14.9826858
0.5,14.782353710000002,0.44681218613455015,14.64578,15.050592,15.7696724
0.5,14.265635215,0.668242842902353,14.4157355,14.7379355,15.230066199999998
0.5,13.272551365,0.6798520714412671,12.9559395,13.4456235,14.593515199999999
0.5,14.285769255,0.7272549380508392,14.431042999999999,14.781633,15.088684
0.5,14.826424675000004,0.5816774462695622,14.687493499999999,15.055847250000001,16.02550185
0.5,14.303570369999997,0.7223026618161552,14.3855745,14.778504,15.3477432
0.5,14.80901961,0.4180125891959211,14.764824,14.960227,15.62944535
0.5,17.01793365,1.5010500873168815,17.106327999999998,17.625951999999998,19.304967499999997
0.5,17.88787258,1.4394561338375595,17.941983999999998,18.74433625,19.947626149999994
0.5,18.118642255,1.2578819349324364,17.854384,18.7610645,20.547103249999992
0.5,18.330383095,1.5119595268551853,18.110768999999998,19.145599999999998,21.20025045
0.5,18.419984155,1.6152082938002055,18.197633000000003,19.14966025,21.207871649999998
