id,avg,std,median,0.75-qtl,0.95-qtl
3,329.415051315,107.71710686428197,382.188129,409.3475705,450.51891075000003
id,avg,std,median,0.75-qtl,0.95-qtl
3,13.84574651,0.6594675730508286,13.7465425,14.259758,15.0758611
3,13.397325935000001,0.853503054239029,13.4430365,13.758809750000001,14.87005205
3,13.773127585,0.519508252377489,13.745538,14.031585,14.6437331
3,13.690109999999999,0.40527825038273396,13.5524445,13.94239025,14.39193325
3,11.465458285,0.1338761399549366,11.44554,11.541904,11.72988115
3,13.819766515,0.4243586558380538,13.718229,14.01930825,14.6285424
3,11.44321316,0.10912161974248913,11.408031000000001,11.50508125,11.63966875
3,12.46056741,1.0508014249307105,12.0160795,13.5094995,14.148903899999999
3,11.587713669999998,0.4098376107598852,11.4588255,11.596757749999998,12.114458949999996
3,11.512304909999997,0.10215274724818654,11.4712905,11.567501,11.711849599999999
3,13.87138438,0.5412013044352033,13.769621,14.301742,14.721442099999999
3,13.652320495,0.7952064639423211,13.835076,14.119688,14.61024915
3,13.791404349999999,0.4060856606561816,13.716555499999998,14.02891325,14.58930335
3,13.696052270000001,0.7100562359341245,13.742484000000001,14.22173575,14.6935646
3,13.78435649,0.4124683248482603,13.6905,13.9152785,14.554223
3,13.70081207,0.4088895708625803,13.541886,13.896559,14.373529699999999
3,13.755296049999997,0.42567696171515734,13.7403535,13.9927305,14.544964199999999
3,13.43723372,0.6373575292818165,13.518407,13.900208750000001,14.414035049999999
3,13.958301465,0.4867531165608689,13.853529,14.189627,14.950193800000001
3,13.85623367,0.871584223607335,14.0747695,14.45743575,14.92156875
3,14.05674869,0.41190072833014507,14.002875,14.24585725,14.867918
3,13.607904494999998,0.8652044738895194,13.8396015,14.182091999999999,14.5694404
3,13.62684763,0.7311393587391279,13.702812999999999,14.094004,14.5890713
3,13.771923965000001,0.772698565154507,13.834277,14.19445775,14.931279999999997
3,13.591769450000001,0.8146065047057858,13.745549,14.1600585,14.55225965
3,13.962643905,0.4531867287618493,13.827666,14.185870249999999,14.761342599999999
3,11.745523754999999,0.6211388404614582,11.5637985,11.657790250000001,13.787298649999999
3,11.70192193,0.0898797320283895,11.667511000000001,11.77458625,11.8413738
3,12.405678870000001,1.0590223812486133,11.740207999999999,13.50275075,14.281258000000001
3,13.247163085000002,0.8836816694891083,13.5780825,13.843979749999999,14.5097977
3,11.718047634999998,0.11826140728226507,11.680859,11.77596375,11.8948807
3,13.043145330000002,0.8151962437030859,12.862684999999999,13.81307925,14.339493699999998
3,12.873546864999998,1.0237678179282823,12.284161999999998,13.938265000000001,14.3781492
3,12.711249954999998,1.1041442539477906,11.9544915,13.810972,14.45970225
3,11.72976627,0.1532671770548316,11.6881325,11.7690145,11.97314945
3,13.688836025,0.9034122595350111,13.9488385,14.286500499999999,14.73780855
3,13.790445595000001,0.6661671569401939,13.9505315,14.09923975,14.66292215
3,14.34075159,0.4094985834426682,14.2468705,14.6096785,15.18007985
3,13.595979585,0.8811110106010042,13.8892855,14.29713675,14.66206955
3,13.6338382,0.9132202731833979,13.9117795,14.30404275,14.7381578
3,13.3353031,0.7480218221278306,13.348636500000001,14.005602,14.3881366
3,13.174010549999998,1.015392899613631,12.998929,14.17534225,14.7022661
3,14.071257935,0.516720363558812,14.019549999999999,14.235383,14.90819515
3,13.528032614999999,0.8527544237595703,13.587823499999999,13.98304025,15.108858049999998
3,13.49911335,0.8431143526298004,13.42688,14.17147125,14.7260052
3,13.655737884999999,0.7716861871829972,13.2775465,14.07392975,15.0821348
3,14.515535200000002,0.680987882841134,14.6225145,14.8625465,15.29676525
3,14.8260532,0.4033302124137863,14.727961,14.98874725,15.69147995
3,14.06259392,0.42418313452026063,13.9449615,14.44730225,14.75508735
3,13.973919245,0.5569214372343598,13.650733500000001,14.4924465,14.9150266
3,14.35689414,0.6071492333084102,14.190447500000001,14.8607555,15.380618649999999
3,14.011239115,0.693253723895041,13.898733,14.725204999999999,14.985049649999999
3,14.446603539999998,0.8115479933692575,14.593461,14.896579749999999,15.412160649999999
3,14.314436585000003,0.7957421818667983,14.4299255,14.801068749999999,15.395308249999998
3,17.57789623,1.2190518649698039,17.1660785,18.005325499999998,19.60596495
3,18.100311995,1.383911507596593,18.046834,18.790276249999998,20.028442599999998
3,18.22789387,1.5233481931455894,17.828933499999998,19.01349325,21.216161599999996
3,18.536364245,1.5926289503429996,18.625235500000002,19.726235250000002,21.035035
3,18.571371465,1.2881661507059943,18.543655,19.22955275,20.74712664999999
3,18.891600829999998,1.6785085666056043,18.7408305,19.933115,21.93382345
3,19.432708554999998,2.248169604301675,19.4975745,20.815995,23.0669926
3,19.943956479999997,2.1557489817509294,19.978212499999998,21.36260225,23.25709239999999
3,19.6405217,2.0347050757264946,19.613792,20.846357750000003,23.1625485
3,29.232590879999997,5.6971483320239065,32.4561135,33.354749999999996,34.253395999999995
3,29.988760485000004,5.848188448048013,32.966469000000004,34.105306,36.750380750000005
3,30.663356125,6.306396301287476,33.3422705,34.44704575,37.82228694999999
3,31.447148470000002,6.517547653357757,33.660452500000005,35.1245045,40.540386399999996
3,30.888154949999997,6.316226617374387,33.5146185,34.801049,38.62866175
3,31.193088779999997,6.361804459078195,34.3009845,35.45212325,38.097307949999994
3,33.069780259999995,7.481362790239265,35.5880425,38.435572,42.02107709999999
3,33.433324999999996,7.745578689424057,35.793121,38.5301835,42.76465035
3,33.21650161,7.47645541888786,36.030797,38.990519500000005,41.72859755
3,55.90717903499999,15.160400292382224,65.8389715,66.09235225,67.13336699999999
3,57.629163325,14.863574885071252,66.18288100000001,67.02304675,72.6676198
3,57.52608976,16.181169290916017,66.858569,68.14689425,73.4143825
3,59.26093346,16.526496674002477,67.0101065,69.394011,76.6715703
3,60.44402507999999,17.07486961634696,67.7999615,72.59961849999999,79.3753266
3,61.746448385,17.63643448747881,69.79546400000001,74.8602445,81.22647359999999
3,61.85682082,17.69536200859868,69.46102450000001,74.89523825,81.12979174999998
3,65.89256555499999,19.609344803132345,71.1585915,80.05457799999999,90.81361344999998
3,67.67134814,20.897874950464605,76.4723745,83.21733,90.71665739999999
3,136.82446173,42.36166281129766,165.053453,165.164611,165.7851782
