id,avg,std,median,0.75-qtl,0.95-qtl
3,114.53069464000001,35.514193695402376,129.75971149999998,140.28118,154.6887752
3,116.97897191,34.915898780468275,129.418921,141.11118225,158.81792325
3,192.82475667999998,56.570791004332904,229.3127605,231.9659435,242.2861277
3,196.72225007,59.19607876652984,231.1485325,236.9467455,251.4173707
3,200.735140635,60.58176854160547,234.38239,241.51989125,259.7021483
3,205.18969188000003,63.718721447403404,236.2723975,249.67570875,271.23683389999997
3,205.48748263000002,65.64434229529928,239.7649955,250.7895585,271.14509830000003
3,208.69426541500002,66.43857319844292,241.8944175,256.91257575,275.34321205
3,222.01455503499997,71.09876304538142,256.3022995,273.75598875,295.4853032
3,229.484395785,74.09792130307827,264.035128,281.00351575,306.95019389999993
3,227.15822361500003,73.43602815388907,262.5965085,283.90831,300.01251799999994
id,avg,std,median,0.75-qtl,0.95-qtl
3,19.30625533,3.3145185493356726,18.4999965,19.48381575,23.066069449999997
3,19.532153909999998,3.9674926547634155,18.365785000000002,19.68518925,22.740879449999966
3,19.67667226,4.503283850986494,17.616826500000002,20.25076525,32.26885799999999
3,19.4094967,2.8819473465321326,18.3953725,21.030561249999998,21.380593100000002
3,19.34358743,1.6949731404841275,19.4168275,20.42077575,22.729129949999997
3,19.198983705,1.3867163854879585,19.085697,19.93269875,21.66240005
3,18.526931635,1.3128593266345643,17.7802635,19.295733,20.40007785
3,20.057792035,3.2475074035835965,19.5806085,20.40163625,26.405764199999997
3,19.11408459,3.2496232641596476,17.861116000000003,19.74213775,23.168289399999995
3,19.311218785,4.288407457727339,17.717360999999997,19.6498385,22.292391449999997
3,18.49004574,1.2847208012290812,17.6927105,19.292462999999998,21.098903099999998
3,18.42660739,1.413235461700172,17.6957315,18.97770175,21.146524549999988
3,18.777860955,1.4645689354781404,18.015679,19.637721749999997,21.23504765
3,20.06310379,3.588607041774451,18.160014,22.951389,24.292364049999996
3,18.72664291,1.2765433723366049,18.394222,19.576199000000003,21.184866850000002
3,18.50024226,1.3250503436075862,17.62623,19.631899,20.38373515
3,19.08032137,1.180254525479298,19.0040775,20.09926675,20.4570915
3,19.142069085,4.371647065244614,17.853721,18.82706675,23.219471199999973
3,19.435357085000003,3.095622074100125,17.9284995,19.794510499999998,23.3956753
3,18.344765155,0.9512300764104239,17.922053499999997,19.06462,20.02994675
3,22.750234345,7.030007731998684,17.733716,32.94753325,33.175224299999996
3,22.483259215000004,6.646163412174196,19.016742,28.368671,33.343212199999996
3,19.117767739999998,1.4588068897739317,19.0874415,20.3037345,21.0153544
3,18.759693640000002,2.6417883479617137,17.756003,18.976660250000002,23.74619399999998
3,19.314945845,1.5108397018850814,19.019279,20.3775105,22.274053999999996
3,21.90227844,6.332155988178882,19.1937095,22.08167825,35.033514849999996
3,18.580277745,1.4428542847871126,17.7305265,19.2738275,21.395431499999997
3,18.822751054999998,1.638880394970729,17.787041000000002,19.77701675,21.74877875
3,18.970805855,2.1198246998486163,17.970146,19.63213375,22.535407899999996
3,19.078166965,1.5680894431363932,18.370979,20.02456975,21.6577437
3,19.65571452,3.533962103709543,18.797412,20.06805525,22.925471899999984
3,18.064975909999998,0.9737653451736727,17.732673,17.882687750000002,20.1305746
3,19.264441025,1.3306012728312395,19.4475735,20.106672,21.4205849
3,19.076155364999998,1.487227998513638,18.397105,20.00755675,21.8311249
3,19.6489205,3.7424703284913696,18.7440925,20.170776,22.034113199999997
3,18.99325957,2.5357632840151076,18.141132,19.440523250000002,21.27974299999999
3,20.618996884999998,5.2077451651841615,18.4728195,20.6692695,33.447894549999994
3,20.0492127,4.379874949420814,18.563806,20.00031275,30.45965329999994
3,19.303145315000002,2.6513824783313034,19.0941825,19.593281249999997,22.09072454999999
3,19.28497072,1.5555239550422588,18.536343000000002,20.2502455,22.192085249999998
3,19.809884925,4.23426201562066,17.875643,19.81247175,27.331028399999894
3,19.97757414,2.791217933014282,19.5334705,20.40295675,24.21504064999999
3,19.19703033,1.3476813169728448,19.160997000000002,19.68672125,21.555113549999998
3,19.084215425000004,1.281430129937916,19.0029135,19.70988225,21.37074585
3,20.276618955,5.785567786394191,18.342746499999997,20.182147,26.95122174999996
3,19.62933198,2.102665556460351,18.3451475,21.30879125,23.050913599999998
3,19.224991545,1.3850256297410342,18.455484,20.19141025,22.0266383
3,19.707119125,2.346814436747358,18.8696795,20.2459035,23.5039791
3,20.576547365,4.900900864666578,19.1472955,21.54864675,23.958268750000002
3,19.649508955,2.6277897789660956,18.3182855,20.681648499999998,22.000572299999998
3,18.625693435000002,0.9345444572939138,18.294155,18.65745375,20.89278955
3,19.420752095,2.691162147020994,18.3947025,19.9991715,21.858481149999996
3,20.461694595,4.179394791936917,18.9029265,21.200450250000003,32.04311009999999
3,21.406926095,4.711677998306611,20.4582335,21.39159825,34.381379349999996
3,22.066429669999998,1.9761813237059425,21.765597,24.13837025,25.119909899999996
3,21.36405871,4.658123869184541,20.257024,21.485123,24.26490565
3,25.206646075,8.207911367230125,21.370084,23.90529725,44.252588749999994
3,26.157583824999996,8.835225525421286,21.2041745,34.65328725,44.7771828
3,22.140120255000003,3.5509034664497423,20.991429500000002,23.870244,25.74716434999999
3,26.25447499,8.22544505093191,22.228525,31.93900025,44.2218619
3,22.895537295000004,5.602257355135979,21.2270665,22.74461425,37.24569034999998
3,25.24091749,6.546688368290719,21.8048565,29.8839965,37.84178784999998
3,21.543754465000003,3.3251684881112564,20.558246500000003,21.764905499999998,28.65860849999999
3,24.003285169999998,2.167590682682542,24.127167,25.24263725,27.320609199999996
3,25.729644675,1.8485540516457581,25.849629,27.3012685,27.95919075
3,25.905683025000002,2.4726372118530584,25.253903,28.70107925,29.2477821
3,24.655803885000005,2.5221415905196642,24.9869225,26.23544225,28.830160799999998
3,27.647358320000002,4.920933448107926,26.513120999999998,28.76061725,39.01405154999999
3,28.474731294999998,5.157983832187545,27.075733,28.996089249999997,40.93272604999998
3,25.967087369999998,2.0371682855700493,25.5076545,27.205056,29.937416849999998
3,26.761715950000003,2.841375020105841,26.904842000000002,28.6624725,31.15508055
3,28.704556235,3.4938624212723406,27.725442,30.100968,33.3862102
3,42.640862905000006,7.766999015244847,46.0862795,46.224401,54.288288749999985
3,42.14885418,7.227401136856875,45.9483485,47.12589375,49.49534625
3,43.44939699,7.934684285898786,46.40979,48.43883125,54.2425431
3,43.90433201,7.515613093058997,47.1948105,49.31427125,52.594116
3,46.398753695,5.568652333607542,47.7373445,50.165549750000004,52.5959031
3,45.726214770000006,9.341704178942988,49.5629895,52.9067585,56.463177249999994
3,45.590454525,10.008653457462675,49.275666,52.6223505,57.34034795
3,50.848216109999996,8.755115303749795,52.578575,57.45036475,63.074603700000004
3,50.163522425000004,10.59267416843018,53.857333,57.09598825,64.297687
3,98.175099815,26.323234210490213,113.4712875,117.269256,123.15095424999998
3,100.4764075,27.267951341827857,114.6433205,119.78707475,128.51130320000001
3,101.66829252,31.01347660188949,116.9613485,123.4502185,134.45182789999998
3,102.95229842,29.356067796514264,116.1233635,126.03840124999999,133.49204214999997
3,105.672089545,30.25825323813703,120.467065,126.6791755,139.4025293
3,109.56434585500001,29.589569697219698,120.909886,130.09927325,147.79308014999998
3,113.92482641000001,34.11385951060991,128.848495,139.56628875,153.17083605
3,114.53069464000001,35.514193695402376,129.75971149999998,140.28118,154.6887752
3,116.97897191,34.915898780468275,129.418921,141.11118225,158.81792325
3,192.82475667999998,56.570791004332904,229.3127605,231.9659435,242.2861277
3,196.72225007,59.19607876652984,231.1485325,236.9467455,251.4173707
3,200.735140635,60.58176854160547,234.38239,241.51989125,259.7021483
3,205.18969188000003,63.718721447403404,236.2723975,249.67570875,271.23683389999997
3,205.48748263000002,65.64434229529928,239.7649955,250.7895585,271.14509830000003
3,208.69426541500002,66.43857319844292,241.8944175,256.91257575,275.34321205
3,222.01455503499997,71.09876304538142,256.3022995,273.75598875,295.4853032
3,229.484395785,74.09792130307827,264.035128,281.00351575,306.95019389999993
3,227.15822361500003,73.43602815388907,262.5965085,283.90831,300.01251799999994
id,avg,std,median,0.75-qtl,0.95-qtl
3,19.30625533,3.3145185493356726,18.4999965,19.48381575,23.066069449999997
3,19.532153909999998,3.9674926547634155,18.365785000000002,19.68518925,22.740879449999966
3,19.67667226,4.503283850986494,17.616826500000002,20.25076525,32.26885799999999
3,19.4094967,2.8819473465321326,18.3953725,21.030561249999998,21.380593100000002
3,19.34358743,1.6949731404841275,19.4168275,20.42077575,22.729129949999997
3,19.198983705,1.3867163854879585,19.085697,19.93269875,21.66240005
3,18.526931635,1.3128593266345643,17.7802635,19.295733,20.40007785
3,20.057792035,3.2475074035835965,19.5806085,20.40163625,26.405764199999997
3,19.11408459,3.2496232641596476,17.861116000000003,19.74213775,23.168289399999995
3,19.311218785,4.288407457727339,17.717360999999997,19.6498385,22.292391449999997
3,18.49004574,1.2847208012290812,17.6927105,19.292462999999998,21.098903099999998
3,18.42660739,1.413235461700172,17.6957315,18.97770175,21.146524549999988
3,18.777860955,1.4645689354781404,18.015679,19.637721749999997,21.23504765
3,20.06310379,3.588607041774451,18.160014,22.951389,24.292364049999996
3,18.72664291,1.2765433723366049,18.394222,19.576199000000003,21.184866850000002
3,18.50024226,1.3250503436075862,17.62623,19.631899,20.38373515
3,19.08032137,1.180254525479298,19.0040775,20.09926675,20.4570915
3,19.142069085,4.371647065244614,17.853721,18.82706675,23.219471199999973
3,19.435357085000003,3.095622074100125,17.9284995,19.794510499999998,23.3956753
3,18.344765155,0.9512300764104239,17.922053499999997,19.06462,20.02994675
3,22.750234345,7.030007731998684,17.733716,32.94753325,33.175224299999996
3,22.483259215000004,6.646163412174196,19.016742,28.368671,33.343212199999996
3,19.117767739999998,1.4588068897739317,19.0874415,20.3037345,21.0153544
3,18.759693640000002,2.6417883479617137,17.756003,18.976660250000002,23.74619399999998
3,19.314945845,1.5108397018850814,19.019279,20.3775105,22.274053999999996
3,21.90227844,6.332155988178882,19.1937095,22.08167825,35.033514849999996
3,18.580277745,1.4428542847871126,17.7305265,19.2738275,21.395431499999997
3,18.822751054999998,1.638880394970729,17.787041000000002,19.77701675,21.74877875
3,18.970805855,2.1198246998486163,17.970146,19.63213375,22.535407899999996
3,19.078166965,1.5680894431363932,18.370979,20.02456975,21.6577437
3,19.65571452,3.533962103709543,18.797412,20.06805525,22.925471899999984
3,18.064975909999998,0.9737653451736727,17.732673,17.882687750000002,20.1305746
3,19.264441025,1.3306012728312395,19.4475735,20.106672,21.4205849
3,19.076155364999998,1.487227998513638,18.397105,20.00755675,21.8311249
3,19.6489205,3.7424703284913696,18.7440925,20.170776,22.034113199999997
3,18.99325957,2.5357632840151076,18.141132,19.440523250000002,21.27974299999999
3,20.618996884999998,5.2077451651841615,18.4728195,20.6692695,33.447894549999994
3,20.0492127,4.379874949420814,18.563806,20.00031275,30.45965329999994
3,19.303145315000002,2.6513824783313034,19.0941825,19.593281249999997,22.09072454999999
3,19.28497072,1.5555239550422588,18.536343000000002,20.2502455,22.192085249999998
3,19.809884925,4.23426201562066,17.875643,19.81247175,27.331028399999894
3,19.97757414,2.791217933014282,19.5334705,20.40295675,24.21504064999999
3,19.19703033,1.3476813169728448,19.160997000000002,19.68672125,21.555113549999998
3,19.084215425000004,1.281430129937916,19.0029135,19.70988225,21.37074585
3,20.276618955,5.785567786394191,18.342746499999997,20.182147,26.95122174999996
3,19.62933198,2.102665556460351,18.3451475,21.30879125,23.050913599999998
3,19.224991545,1.3850256297410342,18.455484,20.19141025,22.0266383
3,19.707119125,2.346814436747358,18.8696795,20.2459035,23.5039791
3,20.576547365,4.900900864666578,19.1472955,21.54864675,23.958268750000002
3,19.649508955,2.6277897789660956,18.3182855,20.681648499999998,22.000572299999998
3,18.625693435000002,0.9345444572939138,18.294155,18.65745375,20.89278955
3,19.420752095,2.691162147020994,18.3947025,19.9991715,21.858481149999996
3,20.461694595,4.179394791936917,18.9029265,21.200450250000003,32.04311009999999
3,21.406926095,4.711677998306611,20.4582335,21.39159825,34.381379349999996
3,22.066429669999998,1.9761813237059425,21.765597,24.13837025,25.119909899999996
3,21.36405871,4.658123869184541,20.257024,21.485123,24.26490565
3,25.206646075,8.207911367230125,21.370084,23.90529725,44.252588749999994
3,26.157583824999996,8.835225525421286,21.2041745,34.65328725,44.7771828
3,22.140120255000003,3.5509034664497423,20.991429500000002,23.870244,25.74716434999999
3,26.25447499,8.22544505093191,22.228525,31.93900025,44.2218619
3,22.895537295000004,5.602257355135979,21.2270665,22.74461425,37.24569034999998
3,25.24091749,6.546688368290719,21.8048565,29.8839965,37.84178784999998
3,21.543754465000003,3.3251684881112564,20.558246500000003,21.764905499999998,28.65860849999999
3,24.003285169999998,2.167590682682542,24.127167,25.24263725,27.320609199999996
3,25.729644675,1.8485540516457581,25.849629,27.3012685,27.95919075
3,25.905683025000002,2.4726372118530584,25.253903,28.70107925,29.2477821
3,24.655803885000005,2.5221415905196642,24.9869225,26.23544225,28.830160799999998
3,27.647358320000002,4.920933448107926,26.513120999999998,28.76061725,39.01405154999999
3,28.474731294999998,5.157983832187545,27.075733,28.996089249999997,40.93272604999998
3,25.967087369999998,2.0371682855700493,25.5076545,27.205056,29.937416849999998
3,26.761715950000003,2.841375020105841,26.904842000000002,28.6624725,31.15508055
3,28.704556235,3.4938624212723406,27.725442,30.100968,33.3862102
3,42.640862905000006,7.766999015244847,46.0862795,46.224401,54.288288749999985
3,42.14885418,7.227401136856875,45.9483485,47.12589375,49.49534625
3,43.44939699,7.934684285898786,46.40979,48.43883125,54.2425431
3,43.90433201,7.515613093058997,47.1948105,49.31427125,52.594116
3,46.398753695,5.568652333607542,47.7373445,50.165549750000004,52.5959031
3,45.726214770000006,9.341704178942988,49.5629895,52.9067585,56.463177249999994
3,45.590454525,10.008653457462675,49.275666,52.6223505,57.34034795
3,50.848216109999996,8.755115303749795,52.578575,57.45036475,63.074603700000004
3,50.163522425000004,10.59267416843018,53.857333,57.09598825,64.297687
3,98.175099815,26.323234210490213,113.4712875,117.269256,123.15095424999998
3,100.4764075,27.267951341827857,114.6433205,119.78707475,128.51130320000001
3,101.66829252,31.01347660188949,116.9613485,123.4502185,134.45182789999998
3,102.95229842,29.356067796514264,116.1233635,126.03840124999999,133.49204214999997
3,105.672089545,30.25825323813703,120.467065,126.6791755,139.4025293
3,109.56434585500001,29.589569697219698,120.909886,130.09927325,147.79308014999998
3,113.92482641000001,34.11385951060991,128.848495,139.56628875,153.17083605
3,114.53069464000001,35.514193695402376,129.75971149999998,140.28118,154.6887752
3,116.97897191,34.915898780468275,129.418921,141.11118225,158.81792325
3,192.82475667999998,56.570791004332904,229.3127605,231.9659435,242.2861277
3,196.72225007,59.19607876652984,231.1485325,236.9467455,251.4173707
3,200.735140635,60.58176854160547,234.38239,241.51989125,259.7021483
3,205.18969188000003,63.718721447403404,236.2723975,249.67570875,271.23683389999997
3,205.48748263000002,65.64434229529928,239.7649955,250.7895585,271.14509830000003
3,208.69426541500002,66.43857319844292,241.8944175,256.91257575,275.34321205
3,222.01455503499997,71.09876304538142,256.3022995,273.75598875,295.4853032
3,229.484395785,74.09792130307827,264.035128,281.00351575,306.95019389999993
3,227.15822361500003,73.43602815388907,262.5965085,283.90831,300.01251799999994
id,avg,std,median,0.75-qtl,0.95-qtl
3,19.30625533,3.3145185493356726,18.4999965,19.48381575,23.066069449999997
3,19.532153909999998,3.9674926547634155,18.365785000000002,19.68518925,22.740879449999966
3,19.67667226,4.503283850986494,17.616826500000002,20.25076525,32.26885799999999
3,19.4094967,2.8819473465321326,18.3953725,21.030561249999998,21.380593100000002
3,19.34358743,1.6949731404841275,19.4168275,20.42077575,22.729129949999997
3,19.198983705,1.3867163854879585,19.085697,19.93269875,21.66240005
3,18.526931635,1.3128593266345643,17.7802635,19.295733,20.40007785
3,20.057792035,3.2475074035835965,19.5806085,20.40163625,26.405764199999997
3,19.11408459,3.2496232641596476,17.861116000000003,19.74213775,23.168289399999995
3,19.311218785,4.288407457727339,17.717360999999997,19.6498385,22.292391449999997
3,18.49004574,1.2847208012290812,17.6927105,19.292462999999998,21.098903099999998
3,18.42660739,1.413235461700172,17.6957315,18.97770175,21.146524549999988
3,18.777860955,1.4645689354781404,18.015679,19.637721749999997,21.23504765
3,20.06310379,3.588607041774451,18.160014,22.951389,24.292364049999996
3,18.72664291,1.2765433723366049,18.394222,19.576199000000003,21.184866850000002
3,18.50024226,1.3250503436075862,17.62623,19.631899,20.38373515
3,19.08032137,1.180254525479298,19.0040775,20.09926675,20.4570915
3,19.142069085,4.371647065244614,17.853721,18.82706675,23.219471199999973
3,19.435357085000003,3.095622074100125,17.9284995,19.794510499999998,23.3956753
3,18.344765155,0.9512300764104239,17.922053499999997,19.06462,20.02994675
3,22.750234345,7.030007731998684,17.733716,32.94753325,33.175224299999996
3,22.483259215000004,6.646163412174196,19.016742,28.368671,33.343212199999996
3,19.117767739999998,1.4588068897739317,19.0874415,20.3037345,21.0153544
3,18.759693640000002,2.6417883479617137,17.756003,18.976660250000002,23.74619399999998
3,19.314945845,1.5108397018850814,19.019279,20.3775105,22.274053999999996
3,21.90227844,6.332155988178882,19.1937095,22.08167825,35.033514849999996
3,18.580277745,1.4428542847871126,17.7305265,19.2738275,21.395431499999997
3,18.822751054999998,1.638880394970729,17.787041000000002,19.77701675,21.74877875
3,18.970805855,2.1198246998486163,17.970146,19.63213375,22.535407899999996
3,19.078166965,1.5680894431363932,18.370979,20.02456975,21.6577437
3,19.65571452,3.533962103709543,18.797412,20.06805525,22.925471899999984
3,18.064975909999998,0.9737653451736727,17.732673,17.882687750000002,20.1305746
3,19.264441025,1.3306012728312395,19.4475735,20.106672,21.4205849
3,19.076155364999998,1.487227998513638,18.397105,20.00755675,21.8311249
3,19.6489205,3.7424703284913696,18.7440925,20.170776,22.034113199999997
3,18.99325957,2.5357632840151076,18.141132,19.440523250000002,21.27974299999999
3,20.618996884999998,5.2077451651841615,18.4728195,20.6692695,33.447894549999994
3,20.0492127,4.379874949420814,18.563806,20.00031275,30.45965329999994
3,19.303145315000002,2.6513824783313034,19.0941825,19.593281249999997,22.09072454999999
3,19.28497072,1.5555239550422588,18.536343000000002,20.2502455,22.192085249999998
3,19.809884925,4.23426201562066,17.875643,19.81247175,27.331028399999894
3,19.97757414,2.791217933014282,19.5334705,20.40295675,24.21504064999999
3,19.19703033,1.3476813169728448,19.160997000000002,19.68672125,21.555113549999998
3,19.084215425000004,1.281430129937916,19.0029135,19.70988225,21.37074585
3,20.276618955,5.785567786394191,18.342746499999997,20.182147,26.95122174999996
3,19.62933198,2.102665556460351,18.3451475,21.30879125,23.050913599999998
3,19.224991545,1.3850256297410342,18.455484,20.19141025,22.0266383
3,19.707119125,2.346814436747358,18.8696795,20.2459035,23.5039791
3,20.576547365,4.900900864666578,19.1472955,21.54864675,23.958268750000002
3,19.649508955,2.6277897789660956,18.3182855,20.681648499999998,22.000572299999998
3,18.625693435000002,0.9345444572939138,18.294155,18.65745375,20.89278955
3,19.420752095,2.691162147020994,18.3947025,19.9991715,21.858481149999996
3,20.461694595,4.179394791936917,18.9029265,21.200450250000003,32.04311009999999
3,21.406926095,4.711677998306611,20.4582335,21.39159825,34.381379349999996
3,22.066429669999998,1.9761813237059425,21.765597,24.13837025,25.119909899999996
3,21.36405871,4.658123869184541,20.257024,21.485123,24.26490565
3,25.206646075,8.207911367230125,21.370084,23.90529725,44.252588749999994
3,26.157583824999996,8.835225525421286,21.2041745,34.65328725,44.7771828
3,22.140120255000003,3.5509034664497423,20.991429500000002,23.870244,25.74716434999999
3,26.25447499,8.22544505093191,22.228525,31.93900025,44.2218619
3,22.895537295000004,5.602257355135979,21.2270665,22.74461425,37.24569034999998
3,25.24091749,6.546688368290719,21.8048565,29.8839965,37.84178784999998
3,21.543754465000003,3.3251684881112564,20.558246500000003,21.764905499999998,28.65860849999999
3,24.003285169999998,2.167590682682542,24.127167,25.24263725,27.320609199999996
3,25.729644675,1.8485540516457581,25.849629,27.3012685,27.95919075
3,25.905683025000002,2.4726372118530584,25.253903,28.70107925,29.2477821
3,24.655803885000005,2.5221415905196642,24.9869225,26.23544225,28.830160799999998
3,27.647358320000002,4.920933448107926,26.513120999999998,28.76061725,39.01405154999999
3,28.474731294999998,5.157983832187545,27.075733,28.996089249999997,40.93272604999998
3,25.967087369999998,2.0371682855700493,25.5076545,27.205056,29.937416849999998
3,26.761715950000003,2.841375020105841,26.904842000000002,28.6624725,31.15508055
3,28.704556235,3.4938624212723406,27.725442,30.100968,33.3862102
3,42.640862905000006,7.766999015244847,46.0862795,46.224401,54.288288749999985
3,42.14885418,7.227401136856875,45.9483485,47.12589375,49.49534625
3,43.44939699,7.934684285898786,46.40979,48.43883125,54.2425431
3,43.90433201,7.515613093058997,47.1948105,49.31427125,52.594116
3,46.398753695,5.568652333607542,47.7373445,50.165549750000004,52.5959031
3,45.726214770000006,9.341704178942988,49.5629895,52.9067585,56.463177249999994
3,45.590454525,10.008653457462675,49.275666,52.6223505,57.34034795
3,50.848216109999996,8.755115303749795,52.578575,57.45036475,63.074603700000004
3,50.163522425000004,10.59267416843018,53.857333,57.09598825,64.297687
3,98.175099815,26.323234210490213,113.4712875,117.269256,123.15095424999998
3,100.4764075,27.267951341827857,114.6433205,119.78707475,128.51130320000001
3,101.66829252,31.01347660188949,116.9613485,123.4502185,134.45182789999998
