id,avg,std,median,0.75-qtl,0.95-qtl
3,17.241476379999998,1.950410127730859,17.224259500000002,18.71115625,20.0582357
3,17.056010445000002,1.515030860706843,16.554527999999998,18.3901785,19.6242705
3,16.3642738,2.714195860346681,14.9442265,18.57051275,21.5019325
3,17.625077025,1.2335162445919245,17.027092,18.328953,20.366470449999998
3,18.610694975,1.5962024275926328,18.499973,19.40811775,21.4917571
3,16.95640428,1.4472015049873295,16.9516245,18.34934725,18.61597
3,21.422673205000002,1.4391277822693798,21.1874455,21.655182,24.203397499999998
3,23.15953118,1.8812315019049644,23.1697675,23.97836,26.345355299999998
3,21.225507085,1.7221550584528058,20.8872335,21.873956749999998,24.14511825
3,23.388937365,1.7793346779769572,23.554039500000002,24.484752,25.7954817
3,24.542825445,2.319561754486288,24.3488285,25.87319325,29.08529925
3,23.322455220000002,2.30959810665563,23.3248515,24.80299975,27.260478949999996
3,24.54977214,2.4479342514424753,24.259210500000002,26.123418,28.75074585
3,23.968274455,2.368148526438804,23.474337,25.4389665,28.116872899999997
3,24.513595305,2.6434914211058813,24.5290345,26.13365375,28.4239848
3,34.53931991,6.0237419877434,38.1852905,38.3425665,39.76793435
3,35.66466922,5.544957736129729,38.263102,39.078609,43.050849649999996
3,36.720427674999996,6.35116636682716,38.5244175,41.81068175,44.13654165
3,36.688047695,6.557334766211144,38.693546999999995,41.97577725,44.8082912
3,37.590249045,6.818900788449902,39.207221000000004,42.800518999999994,47.10981099999999
3,37.877240435000004,6.885179376955271,39.780024999999995,43.79999425,46.21926139999999
3,38.84254738,7.612805207362374,39.7208055,44.3488655,50.16941619999999
3,39.946336295,8.560563122564423,42.806586499999995,46.30971475,50.666278049999974
3,41.115045605,8.60525278020268,44.241082500000005,47.9380245,52.80398265
3,66.62286199,15.360466288095047,75.9386535,76.672946,81.68426489999999
3,67.32262055999999,17.313364050035926,76.78613849999999,78.558457,84.79979904999999
3,68.76762188999999,17.273286835903527,77.069995,79.6636355,87.9415021
3,69.43452813,17.334074916454117,77.0331085,80.81415025,89.36655054999999
3,72.39202518,19.577108168308598,78.834236,86.8904085,94.69701735
3,74.36046568,20.060594497970502,81.7469295,88.8379535,96.54622035
3,75.35613918499999,20.387627781775738,83.30994749999999,89.35140975,101.5793062
3,77.21384278000001,20.93545321196262,85.038072,91.1816855,103.63186950000001
3,77.13262656,20.85632911626034,84.12539000000001,91.46852924999999,104.82319575
3,160.80528213500003,47.24758122846042,191.0035485,192.24695775,196.12484849999998
3,164.05788634,48.98485734722939,191.9417475,194.14474274999998,212.24776244999998
3,166.67410499,50.61132356235287,193.476628,197.5706745,216.71576424999998
3,172.40245139499999,49.17841942509682,196.54544850000002,208.8607765,219.28953099999998
3,175.92170032,53.60151001417025,200.1735555,216.2726035,232.66066105000002
3,180.90000390499998,54.6954815306257,203.153913,219.7520305,241.94421715000001
3,184.40970011000002,57.445316046004905,211.379539,224.79306574999998,242.6899481
3,185.98425771499998,57.67886457742394,212.9861355,226.94839975000002,245.324367
3,189.90996069499997,61.977315544543764,214.1487065,236.232148,264.07980654999994
3,319.96890587999997,97.41755163957623,384.3411165,384.52204775,387.98151835000004
3,326.245462895,97.95152648340033,385.3282435,388.03502249999997,422.54049239999995
3,331.04333944999996,99.04843470047373,386.2492815,391.42099175,430.88010195
3,344.94678799499997,111.72189863379855,392.39397099999996,429.6429215,465.9900321
3,355.23819753000004,114.42641997343186,404.362806,438.786667,475.304222
3,359.1081751,113.0007231506517,405.9901315,440.9465645,484.61075654999996
3,350.68552370500004,112.49305923663329,402.535551,436.035307,455.5365184
3,381.04983672500003,121.23043361766682,435.0204605,464.80807749999997,527.396895
3,384.02015975500007,125.06014771125821,435.843056,477.87194524999995,523.0028910999999
id,avg,std,median,0.75-qtl,0.95-qtl
3,15.52288923,2.5802781137712882,14.7602975,18.4830945,18.852347549999998
3,14.143384674999998,1.2605053303875073,14.3829605,14.615961500000001,16.412693849999997
3,15.982431245,1.8876855185848451,15.5197135,17.16737475,19.253926
3,15.539201065,1.5872119352353329,14.577545,17.256829,17.8788028
3,14.590878295000003,2.2241278553893515,13.423619500000001,16.50933325,17.907826249999996
3,15.483994765,1.1775570157096893,15.210728,16.177802500000002,17.852244549999998
3,13.990779565,1.3277405832105968,14.169319999999999,14.66404025,16.196920499999997
3,13.21931861,0.8942581726204564,13.546225,13.712394999999999,14.76774195
3,16.862261880000002,1.431242278256601,17.176023,17.54432775,20.33732625
3,16.9549618,1.1155044351249885,16.7063905,17.37230125,19.08731645
3,14.977887114999998,1.9409878669629292,15.3052545,16.415487249999998,18.055535199999998
3,14.92164718,2.5821286513907373,13.954217,17.1788265,19.6923727
3,16.562483309999998,1.807481829975857,16.749232,17.1422775,19.5797172
3,16.01414726,1.6921440267007484,15.614044,17.246748750000002,18.818981899999997
3,15.232339979999999,2.37158748644801,13.8368595,18.02237675,18.61144885
3,15.95283821,1.563963374467911,16.052434499999997,17.3829865,18.137234
3,15.753618615,1.5952656241344625,14.9132035,17.371252499999997,18.059274749999997
3,15.96373239,2.7232490009408665,17.1982155,17.758656249999998,20.5326712
3,15.493132245000002,1.902174933202053,14.726012,17.91991925,18.574648149999998
3,15.77626791,1.7724627313906267,14.677087499999999,17.4139095,18.55031375
3,15.13807135,1.839721127671381,14.3589455,17.276756499999998,18.04165235
3,17.1022548,1.4414122315962392,17.3925175,17.9935805,19.21991985
3,16.68550366,1.9743188788260129,17.042551500000002,18.25160925,18.96905805
3,16.26610037,1.9047698345228783,16.086779999999997,17.3579715,20.6152554
3,16.69677016,1.1282031382108917,17.075014000000003,17.44674025,18.04324935
3,15.381257329999999,1.600884166266339,14.868345999999999,16.954622,17.44873415
3,16.829533905,1.899457843838211,17.3541765,17.62560625,20.747504649999993
3,16.53465548,1.8604580227509218,16.4962205,17.682311499999997,19.939514599999995
3,12.895125775000002,0.44627078618527605,12.774311,13.2082085,13.406839599999998
3,13.558482559999998,1.9061514983445589,12.692599000000001,13.14438775,18.036657649999995
3,14.948147270000002,1.5302490407972478,14.259294,15.273592,17.61147875
3,15.132865615,2.1595951757460465,13.538709,17.56190475,18.298748
3,12.80968924,0.3354205371590899,12.63401,13.091449,13.351017
3,14.528148504999999,2.0922999916523035,13.7972515,16.89061625,18.11853885
3,12.776239445000002,0.3535990020891419,12.563150499999999,13.11081275,13.28371465
3,15.394040405,0.8082302649529347,15.116214,16.0726915,16.821567899999998
3,17.27246185,1.4595938334867093,17.570598,17.92661825,19.870101399999978
3,16.349553875,1.561773058211624,15.851289999999999,17.732244,18.426311499999997
3,16.131145245,2.313166617659702,14.537630499999999,18.082283,21.067443349999994
3,17.03637191,1.1281395341896063,16.5182945,18.118079,18.65265705
3,14.81558669,1.90761999607678,13.7818185,17.6622925,18.0136459
3,16.263834905,1.4187447527836978,15.913777,17.24431925,18.984602699999996
3,16.592951345000003,1.3654983089727157,16.0164535,16.49244425,19.174544549999993
3,16.502678905,1.8075584036801318,15.453660500000002,17.95885225,18.765444549999994
3,17.2840844,1.2249747796682633,17.175188,17.92315325,20.0394467
3,17.920179275,1.089815513548146,17.7546095,18.670623999999997,19.833228249999998
3,16.3810901,1.6919522508174278,16.136573,18.36030025,18.91326545
3,17.850533265000003,1.312652782267449,17.3351965,18.64363375,19.631886349999984
3,17.241476379999998,1.950410127730859,17.224259500000002,18.71115625,20.0582357
3,17.056010445000002,1.515030860706843,16.554527999999998,18.3901785,19.6242705
3,16.3642738,2.714195860346681,14.9442265,18.57051275,21.5019325
3,17.625077025,1.2335162445919245,17.027092,18.328953,20.366470449999998
3,18.610694975,1.5962024275926328,18.499973,19.40811775,21.4917571
3,16.95640428,1.4472015049873295,16.9516245,18.34934725,18.61597
3,21.422673205000002,1.4391277822693798,21.1874455,21.655182,24.203397499999998
3,23.15953118,1.8812315019049644,23.1697675,23.97836,26.345355299999998
3,21.225507085,1.7221550584528058,20.8872335,21.873956749999998,24.14511825
3,23.388937365,1.7793346779769572,23.554039500000002,24.484752,25.7954817
3,24.542825445,2.319561754486288,24.3488285,25.87319325,29.08529925
3,23.322455220000002,2.30959810665563,23.3248515,24.80299975,27.260478949999996
3,24.54977214,2.4479342514424753,24.259210500000002,26.123418,28.75074585
3,23.968274455,2.368148526438804,23.474337,25.4389665,28.116872899999997
3,24.513595305,2.6434914211058813,24.5290345,26.13365375,28.4239848
3,34.53931991,6.0237419877434,38.1852905,38.3425665,39.76793435
3,35.66466922,5.544957736129729,38.263102,39.078609,43.050849649999996
3,36.720427674999996,6.35116636682716,38.5244175,41.81068175,44.13654165
3,36.688047695,6.557334766211144,38.693546999999995,41.97577725,44.8082912
3,37.590249045,6.818900788449902,39.207221000000004,42.800518999999994,47.10981099999999
3,37.877240435000004,6.885179376955271,39.780024999999995,43.79999425,46.21926139999999
3,38.84254738,7.612805207362374,39.7208055,44.3488655,50.16941619999999
3,39.946336295,8.560563122564423,42.806586499999995,46.30971475,50.666278049999974
3,41.115045605,8.60525278020268,44.241082500000005,47.9380245,52.80398265
3,66.62286199,15.360466288095047,75.9386535,76.672946,81.68426489999999
3,67.32262055999999,17.313364050035926,76.78613849999999,78.558457,84.79979904999999
3,68.76762188999999,17.273286835903527,77.069995,79.6636355,87.9415021
3,69.43452813,17.334074916454117,77.0331085,80.81415025,89.36655054999999
3,72.39202518,19.577108168308598,78.834236,86.8904085,94.69701735
3,74.36046568,20.060594497970502,81.7469295,88.8379535,96.54622035
3,75.35613918499999,20.387627781775738,83.30994749999999,89.35140975,101.5793062
3,77.21384278000001,20.93545321196262,85.038072,91.1816855,103.63186950000001
3,77.13262656,20.85632911626034,84.12539000000001,91.46852924999999,104.82319575
3,160.80528213500003,47.24758122846042,191.0035485,192.24695775,196.12484849999998
3,164.05788634,48.98485734722939,191.9417475,194.14474274999998,212.24776244999998
3,166.67410499,50.61132356235287,193.476628,197.5706745,216.71576424999998
3,172.40245139499999,49.17841942509682,196.54544850000002,208.8607765,219.28953099999998
3,175.92170032,53.60151001417025,200.1735555,216.2726035,232.66066105000002
3,180.90000390499998,54.6954815306257,203.153913,219.7520305,241.94421715000001
3,184.40970011000002,57.445316046004905,211.379539,224.79306574999998,242.6899481
3,185.98425771499998,57.67886457742394,212.9861355,226.94839975000002,245.324367
3,189.90996069499997,61.977315544543764,214.1487065,236.232148,264.07980654999994
3,319.96890587999997,97.41755163957623,384.3411165,384.52204775,387.98151835000004
3,326.245462895,97.95152648340033,385.3282435,388.03502249999997,422.54049239999995
3,331.04333944999996,99.04843470047373,386.2492815,391.42099175,430.88010195
3,344.94678799499997,111.72189863379855,392.39397099999996,429.6429215,465.9900321
3,355.23819753000004,114.42641997343186,404.362806,438.786667,475.304222
3,359.1081751,113.0007231506517,405.9901315,440.9465645,484.61075654999996
3,350.68552370500004,112.49305923663329,402.535551,436.035307,455.5365184
3,381.04983672500003,121.23043361766682,435.0204605,464.80807749999997,527.396895
3,384.02015975500007,125.06014771125821,435.843056,477.87194524999995,523.0028910999999
id,avg,std,median,0.75-qtl,0.95-qtl
3,15.52288923,2.5802781137712882,14.7602975,18.4830945,18.852347549999998
3,14.143384674999998,1.2605053303875073,14.3829605,14.615961500000001,16.412693849999997
3,15.982431245,1.8876855185848451,15.5197135,17.16737475,19.253926
3,15.539201065,1.5872119352353329,14.577545,17.256829,17.8788028
3,14.590878295000003,2.2241278553893515,13.423619500000001,16.50933325,17.907826249999996
3,15.483994765,1.1775570157096893,15.210728,16.177802500000002,17.852244549999998
3,13.990779565,1.3277405832105968,14.169319999999999,14.66404025,16.196920499999997
3,13.21931861,0.8942581726204564,13.546225,13.712394999999999,14.76774195
3,16.862261880000002,1.431242278256601,17.176023,17.54432775,20.33732625
3,16.9549618,1.1155044351249885,16.7063905,17.37230125,19.08731645
3,14.977887114999998,1.9409878669629292,15.3052545,16.415487249999998,18.055535199999998
3,14.92164718,2.5821286513907373,13.954217,17.1788265,19.6923727
3,16.562483309999998,1.807481829975857,16.749232,17.1422775,19.5797172
3,16.01414726,1.6921440267007484,15.614044,17.246748750000002,18.818981899999997
3,15.232339979999999,2.37158748644801,13.8368595,18.02237675,18.61144885
3,15.95283821,1.563963374467911,16.052434499999997,17.3829865,18.137234
3,15.753618615,1.5952656241344625,14.9132035,17.371252499999997,18.059274749999997
3,15.96373239,2.7232490009408665,17.1982155,17.758656249999998,20.5326712
3,15.493132245000002,1.902174933202053,14.726012,17.91991925,18.574648149999998
3,15.77626791,1.7724627313906267,14.677087499999999,17.4139095,18.55031375
3,15.13807135,1.839721127671381,14.3589455,17.276756499999998,18.04165235
3,17.1022548,1.4414122315962392,17.3925175,17.9935805,19.21991985
3,16.68550366,1.9743188788260129,17.042551500000002,18.25160925,18.96905805
3,16.26610037,1.9047698345228783,16.086779999999997,17.3579715,20.6152554
3,16.69677016,1.1282031382108917,17.075014000000003,17.44674025,18.04324935
3,15.381257329999999,1.600884166266339,14.868345999999999,16.954622,17.44873415
3,16.829533905,1.899457843838211,17.3541765,17.62560625,20.747504649999993
3,16.53465548,1.8604580227509218,16.4962205,17.682311499999997,19.939514599999995
3,12.895125775000002,0.44627078618527605,12.774311,13.2082085,13.406839599999998
3,13.558482559999998,1.9061514983445589,12.692599000000001,13.14438775,18.036657649999995
3,14.948147270000002,1.5302490407972478,14.259294,15.273592,17.61147875
3,15.132865615,2.1595951757460465,13.538709,17.56190475,18.298748
3,12.80968924,0.3354205371590899,12.63401,13.091449,13.351017
3,14.528148504999999,2.0922999916523035,13.7972515,16.89061625,18.11853885
3,12.776239445000002,0.3535990020891419,12.563150499999999,13.11081275,13.28371465
3,15.394040405,0.8082302649529347,15.116214,16.0726915,16.821567899999998
3,17.27246185,1.4595938334867093,17.570598,17.92661825,19.870101399999978
3,16.349553875,1.561773058211624,15.851289999999999,17.732244,18.426311499999997
3,16.131145245,2.313166617659702,14.537630499999999,18.082283,21.067443349999994
3,17.03637191,1.1281395341896063,16.5182945,18.118079,18.65265705
3,14.81558669,1.90761999607678,13.7818185,17.6622925,18.0136459
3,16.263834905,1.4187447527836978,15.913777,17.24431925,18.984602699999996
3,16.592951345000003,1.3654983089727157,16.0164535,16.49244425,19.174544549999993
3,16.502678905,1.8075584036801318,15.453660500000002,17.95885225,18.765444549999994
3,17.2840844,1.2249747796682633,17.175188,17.92315325,20.0394467
3,17.920179275,1.089815513548146,17.7546095,18.670623999999997,19.833228249999998
3,16.3810901,1.6919522508174278,16.136573,18.36030025,18.91326545
3,17.850533265000003,1.312652782267449,17.3351965,18.64363375,19.631886349999984
3,17.241476379999998,1.950410127730859,17.224259500000002,18.71115625,20.0582357
3,17.056010445000002,1.515030860706843,16.554527999999998,18.3901785,19.6242705
3,16.3642738,2.714195860346681,14.9442265,18.57051275,21.5019325
3,17.625077025,1.2335162445919245,17.027092,18.328953,20.366470449999998
3,18.610694975,1.5962024275926328,18.499973,19.40811775,21.4917571
3,16.95640428,1.4472015049873295,16.9516245,18.34934725,18.61597
3,21.422673205000002,1.4391277822693798,21.1874455,21.655182,24.203397499999998
3,23.15953118,1.8812315019049644,23.1697675,23.97836,26.345355299999998
3,21.225507085,1.7221550584528058,20.8872335,21.873956749999998,24.14511825
3,23.388937365,1.7793346779769572,23.554039500000002,24.484752,25.7954817
3,24.542825445,2.319561754486288,24.3488285,25.87319325,29.08529925
3,23.322455220000002,2.30959810665563,23.3248515,24.80299975,27.260478949999996
3,24.54977214,2.4479342514424753,24.259210500000002,26.123418,28.75074585
3,23.968274455,2.368148526438804,23.474337,25.4389665,28.116872899999997
3,24.513595305,2.6434914211058813,24.5290345,26.13365375,28.4239848
3,34.53931991,6.0237419877434,38.1852905,38.3425665,39.76793435
3,35.66466922,5.544957736129729,38.263102,39.078609,43.050849649999996
3,36.720427674999996,6.35116636682716,38.5244175,41.81068175,44.13654165
3,36.688047695,6.557334766211144,38.693546999999995,41.97577725,44.8082912
3,37.590249045,6.818900788449902,39.207221000000004,42.800518999999994,47.10981099999999
3,37.877240435000004,6.885179376955271,39.780024999999995,43.79999425,46.21926139999999
3,38.84254738,7.612805207362374,39.7208055,44.3488655,50.16941619999999
3,39.946336295,8.560563122564423,42.806586499999995,46.30971475,50.666278049999974
3,41.115045605,8.60525278020268,44.241082500000005,47.9380245,52.80398265
3,66.62286199,15.360466288095047,75.9386535,76.672946,81.68426489999999
3,67.32262055999999,17.313364050035926,76.78613849999999,78.558457,84.79979904999999
3,68.76762188999999,17.273286835903527,77.069995,79.6636355,87.9415021
3,69.43452813,17.334074916454117,77.0331085,80.81415025,89.36655054999999
3,72.39202518,19.577108168308598,78.834236,86.8904085,94.69701735
3,74.36046568,20.060594497970502,81.7469295,88.8379535,96.54622035
3,75.35613918499999,20.387627781775738,83.30994749999999,89.35140975,101.5793062
3,77.21384278000001,20.93545321196262,85.038072,91.1816855,103.63186950000001
3,77.13262656,20.85632911626034,84.12539000000001,91.46852924999999,104.82319575
3,160.80528213500003,47.24758122846042,191.0035485,192.24695775,196.12484849999998
3,164.05788634,48.98485734722939,191.9417475,194.14474274999998,212.24776244999998
3,166.67410499,50.61132356235287,193.476628,197.5706745,216.71576424999998
3,172.40245139499999,49.17841942509682,196.54544850000002,208.8607765,219.28953099999998
3,175.92170032,53.60151001417025,200.1735555,216.2726035,232.66066105000002
3,180.90000390499998,54.6954815306257,203.153913,219.7520305,241.94421715000001
3,184.40970011000002,57.445316046004905,211.379539,224.79306574999998,242.6899481
3,185.98425771499998,57.67886457742394,212.9861355,226.94839975000002,245.324367
3,189.90996069499997,61.977315544543764,214.1487065,236.232148,264.07980654999994
3,319.96890587999997,97.41755163957623,384.3411165,384.52204775,387.98151835000004
3,326.245462895,97.95152648340033,385.3282435,388.03502249999997,422.54049239999995
3,331.04333944999996,99.04843470047373,386.2492815,391.42099175,430.88010195
3,344.94678799499997,111.72189863379855,392.39397099999996,429.6429215,465.9900321
3,355.23819753000004,114.42641997343186,404.362806,438.786667,475.304222
3,359.1081751,113.0007231506517,405.9901315,440.9465645,484.61075654999996
3,350.68552370500004,112.49305923663329,402.535551,436.035307,455.5365184
3,381.04983672500003,121.23043361766682,435.0204605,464.80807749999997,527.396895
3,384.02015975500007,125.06014771125821,435.843056,477.87194524999995,523.0028910999999
id,avg,std,median,0.75-qtl,0.95-qtl
3,15.52288923,2.5802781137712882,14.7602975,18.4830945,18.852347549999998
3,14.143384674999998,1.2605053303875073,14.3829605,14.615961500000001,16.412693849999997
3,15.982431245,1.8876855185848451,15.5197135,17.16737475,19.253926
3,15.539201065,1.5872119352353329,14.577545,17.256829,17.8788028
3,14.590878295000003,2.2241278553893515,13.423619500000001,16.50933325,17.907826249999996
3,15.483994765,1.1775570157096893,15.210728,16.177802500000002,17.852244549999998
3,13.990779565,1.3277405832105968,14.169319999999999,14.66404025,16.196920499999997
3,13.21931861,0.8942581726204564,13.546225,13.712394999999999,14.76774195
3,16.862261880000002,1.431242278256601,17.176023,17.54432775,20.33732625
3,16.9549618,1.1155044351249885,16.7063905,17.37230125,19.08731645
3,14.977887114999998,1.9409878669629292,15.3052545,16.415487249999998,18.055535199999998
3,14.92164718,2.5821286513907373,13.954217,17.1788265,19.6923727
3,16.562483309999998,1.807481829975857,16.749232,17.1422775,19.5797172
3,16.01414726,1.6921440267007484,15.614044,17.246748750000002,18.818981899999997
3,15.232339979999999,2.37158748644801,13.8368595,18.02237675,18.61144885
3,15.95283821,1.563963374467911,16.052434499999997,17.3829865,18.137234
3,15.753618615,1.5952656241344625,14.9132035,17.371252499999997,18.059274749999997
3,15.96373239,2.7232490009408665,17.1982155,17.758656249999998,20.5326712
3,15.493132245000002,1.902174933202053,14.726012,17.91991925,18.574648149999998
3,15.77626791,1.7724627313906267,14.677087499999999,17.4139095,18.55031375
3,15.13807135,1.839721127671381,14.3589455,17.276756499999998,18.04165235
3,17.1022548,1.4414122315962392,17.3925175,17.9935805,19.21991985
3,16.68550366,1.9743188788260129,17.042551500000002,18.25160925,18.96905805
3,16.26610037,1.9047698345228783,16.086779999999997,17.3579715,20.6152554
3,16.69677016,1.1282031382108917,17.075014000000003,17.44674025,18.04324935
3,15.381257329999999,1.600884166266339,14.868345999999999,16.954622,17.44873415
3,16.829533905,1.899457843838211,17.3541765,17.62560625,20.747504649999993
3,16.53465548,1.8604580227509218,16.4962205,17.682311499999997,19.939514599999995
3,12.895125775000002,0.44627078618527605,12.774311,13.2082085,13.406839599999998
3,13.558482559999998,1.9061514983445589,12.692599000000001,13.14438775,18.036657649999995
3,14.948147270000002,1.5302490407972478,14.259294,15.273592,17.61147875
3,15.132865615,2.1595951757460465,13.538709,17.56190475,18.298748
3,12.80968924,0.3354205371590899,12.63401,13.091449,13.351017
3,14.528148504999999,2.0922999916523035,13.7972515,16.89061625,18.11853885
3,12.776239445000002,0.3535990020891419,12.563150499999999,13.11081275,13.28371465
3,15.394040405,0.8082302649529347,15.116214,16.0726915,16.821567899999998
3,17.27246185,1.4595938334867093,17.570598,17.92661825,19.870101399999978
3,16.349553875,1.561773058211624,15.851289999999999,17.732244,18.426311499999997
3,16.131145245,2.313166617659702,14.537630499999999,18.082283,21.067443349999994
3,17.03637191,1.1281395341896063,16.5182945,18.118079,18.65265705
3,14.81558669,1.90761999607678,13.7818185,17.6622925,18.0136459
3,16.263834905,1.4187447527836978,15.913777,17.24431925,18.984602699999996
3,16.592951345000003,1.3654983089727157,16.0164535,16.49244425,19.174544549999993
3,16.502678905,1.8075584036801318,15.453660500000002,17.95885225,18.765444549999994
3,17.2840844,1.2249747796682633,17.175188,17.92315325,20.0394467
3,17.920179275,1.089815513548146,17.7546095,18.670623999999997,19.833228249999998
3,16.3810901,1.6919522508174278,16.136573,18.36030025,18.91326545
3,17.850533265000003,1.312652782267449,17.3351965,18.64363375,19.631886349999984
3,17.241476379999998,1.950410127730859,17.224259500000002,18.71115625,20.0582357
3,17.056010445000002,1.515030860706843,16.554527999999998,18.3901785,19.6242705
3,16.3642738,2.714195860346681,14.9442265,18.57051275,21.5019325
3,17.625077025,1.2335162445919245,17.027092,18.328953,20.366470449999998
3,18.610694975,1.5962024275926328,18.499973,19.40811775,21.4917571
3,16.95640428,1.4472015049873295,16.9516245,18.34934725,18.61597
3,21.422673205000002,1.4391277822693798,21.1874455,21.655182,24.203397499999998
3,23.15953118,1.8812315019049644,23.1697675,23.97836,26.345355299999998
3,21.225507085,1.7221550584528058,20.8872335,21.873956749999998,24.14511825
3,23.388937365,1.7793346779769572,23.554039500000002,24.484752,25.7954817
3,24.542825445,2.319561754486288,24.3488285,25.87319325,29.08529925
3,23.322455220000002,2.30959810665563,23.3248515,24.80299975,27.260478949999996
3,24.54977214,2.4479342514424753,24.259210500000002,26.123418,28.75074585
3,23.968274455,2.368148526438804,23.474337,25.4389665,28.116872899999997
3,24.513595305,2.6434914211058813,24.5290345,26.13365375,28.4239848
3,34.53931991,6.0237419877434,38.1852905,38.3425665,39.76793435
3,35.66466922,5.544957736129729,38.263102,39.078609,43.050849649999996
3,36.720427674999996,6.35116636682716,38.5244175,41.81068175,44.13654165
3,36.688047695,6.557334766211144,38.693546999999995,41.97577725,44.8082912
3,37.590249045,6.818900788449902,39.207221000000004,42.800518999999994,47.10981099999999
3,37.877240435000004,6.885179376955271,39.780024999999995,43.79999425,46.21926139999999
3,38.84254738,7.612805207362374,39.7208055,44.3488655,50.16941619999999
3,39.946336295,8.560563122564423,42.806586499999995,46.30971475,50.666278049999974
3,41.115045605,8.60525278020268,44.241082500000005,47.9380245,52.80398265
3,66.62286199,15.360466288095047,75.9386535,76.672946,81.68426489999999
3,67.32262055999999,17.313364050035926,76.78613849999999,78.558457,84.79979904999999
3,68.76762188999999,17.273286835903527,77.069995,79.6636355,87.9415021
3,69.43452813,17.334074916454117,77.0331085,80.81415025,89.36655054999999
3,72.39202518,19.577108168308598,78.834236,86.8904085,94.69701735
3,74.36046568,20.060594497970502,81.7469295,88.8379535,96.54622035
3,75.35613918499999,20.387627781775738,83.30994749999999,89.35140975,101.5793062
3,77.21384278000001,20.93545321196262,85.038072,91.1816855,103.63186950000001
3,77.13262656,20.85632911626034,84.12539000000001,91.46852924999999,104.82319575
3,160.80528213500003,47.24758122846042,191.0035485,192.24695775,196.12484849999998
