id,avg,std,median,0.75-qtl,0.95-qtl
3,62.22257146999999,13.706072083286859,68.413119,70.41107325,76.70403685
3,63.130984515,13.125352353494964,68.964406,71.60684475,75.15139814999999
3,64.8327598,13.232904771959488,71.30250799999999,73.56155925,77.465822
3,65.995057505,13.605903260138811,71.578297,74.05356075,79.61574914999997
3,66.711247785,13.399851784497159,72.5694785,75.63461875,81.5029485
3,68.709784865,14.59199628523741,74.718052,78.75618850000001,84.61293945
3,71.041156595,15.346237557408449,75.591779,79.76400875,91.69111135
3,72.167244975,15.542508636046007,79.086892,83.265814,87.7503351
3,71.69859378999999,15.755827075237791,78.1106285,81.76037475000001,88.45775554999999
3,117.98160545,30.917315681859485,136.2121855,138.83669824999998,142.4347984
3,120.74664426999999,32.02468101649923,137.900599,142.31385749999998,151.40073245
3,122.29326924499999,32.59919794916297,139.53318000000002,144.651614,152.6065389
3,124.16938223,32.321901907282786,140.619885,145.93217275,156.43078855
3,128.015356645,33.161392054955094,145.5549155,150.65822325,160.52441624999997
3,132.293751525,37.710419815372,152.3123435,158.59427325,167.727839
3,133.45377348,35.42121089711993,151.381122,159.25725975,167.21027485
3,138.692619735,37.289124013323715,157.709564,165.490947,175.81672959999997
3,140.95705385500003,39.35568788220197,160.0982055,168.21016175,180.83799624999995
3,232.62050920500002,70.49177259584064,273.8857475,278.493392,302.87239265
3,237.43284872,71.61603030674668,278.007274,285.40688374999996,300.80190834999996
3,246.126924335,70.28143613006333,284.182192,293.06598399999996,316.63008475000004
3,251.30847670000003,75.5994359586597,290.897394,300.29704200000003,326.8504846
3,250.862500695,70.92514403657695,288.306535,300.229985,315.21303864999993
3,258.04397071,76.73805282278677,298.850154,313.0261875,327.26843254999994
3,262.209257435,81.32843095965274,307.378579,321.226982,340.7751723
3,273.32735518000004,77.77422280586201,314.111085,326.362049,347.85903605
3,276.18497801999996,80.40766863881004,312.8667155,331.44420375000004,363.06027255
3,627.000832235,172.44555523007537,741.6954475,741.98626125,742.83830125
3,642.827300145,176.14123558053146,744.2777665000001,765.4804302499999,791.192736
3,653.0201247699999,178.61766172201706,749.0005874999999,777.33143975,802.0144429000001
3,678.86273858,181.82618897315362,775.8512235,800.7139875,849.4308077999999
3,689.06931314,191.1789441448546,780.426838,832.2301285,868.76948155
3,706.2745846149999,202.18011864835174,820.7277125,857.49562575,886.8878377
3,719.873731305,198.59929505950697,825.422509,860.060943,913.6852933499999
3,736.75792445,207.58393459584377,845.9401605,881.4089759999999,935.5595972999998
3,756.62513571,212.44212986499045,855.8917855,912.6021332500001,979.44300645
3,1246.1014632699998,345.9000172967736,1474.5735375,1475.6992785,1477.3929871999999
3,1279.59669495,362.6475965756675,1487.003398,1530.42649275,1584.09796225
3,1303.28231614,372.1333978644936,1514.2132625,1564.6729635000002,1631.61021405
3,1324.9553168150003,375.4979659741878,1530.0754124999999,1593.07674925,1669.7681116499998
3,1377.9925870250001,396.61667689784474,1589.4900400000001,1667.9336492500001,1739.3837938000001
3,1392.996344225,401.8387009317999,1596.971906,1687.1534327499999,1785.9512923
3,1420.251267535,412.3093338509093,1606.7654535000001,1716.60230025,1839.2982276999996
3,1446.7069101000002,410.37074680945244,1646.8476635,1738.72561975,1883.2811190999996
3,1485.55188608,431.2527071059349,1724.1338,1787.86858425,1921.2736751
id,avg,std,median,0.75-qtl,0.95-qtl
3,15.814284944999999,2.937256871686884,14.6977105,15.92596475,23.636015999999998
3,15.967665925,2.5864277027740967,14.2844275,19.246726,19.89339865
3,17.682703219999997,4.830347997693525,14.781727,24.82803625,25.172805949999997
3,16.645994780000002,4.656623056512022,13.9295925,15.6701745,25.2749549
3,17.010770115,4.620916138966731,14.0028355,20.699657000000002,25.40130455
3,15.891347055,3.2507137110299706,14.4541635,17.038187,24.86585184999999
3,14.8238023,1.371065548883816,14.341867,15.254809999999999,16.8754648
3,15.001795539999998,1.7735074122274113,14.263424,14.9259925,18.780117399999998
3,14.808600315000001,2.214246125647049,14.085354500000001,14.46201025,18.96723629999997
3,17.001544175,3.1875277961118056,15.719877,17.378404500000002,24.903069599999995
3,14.786946625,0.6096343744932075,14.501326500000001,15.04430575,15.9824481
3,17.114770885,4.469919879637952,14.8531375,16.64591025,28.0687733
3,19.171199715,3.884530941251473,17.2291775,22.63324275,25.66121265
3,16.593331210000002,3.8439373048344034,14.6076195,17.302851750000002,25.767412
3,17.494230995000002,4.528674612518067,14.973201,17.587394500000002,25.77379685
3,17.75964502,3.5476841750976496,16.1227535,17.6069715,24.4144471
3,17.16772371,4.107748902830648,14.832404,21.103526000000002,25.52550815
3,18.169872875,2.5438137212599017,18.481731,19.247462,22.224135649999997
3,15.74755561,0.5601742353525356,15.617942500000002,15.724568249999999,16.518096749999998
3,16.92349455,3.4272450859756596,14.988935,19.08148575,22.01028205
3,19.692534455,4.382178012030433,16.968493000000002,23.97888625,26.2173123
3,18.63122398,4.101068412085012,16.5194805,19.73055375,26.0476447
3,17.54551748,3.480746168022641,15.861152,20.94321125,25.445972649999995
3,16.66396584,2.5611041473799623,15.7142625,16.7580045,23.7627714
3,16.543772405,2.4387149308268508,15.582943499999999,17.275882,23.0266452
3,17.975550845,3.864424241548023,15.956664,21.41221475,26.176414649999998
3,15.75564963,0.9624310882156515,15.537145500000001,16.172807249999998,17.284027849999994
3,16.28351433,1.012277244316749,16.1584135,16.64933825,17.8443394
3,17.66725542,1.7318617059953902,16.860532499999998,19.43178925,20.5805628
3,16.793150765,1.0637838607491372,16.608385,17.310681499999998,18.5161818
3,16.147708305000002,1.0305730087445102,15.9680085,16.47866875,17.32127795
3,19.462377985,4.363269492708009,16.978105499999998,23.140783499999998,27.2424884
3,16.42108892,1.0490925007506218,16.2412155,16.73922275,18.2781917
3,16.701266705000002,1.0803386553316874,16.569477,17.25736675,18.396666449999998
3,17.672789124999998,3.157248688108846,17.007957,18.024211,20.721752799999997
3,19.49519113,3.4138451644846817,17.934103,21.03742675,24.651339399999998
3,21.473967615000003,3.033304076562984,20.7417625,21.859189,27.731751799999998
3,20.352455495,1.6813504721621841,20.6529545,21.1740165,23.116106149999997
3,20.024362824999997,2.090952102819525,19.9246635,21.46984775,23.6267202
3,19.723688545,2.3554205430224466,20.2106305,21.6080905,23.187776200000002
3,20.242534265,2.3943501174871558,19.911551,21.2191415,24.21141405
3,21.043433460000003,1.9503469050535316,21.121378,21.794868,23.801383149999996
3,20.26844435,2.899234595598079,19.926915,21.87040475,25.356066349999995
3,19.942004715,2.3469251839566514,19.4019675,21.41597175,24.03310309999999
3,24.002930969999998,2.981243606524178,23.2017515,25.3516955,29.324487849999997
3,28.25687323,2.5245811842394286,28.2331595,29.500445,31.213526899999998
3,26.748595020000003,3.7998186595644783,25.555657,30.0083535,33.2912479
3,30.018514135,4.092713585237027,30.183292,32.09663449999999,36.27683139999999
3,30.09527383,3.6346351524929874,30.4242195,31.9600705,35.500014549999996
3,27.62915129,2.7214287387518388,27.468953,28.84179675,32.8283995
3,27.836522015,2.77536990553732,27.7359565,29.422892,32.50348105
3,28.234579155000002,3.849031722510898,28.870524500000002,30.6557745,33.743269749999996
3,29.71994235,2.5166812085783863,29.439736,30.78660875,33.915160549999996
3,33.440816395,3.043136592501819,33.202798,34.933333250000004,38.36711975
3,62.22257146999999,13.706072083286859,68.413119,70.41107325,76.70403685
3,63.130984515,13.125352353494964,68.964406,71.60684475,75.15139814999999
3,64.8327598,13.232904771959488,71.30250799999999,73.56155925,77.465822
3,65.995057505,13.605903260138811,71.578297,74.05356075,79.61574914999997
3,66.711247785,13.399851784497159,72.5694785,75.63461875,81.5029485
3,68.709784865,14.59199628523741,74.718052,78.75618850000001,84.61293945
3,71.041156595,15.346237557408449,75.591779,79.76400875,91.69111135
3,72.167244975,15.542508636046007,79.086892,83.265814,87.7503351
3,71.69859378999999,15.755827075237791,78.1106285,81.76037475000001,88.45775554999999
3,117.98160545,30.917315681859485,136.2121855,138.83669824999998,142.4347984
3,120.74664426999999,32.02468101649923,137.900599,142.31385749999998,151.40073245
3,122.29326924499999,32.59919794916297,139.53318000000002,144.651614,152.6065389
3,124.16938223,32.321901907282786,140.619885,145.93217275,156.43078855
3,128.015356645,33.161392054955094,145.5549155,150.65822325,160.52441624999997
3,132.293751525,37.710419815372,152.3123435,158.59427325,167.727839
3,133.45377348,35.42121089711993,151.381122,159.25725975,167.21027485
3,138.692619735,37.289124013323715,157.709564,165.490947,175.81672959999997
3,140.95705385500003,39.35568788220197,160.0982055,168.21016175,180.83799624999995
3,232.62050920500002,70.49177259584064,273.8857475,278.493392,302.87239265
3,237.43284872,71.61603030674668,278.007274,285.40688374999996,300.80190834999996
3,246.126924335,70.28143613006333,284.182192,293.06598399999996,316.63008475000004
3,251.30847670000003,75.5994359586597,290.897394,300.29704200000003,326.8504846
3,250.862500695,70.92514403657695,288.306535,300.229985,315.21303864999993
3,258.04397071,76.73805282278677,298.850154,313.0261875,327.26843254999994
3,262.209257435,81.32843095965274,307.378579,321.226982,340.7751723
3,273.32735518000004,77.77422280586201,314.111085,326.362049,347.85903605
3,276.18497801999996,80.40766863881004,312.8667155,331.44420375000004,363.06027255
3,627.000832235,172.44555523007537,741.6954475,741.98626125,742.83830125
3,642.827300145,176.14123558053146,744.2777665000001,765.4804302499999,791.192736
3,653.0201247699999,178.61766172201706,749.0005874999999,777.33143975,802.0144429000001
3,678.86273858,181.82618897315362,775.8512235,800.7139875,849.4308077999999
3,689.06931314,191.1789441448546,780.426838,832.2301285,868.76948155
3,706.2745846149999,202.18011864835174,820.7277125,857.49562575,886.8878377
3,719.873731305,198.59929505950697,825.422509,860.060943,913.6852933499999
3,736.75792445,207.58393459584377,845.9401605,881.4089759999999,935.5595972999998
3,756.62513571,212.44212986499045,855.8917855,912.6021332500001,979.44300645
3,1246.1014632699998,345.9000172967736,1474.5735375,1475.6992785,1477.3929871999999
3,1279.59669495,362.6475965756675,1487.003398,1530.42649275,1584.09796225
3,1303.28231614,372.1333978644936,1514.2132625,1564.6729635000002,1631.61021405
3,1324.9553168150003,375.4979659741878,1530.0754124999999,1593.07674925,1669.7681116499998
3,1377.9925870250001,396.61667689784474,1589.4900400000001,1667.9336492500001,1739.3837938000001
3,1392.996344225,401.8387009317999,1596.971906,1687.1534327499999,1785.9512923
3,1420.251267535,412.3093338509093,1606.7654535000001,1716.60230025,1839.2982276999996
3,1446.7069101000002,410.37074680945244,1646.8476635,1738.72561975,1883.2811190999996
3,1485.55188608,431.2527071059349,1724.1338,1787.86858425,1921.2736751
id,avg,std,median,0.75-qtl,0.95-qtl
3,15.814284944999999,2.937256871686884,14.6977105,15.92596475,23.636015999999998
3,15.967665925,2.5864277027740967,14.2844275,19.246726,19.89339865
3,17.682703219999997,4.830347997693525,14.781727,24.82803625,25.172805949999997
3,16.645994780000002,4.656623056512022,13.9295925,15.6701745,25.2749549
3,17.010770115,4.620916138966731,14.0028355,20.699657000000002,25.40130455
3,15.891347055,3.2507137110299706,14.4541635,17.038187,24.86585184999999
3,14.8238023,1.371065548883816,14.341867,15.254809999999999,16.8754648
3,15.001795539999998,1.7735074122274113,14.263424,14.9259925,18.780117399999998
3,14.808600315000001,2.214246125647049,14.085354500000001,14.46201025,18.96723629999997
3,17.001544175,3.1875277961118056,15.719877,17.378404500000002,24.903069599999995
3,14.786946625,0.6096343744932075,14.501326500000001,15.04430575,15.9824481
3,17.114770885,4.469919879637952,14.8531375,16.64591025,28.0687733
3,19.171199715,3.884530941251473,17.2291775,22.63324275,25.66121265
3,16.593331210000002,3.8439373048344034,14.6076195,17.302851750000002,25.767412
3,17.494230995000002,4.528674612518067,14.973201,17.587394500000002,25.77379685
3,17.75964502,3.5476841750976496,16.1227535,17.6069715,24.4144471
3,17.16772371,4.107748902830648,14.832404,21.103526000000002,25.52550815
3,18.169872875,2.5438137212599017,18.481731,19.247462,22.224135649999997
3,15.74755561,0.5601742353525356,15.617942500000002,15.724568249999999,16.518096749999998
3,16.92349455,3.4272450859756596,14.988935,19.08148575,22.01028205
3,19.692534455,4.382178012030433,16.968493000000002,23.97888625,26.2173123
3,18.63122398,4.101068412085012,16.5194805,19.73055375,26.0476447
3,17.54551748,3.480746168022641,15.861152,20.94321125,25.445972649999995
3,16.66396584,2.5611041473799623,15.7142625,16.7580045,23.7627714
3,16.543772405,2.4387149308268508,15.582943499999999,17.275882,23.0266452
3,17.975550845,3.864424241548023,15.956664,21.41221475,26.176414649999998
3,15.75564963,0.9624310882156515,15.537145500000001,16.172807249999998,17.284027849999994
3,16.28351433,1.012277244316749,16.1584135,16.64933825,17.8443394
3,17.66725542,1.7318617059953902,16.860532499999998,19.43178925,20.5805628
3,16.793150765,1.0637838607491372,16.608385,17.310681499999998,18.5161818
3,16.147708305000002,1.0305730087445102,15.9680085,16.47866875,17.32127795
3,19.462377985,4.363269492708009,16.978105499999998,23.140783499999998,27.2424884
3,16.42108892,1.0490925007506218,16.2412155,16.73922275,18.2781917
3,16.701266705000002,1.0803386553316874,16.569477,17.25736675,18.396666449999998
3,17.672789124999998,3.157248688108846,17.007957,18.024211,20.721752799999997
3,19.49519113,3.4138451644846817,17.934103,21.03742675,24.651339399999998
3,21.473967615000003,3.033304076562984,20.7417625,21.859189,27.731751799999998
3,20.352455495,1.6813504721621841,20.6529545,21.1740165,23.116106149999997
3,20.024362824999997,2.090952102819525,19.9246635,21.46984775,23.6267202
3,19.723688545,2.3554205430224466,20.2106305,21.6080905,23.187776200000002
3,20.242534265,2.3943501174871558,19.911551,21.2191415,24.21141405
3,21.043433460000003,1.9503469050535316,21.121378,21.794868,23.801383149999996
3,20.26844435,2.899234595598079,19.926915,21.87040475,25.356066349999995
3,19.942004715,2.3469251839566514,19.4019675,21.41597175,24.03310309999999
3,24.002930969999998,2.981243606524178,23.2017515,25.3516955,29.324487849999997
3,28.25687323,2.5245811842394286,28.2331595,29.500445,31.213526899999998
3,26.748595020000003,3.7998186595644783,25.555657,30.0083535,33.2912479
3,30.018514135,4.092713585237027,30.183292,32.09663449999999,36.27683139999999
3,30.09527383,3.6346351524929874,30.4242195,31.9600705,35.500014549999996
3,27.62915129,2.7214287387518388,27.468953,28.84179675,32.8283995
3,27.836522015,2.77536990553732,27.7359565,29.422892,32.50348105
3,28.234579155000002,3.849031722510898,28.870524500000002,30.6557745,33.743269749999996
3,29.71994235,2.5166812085783863,29.439736,30.78660875,33.915160549999996
3,33.440816395,3.043136592501819,33.202798,34.933333250000004,38.36711975
3,62.22257146999999,13.706072083286859,68.413119,70.41107325,76.70403685
3,63.130984515,13.125352353494964,68.964406,71.60684475,75.15139814999999
3,64.8327598,13.232904771959488,71.30250799999999,73.56155925,77.465822
3,65.995057505,13.605903260138811,71.578297,74.05356075,79.61574914999997
3,66.711247785,13.399851784497159,72.5694785,75.63461875,81.5029485
3,68.709784865,14.59199628523741,74.718052,78.75618850000001,84.61293945
3,71.041156595,15.346237557408449,75.591779,79.76400875,91.69111135
3,72.167244975,15.542508636046007,79.086892,83.265814,87.7503351
3,71.69859378999999,15.755827075237791,78.1106285,81.76037475000001,88.45775554999999
3,117.98160545,30.917315681859485,136.2121855,138.83669824999998,142.4347984
3,120.74664426999999,32.02468101649923,137.900599,142.31385749999998,151.40073245
3,122.29326924499999,32.59919794916297,139.53318000000002,144.651614,152.6065389
3,124.16938223,32.321901907282786,140.619885,145.93217275,156.43078855
3,128.015356645,33.161392054955094,145.5549155,150.65822325,160.52441624999997
3,132.293751525,37.710419815372,152.3123435,158.59427325,167.727839
3,133.45377348,35.42121089711993,151.381122,159.25725975,167.21027485
3,138.692619735,37.289124013323715,157.709564,165.490947,175.81672959999997
3,140.95705385500003,39.35568788220197,160.0982055,168.21016175,180.83799624999995
3,232.62050920500002,70.49177259584064,273.8857475,278.493392,302.87239265
3,237.43284872,71.61603030674668,278.007274,285.40688374999996,300.80190834999996
3,246.126924335,70.28143613006333,284.182192,293.06598399999996,316.63008475000004
3,251.30847670000003,75.5994359586597,290.897394,300.29704200000003,326.8504846
3,250.862500695,70.92514403657695,288.306535,300.229985,315.21303864999993
3,258.04397071,76.73805282278677,298.850154,313.0261875,327.26843254999994
3,262.209257435,81.32843095965274,307.378579,321.226982,340.7751723
3,273.32735518000004,77.77422280586201,314.111085,326.362049,347.85903605
3,276.18497801999996,80.40766863881004,312.8667155,331.44420375000004,363.06027255
3,627.000832235,172.44555523007537,741.6954475,741.98626125,742.83830125
3,642.827300145,176.14123558053146,744.2777665000001,765.4804302499999,791.192736
3,653.0201247699999,178.61766172201706,749.0005874999999,777.33143975,802.0144429000001
3,678.86273858,181.82618897315362,775.8512235,800.7139875,849.4308077999999
3,689.06931314,191.1789441448546,780.426838,832.2301285,868.76948155
3,706.2745846149999,202.18011864835174,820.7277125,857.49562575,886.8878377
3,719.873731305,198.59929505950697,825.422509,860.060943,913.6852933499999
3,736.75792445,207.58393459584377,845.9401605,881.4089759999999,935.5595972999998
3,756.62513571,212.44212986499045,855.8917855,912.6021332500001,979.44300645
3,1246.1014632699998,345.9000172967736,1474.5735375,1475.6992785,1477.3929871999999
3,1279.59669495,362.6475965756675,1487.003398,1530.42649275,1584.09796225
3,1303.28231614,372.1333978644936,1514.2132625,1564.6729635000002,1631.61021405
3,1324.9553168150003,375.4979659741878,1530.0754124999999,1593.07674925,1669.7681116499998
3,1377.9925870250001,396.61667689784474,1589.4900400000001,1667.9336492500001,1739.3837938000001
3,1392.996344225,401.8387009317999,1596.971906,1687.1534327499999,1785.9512923
3,1420.251267535,412.3093338509093,1606.7654535000001,1716.60230025,1839.2982276999996
3,1446.7069101000002,410.37074680945244,1646.8476635,1738.72561975,1883.2811190999996
3,1485.55188608,431.2527071059349,1724.1338,1787.86858425,1921.2736751
id,avg,std,median,0.75-qtl,0.95-qtl
3,15.814284944999999,2.937256871686884,14.6977105,15.92596475,23.636015999999998
3,15.967665925,2.5864277027740967,14.2844275,19.246726,19.89339865
3,17.682703219999997,4.830347997693525,14.781727,24.82803625,25.172805949999997
3,16.645994780000002,4.656623056512022,13.9295925,15.6701745,25.2749549
3,17.010770115,4.620916138966731,14.0028355,20.699657000000002,25.40130455
3,15.891347055,3.2507137110299706,14.4541635,17.038187,24.86585184999999
3,14.8238023,1.371065548883816,14.341867,15.254809999999999,16.8754648
3,15.001795539999998,1.7735074122274113,14.263424,14.9259925,18.780117399999998
3,14.808600315000001,2.214246125647049,14.085354500000001,14.46201025,18.96723629999997
3,17.001544175,3.1875277961118056,15.719877,17.378404500000002,24.903069599999995
3,14.786946625,0.6096343744932075,14.501326500000001,15.04430575,15.9824481
3,17.114770885,4.469919879637952,14.8531375,16.64591025,28.0687733
3,19.171199715,3.884530941251473,17.2291775,22.63324275,25.66121265
3,16.593331210000002,3.8439373048344034,14.6076195,17.302851750000002,25.767412
3,17.494230995000002,4.528674612518067,14.973201,17.587394500000002,25.77379685
3,17.75964502,3.5476841750976496,16.1227535,17.6069715,24.4144471
3,17.16772371,4.107748902830648,14.832404,21.103526000000002,25.52550815
3,18.169872875,2.5438137212599017,18.481731,19.247462,22.224135649999997
3,15.74755561,0.5601742353525356,15.617942500000002,15.724568249999999,16.518096749999998
3,16.92349455,3.4272450859756596,14.988935,19.08148575,22.01028205
3,19.692534455,4.382178012030433,16.968493000000002,23.97888625,26.2173123
3,18.63122398,4.101068412085012,16.5194805,19.73055375,26.0476447
3,17.54551748,3.480746168022641,15.861152,20.94321125,25.445972649999995
3,16.66396584,2.5611041473799623,15.7142625,16.7580045,23.7627714
3,16.543772405,2.4387149308268508,15.582943499999999,17.275882,23.0266452
3,17.975550845,3.864424241548023,15.956664,21.41221475,26.176414649999998
3,15.75564963,0.9624310882156515,15.537145500000001,16.172807249999998,17.284027849999994
3,16.28351433,1.012277244316749,16.1584135,16.64933825,17.8443394
3,17.66725542,1.7318617059953902,16.860532499999998,19.43178925,20.5805628
3,16.793150765,1.0637838607491372,16.608385,17.310681499999998,18.5161818
3,16.147708305000002,1.0305730087445102,15.9680085,16.47866875,17.32127795
3,19.462377985,4.363269492708009,16.978105499999998,23.140783499999998,27.2424884
3,16.42108892,1.0490925007506218,16.2412155,16.73922275,18.2781917
3,16.701266705000002,1.0803386553316874,16.569477,17.25736675,18.396666449999998
3,17.672789124999998,3.157248688108846,17.007957,18.024211,20.721752799999997
3,19.49519113,3.4138451644846817,17.934103,21.03742675,24.651339399999998
3,21.473967615000003,3.033304076562984,20.7417625,21.859189,27.731751799999998
3,20.352455495,1.6813504721621841,20.6529545,21.1740165,23.116106149999997
3,20.024362824999997,2.090952102819525,19.9246635,21.46984775,23.6267202
3,19.723688545,2.3554205430224466,20.2106305,21.6080905,23.187776200000002
3,20.242534265,2.3943501174871558,19.911551,21.2191415,24.21141405
3,21.043433460000003,1.9503469050535316,21.121378,21.794868,23.801383149999996
3,20.26844435,2.899234595598079,19.926915,21.87040475,25.356066349999995
3,19.942004715,2.3469251839566514,19.4019675,21.41597175,24.03310309999999
3,24.002930969999998,2.981243606524178,23.2017515,25.3516955,29.324487849999997
3,28.25687323,2.5245811842394286,28.2331595,29.500445,31.213526899999998
3,26.748595020000003,3.7998186595644783,25.555657,30.0083535,33.2912479
3,30.018514135,4.092713585237027,30.183292,32.09663449999999,36.27683139999999
3,30.09527383,3.6346351524929874,30.4242195,31.9600705,35.500014549999996
3,27.62915129,2.7214287387518388,27.468953,28.84179675,32.8283995
3,27.836522015,2.77536990553732,27.7359565,29.422892,32.50348105
3,28.234579155000002,3.849031722510898,28.870524500000002,30.6557745,33.743269749999996
3,29.71994235,2.5166812085783863,29.439736,30.78660875,33.915160549999996
3,33.440816395,3.043136592501819,33.202798,34.933333250000004,38.36711975
3,62.22257146999999,13.706072083286859,68.413119,70.41107325,76.70403685
3,63.130984515,13.125352353494964,68.964406,71.60684475,75.15139814999999
3,64.8327598,13.232904771959488,71.30250799999999,73.56155925,77.465822
3,65.995057505,13.605903260138811,71.578297,74.05356075,79.61574914999997
3,66.711247785,13.399851784497159,72.5694785,75.63461875,81.5029485
3,68.709784865,14.59199628523741,74.718052,78.75618850000001,84.61293945
3,71.041156595,15.346237557408449,75.591779,79.76400875,91.69111135
3,72.167244975,15.542508636046007,79.086892,83.265814,87.7503351
3,71.69859378999999,15.755827075237791,78.1106285,81.76037475000001,88.45775554999999
3,117.98160545,30.917315681859485,136.2121855,138.83669824999998,142.4347984
3,120.74664426999999,32.02468101649923,137.900599,142.31385749999998,151.40073245
3,122.29326924499999,32.59919794916297,139.53318000000002,144.651614,152.6065389
3,124.16938223,32.321901907282786,140.619885,145.93217275,156.43078855
3,128.015356645,33.161392054955094,145.5549155,150.65822325,160.52441624999997
3,132.293751525,37.710419815372,152.3123435,158.59427325,167.727839
3,133.45377348,35.42121089711993,151.381122,159.25725975,167.21027485
3,138.692619735,37.289124013323715,157.709564,165.490947,175.81672959999997
3,140.95705385500003,39.35568788220197,160.0982055,168.21016175,180.83799624999995
3,232.62050920500002,70.49177259584064,273.8857475,278.493392,302.87239265
3,237.43284872,71.61603030674668,278.007274,285.40688374999996,300.80190834999996
3,246.126924335,70.28143613006333,284.182192,293.06598399999996,316.63008475000004
3,251.30847670000003,75.5994359586597,290.897394,300.29704200000003,326.8504846
3,250.862500695,70.92514403657695,288.306535,300.229985,315.21303864999993
3,258.04397071,76.73805282278677,298.850154,313.0261875,327.26843254999994
3,262.209257435,81.32843095965274,307.378579,321.226982,340.7751723
3,273.32735518000004,77.77422280586201,314.111085,326.362049,347.85903605
3,276.18497801999996,80.40766863881004,312.8667155,331.44420375000004,363.06027255
3,627.000832235,172.44555523007537,741.6954475,741.98626125,742.83830125
3,642.827300145,176.14123558053146,744.2777665000001,765.4804302499999,791.192736
3,653.0201247699999,178.61766172201706,749.0005874999999,777.33143975,802.0144429000001
3,678.86273858,181.82618897315362,775.8512235,800.7139875,849.4308077999999
