id,avg,std,median,0.75-qtl,0.95-qtl
3,15.460034645,0.6370731242193073,15.534993,15.807662,16.353381599999995
3,15.440563149999997,0.674536271104755,15.452324,15.8547175,16.443119
3,15.48238498,0.7404500380106679,15.485170499999999,15.896704249999999,16.7601619
3,19.069222245000002,1.4814136844422137,19.8246725,19.92788775,21.039209449999998
3,19.33627598,1.8345354660266258,19.9093765,20.576186,21.92353785
3,19.462974665,2.0939456864222916,20.091451,21.039821,22.1262727
3,19.804283520000002,2.349308450019037,20.640826500000003,21.537350749999998,22.803281000000002
3,20.247710374999997,2.503360013881011,20.7060185,22.06155125,23.97770955
3,20.497565325,2.7211090073934336,21.124105999999998,22.164122499999998,24.343684949999997
3,20.992985795,3.1829338471683064,21.7482365,23.348636999999997,25.755987400000002
3,21.515600184999997,3.0276609450580745,22.6180205,23.462979,25.582363399999995
3,21.73945311,3.551084174901531,22.894359,24.593111,26.112551749999994
3,33.61585766,8.93113179005177,39.823679999999996,39.85494875,40.0405042
3,34.1643969,9.12818187578594,39.8709165,40.4768505,42.103989049999996
3,35.243888365000004,9.553394924691922,40.498501000000005,41.43265875,45.59324424999999
3,35.735619155,10.077564711353006,41.1773785,42.9634505,45.656733149999994
3,36.82532151,10.794791107430392,42.207099,44.24514075,48.54331275
3,36.980486639999995,10.444241595312597,43.029814,44.41977075,47.1596129
3,39.030052055,10.971019616572681,44.286716999999996,47.485502,51.1963806
3,39.135660865000006,11.398715393807526,44.7811855,47.2228945,51.25468685
3,40.73572483,11.933301233422066,46.575423,49.95474225,53.95919505
3,81.63913085,26.66013226922091,99.6871415,99.72362,100.38545339999997
3,83.39118183,27.32707593037045,100.275888,101.66946949999999,106.43885789999999
3,84.48611231499999,27.625678012684197,100.764005,103.5439785,110.1702359
3,88.28832128999998,29.628386174053905,103.903891,109.41840425000001,118.57045649999999
3,89.667653765,29.876553838984343,104.77422899999999,111.57890025,119.59085825
3,91.03070337500002,30.47243075907513,107.14605499999999,112.74454349999999,120.92549754999999
3,94.94724151,32.77259862555902,112.1951395,119.860506,129.20026199999998
3,94.93564185999999,31.948871433687064,109.6342285,118.632257,128.01859879999998
3,100.94592940499999,34.32200696614243,118.317341,125.72041375,137.2095159
3,163.294511505,53.38876767469188,199.4484605,199.5188465,200.85925504999997
3,166.7987612,54.404672611780704,199.628418,203.674994,212.8830259
3,170.23037156499998,56.558438113125376,202.9836135,210.8853375,219.40296225
3,176.78325678500002,58.12640833492829,209.6194705,215.91017925,234.2284164
3,179.02919897,61.246430442966414,210.851947,223.16517825,242.31246195
3,184.08924909499999,62.82106968848054,216.891107,227.34107975,247.90690464999994
3,188.19906353500002,62.539185921537765,220.5545165,230.488354,254.54161699999997
3,191.96968574,65.06593045414742,224.11359800000002,236.23964575000002,260.98178205
3,195.035806545,65.6356702153218,226.4393825,242.6923625,267.35359015
id,avg,std,median,0.75-qtl,0.95-qtl
3,12.10051009,0.6972788216577153,11.726163,12.678463,13.427773149999998
3,13.627122595000001,0.9738069705156412,13.8346065,14.314487750000001,14.746055799999999
3,13.409993235000002,1.116457130672329,13.81828,14.293307500000001,14.69794435
3,13.71263627,0.667225412656785,13.808702499999999,14.09027625,14.649331499999999
3,14.082433194999998,0.4522384704714284,14.042828499999999,14.2748515,14.8224214
3,13.658006854999998,0.9404514575792862,13.7608735,14.347703249999999,14.9076413
3,11.946287200000002,0.9361056575847302,11.5555625,11.74676075,14.173160699999999
3,13.242625345,0.8086660829852307,13.1498305,13.93086125,14.46440035
3,14.08449764,0.44268113611657367,13.932263500000001,14.36086925,14.91394205
3,12.974101430000001,1.1964699010734767,13.156185,13.991892499999999,14.645963649999999
3,13.418960895,0.5464073550871491,13.588750999999998,13.804725750000001,14.139368900000001
3,11.59370179,0.18087313033584043,11.575829500000001,11.65514325,12.0146839
3,13.67768106,0.8713115527570413,13.825835999999999,14.3135405,14.667373999999999
3,13.577427710000002,0.7918123360899828,13.791196,14.117159000000001,14.3855946
3,13.87948541,0.6851037651710009,13.921458,14.214259,14.81437025
3,13.730336825,0.8669481853258271,13.826735,14.251153,14.892388
3,13.61757786,0.8552514211214269,13.814852,14.07165425,14.64994475
3,13.885483650000001,0.682975046181687,13.930646,14.31088025,14.64514725
3,13.87097211,0.884436555929733,14.0965755,14.42004075,14.89420265
3,13.746446755,0.8849614543430324,13.9384785,14.3485225,15.014776649999998
3,13.972927225,0.7033687419149961,14.0146645,14.49117125,14.950453900000001
3,13.245973239999998,0.6423671480516204,13.2404665,13.79858875,14.13548575
3,13.904311845,0.8739310186765434,13.970988,14.47632975,15.011789049999999
3,13.628672179999999,0.9452268080835189,13.8594265,14.174861,14.7970578
3,14.05093626,0.6691370137388997,13.9531295,14.3554415,15.228795850000001
3,13.340686069999999,0.8081223399289029,13.5412525,13.87738775,14.34064205
3,13.73585738,1.6374365063805545,13.834734000000001,14.0336265,14.70420695
3,13.54110874,0.806181605392366,13.803752,14.05358775,14.49104665
3,11.593180944999999,0.10350995796816834,11.556509,11.607488,11.80775275
3,11.668007189999999,0.1388091621650887,11.6435225,11.7349715,11.8852691
3,11.771965595,0.5656062691001408,11.6186625,11.69907175,13.625101899999997
3,11.986731615000002,0.9565571783667806,11.550255499999999,11.82185175,14.411491349999999
3,12.055580204999998,0.9729795994398768,11.6769425,11.81745575,14.45827535
3,11.66469201,0.15723133079202092,11.628971,11.7118055,11.97637565
3,12.980495490000001,1.3036596437626577,12.5439245,14.1744565,15.051290499999999
3,13.04624046,1.1957808711328963,12.809323500000001,14.07571125,14.98396925
3,14.170689189999997,0.7559368580770248,14.141868,14.632780499999999,15.29941315
3,14.11965088,0.5364561087442528,14.0784585,14.39683875,14.918302749999999
3,13.588031685,0.911659937765939,13.899657,14.32236675,14.7065922
3,13.953803054999998,0.5191216406951188,13.9693845,14.1234825,14.795373999999999
3,12.56547722,0.6994348839522244,12.350384,12.5616855,14.0571959
3,12.586064054999998,0.8366669629891047,12.215433,12.776363,14.5202709
3,14.41086544,0.6139680942839346,14.3351645,14.6057215,15.6247162
3,13.951210415,0.6007040451749786,14.0095125,14.20722325,14.850132050000001
3,13.827727565,0.7876550455850301,13.9807715,14.219261249999999,14.76739035
3,14.10771087,0.7434018447366828,14.3068445,14.462613999999999,14.9297867
3,14.375999505,0.6644957407359658,14.311458,14.792538,15.20928845
3,14.582704235,0.3866390548703529,14.508582,14.8280815,15.2071393
3,13.780539275,0.5508559692151745,13.7078565,14.21480125,14.44685465
3,13.429180265,0.7302875372086086,13.365816500000001,14.07842125,14.57601695
3,12.663104165000002,1.1770537379653265,12.120808,12.44803175,15.410977499999998
3,14.323458375,0.5620563023506758,14.312365499999999,14.553379999999999,15.1829371
3,14.26516946,0.7549634276422987,14.384112,14.581637749999999,15.2625251
3,14.091075394999997,0.8344884601674423,14.274560999999999,14.49546075,15.108342649999999
3,15.51265812,0.3257932577995832,15.4019975,15.64550525,15.8913832
3,15.067562774999999,0.6565939595269776,14.999592499999999,15.5353905,16.0731592
3,14.39980668,0.6655315556568356,14.34667,14.591572,15.651654399999996
3,14.61095484,0.7239190879411901,14.380218,15.34026025,15.83578255
3,14.88458257,0.6887027396520613,14.898624,15.331470249999999,15.9566481
3,14.651149455,0.7225415001633386,14.5868995,15.289453,15.7072166
3,15.460034645,0.6370731242193073,15.534993,15.807662,16.353381599999995
3,15.440563149999997,0.674536271104755,15.452324,15.8547175,16.443119
3,15.48238498,0.7404500380106679,15.485170499999999,15.896704249999999,16.7601619
3,19.069222245000002,1.4814136844422137,19.8246725,19.92788775,21.039209449999998
3,19.33627598,1.8345354660266258,19.9093765,20.576186,21.92353785
3,19.462974665,2.0939456864222916,20.091451,21.039821,22.1262727
3,19.804283520000002,2.349308450019037,20.640826500000003,21.537350749999998,22.803281000000002
3,20.247710374999997,2.503360013881011,20.7060185,22.06155125,23.97770955
3,20.497565325,2.7211090073934336,21.124105999999998,22.164122499999998,24.343684949999997
3,20.992985795,3.1829338471683064,21.7482365,23.348636999999997,25.755987400000002
3,21.515600184999997,3.0276609450580745,22.6180205,23.462979,25.582363399999995
3,21.73945311,3.551084174901531,22.894359,24.593111,26.112551749999994
3,33.61585766,8.93113179005177,39.823679999999996,39.85494875,40.0405042
3,34.1643969,9.12818187578594,39.8709165,40.4768505,42.103989049999996
3,35.243888365000004,9.553394924691922,40.498501000000005,41.43265875,45.59324424999999
3,35.735619155,10.077564711353006,41.1773785,42.9634505,45.656733149999994
3,36.82532151,10.794791107430392,42.207099,44.24514075,48.54331275
3,36.980486639999995,10.444241595312597,43.029814,44.41977075,47.1596129
3,39.030052055,10.971019616572681,44.286716999999996,47.485502,51.1963806
3,39.135660865000006,11.398715393807526,44.7811855,47.2228945,51.25468685
3,40.73572483,11.933301233422066,46.575423,49.95474225,53.95919505
3,81.63913085,26.66013226922091,99.6871415,99.72362,100.38545339999997
3,83.39118183,27.32707593037045,100.275888,101.66946949999999,106.43885789999999
3,84.48611231499999,27.625678012684197,100.764005,103.5439785,110.1702359
3,88.28832128999998,29.628386174053905,103.903891,109.41840425000001,118.57045649999999
3,89.667653765,29.876553838984343,104.77422899999999,111.57890025,119.59085825
3,91.03070337500002,30.47243075907513,107.14605499999999,112.74454349999999,120.92549754999999
3,94.94724151,32.77259862555902,112.1951395,119.860506,129.20026199999998
3,94.93564185999999,31.948871433687064,109.6342285,118.632257,128.01859879999998
3,100.94592940499999,34.32200696614243,118.317341,125.72041375,137.2095159
3,163.294511505,53.38876767469188,199.4484605,199.5188465,200.85925504999997
3,166.7987612,54.404672611780704,199.628418,203.674994,212.8830259
3,170.23037156499998,56.558438113125376,202.9836135,210.8853375,219.40296225
3,176.78325678500002,58.12640833492829,209.6194705,215.91017925,234.2284164
3,179.02919897,61.246430442966414,210.851947,223.16517825,242.31246195
3,184.08924909499999,62.82106968848054,216.891107,227.34107975,247.90690464999994
3,188.19906353500002,62.539185921537765,220.5545165,230.488354,254.54161699999997
3,191.96968574,65.06593045414742,224.11359800000002,236.23964575000002,260.98178205
3,195.035806545,65.6356702153218,226.4393825,242.6923625,267.35359015
id,avg,std,median,0.75-qtl,0.95-qtl
3,12.10051009,0.6972788216577153,11.726163,12.678463,13.427773149999998
3,13.627122595000001,0.9738069705156412,13.8346065,14.314487750000001,14.746055799999999
3,13.409993235000002,1.116457130672329,13.81828,14.293307500000001,14.69794435
3,13.71263627,0.667225412656785,13.808702499999999,14.09027625,14.649331499999999
3,14.082433194999998,0.4522384704714284,14.042828499999999,14.2748515,14.8224214
3,13.658006854999998,0.9404514575792862,13.7608735,14.347703249999999,14.9076413
3,11.946287200000002,0.9361056575847302,11.5555625,11.74676075,14.173160699999999
3,13.242625345,0.8086660829852307,13.1498305,13.93086125,14.46440035
3,14.08449764,0.44268113611657367,13.932263500000001,14.36086925,14.91394205
3,12.974101430000001,1.1964699010734767,13.156185,13.991892499999999,14.645963649999999
3,13.418960895,0.5464073550871491,13.588750999999998,13.804725750000001,14.139368900000001
3,11.59370179,0.18087313033584043,11.575829500000001,11.65514325,12.0146839
3,13.67768106,0.8713115527570413,13.825835999999999,14.3135405,14.667373999999999
3,13.577427710000002,0.7918123360899828,13.791196,14.117159000000001,14.3855946
3,13.87948541,0.6851037651710009,13.921458,14.214259,14.81437025
3,13.730336825,0.8669481853258271,13.826735,14.251153,14.892388
3,13.61757786,0.8552514211214269,13.814852,14.07165425,14.64994475
3,13.885483650000001,0.682975046181687,13.930646,14.31088025,14.64514725
3,13.87097211,0.884436555929733,14.0965755,14.42004075,14.89420265
3,13.746446755,0.8849614543430324,13.9384785,14.3485225,15.014776649999998
3,13.972927225,0.7033687419149961,14.0146645,14.49117125,14.950453900000001
3,13.245973239999998,0.6423671480516204,13.2404665,13.79858875,14.13548575
3,13.904311845,0.8739310186765434,13.970988,14.47632975,15.011789049999999
3,13.628672179999999,0.9452268080835189,13.8594265,14.174861,14.7970578
3,14.05093626,0.6691370137388997,13.9531295,14.3554415,15.228795850000001
3,13.340686069999999,0.8081223399289029,13.5412525,13.87738775,14.34064205
3,13.73585738,1.6374365063805545,13.834734000000001,14.0336265,14.70420695
3,13.54110874,0.806181605392366,13.803752,14.05358775,14.49104665
3,11.593180944999999,0.10350995796816834,11.556509,11.607488,11.80775275
3,11.668007189999999,0.1388091621650887,11.6435225,11.7349715,11.8852691
3,11.771965595,0.5656062691001408,11.6186625,11.69907175,13.625101899999997
3,11.986731615000002,0.9565571783667806,11.550255499999999,11.82185175,14.411491349999999
3,12.055580204999998,0.9729795994398768,11.6769425,11.81745575,14.45827535
3,11.66469201,0.15723133079202092,11.628971,11.7118055,11.97637565
3,12.980495490000001,1.3036596437626577,12.5439245,14.1744565,15.051290499999999
3,13.04624046,1.1957808711328963,12.809323500000001,14.07571125,14.98396925
3,14.170689189999997,0.7559368580770248,14.141868,14.632780499999999,15.29941315
3,14.11965088,0.5364561087442528,14.0784585,14.39683875,14.918302749999999
3,13.588031685,0.911659937765939,13.899657,14.32236675,14.7065922
3,13.953803054999998,0.5191216406951188,13.9693845,14.1234825,14.795373999999999
3,12.56547722,0.6994348839522244,12.350384,12.5616855,14.0571959
3,12.586064054999998,0.8366669629891047,12.215433,12.776363,14.5202709
3,14.41086544,0.6139680942839346,14.3351645,14.6057215,15.6247162
3,13.951210415,0.6007040451749786,14.0095125,14.20722325,14.850132050000001
3,13.827727565,0.7876550455850301,13.9807715,14.219261249999999,14.76739035
3,14.10771087,0.7434018447366828,14.3068445,14.462613999999999,14.9297867
3,14.375999505,0.6644957407359658,14.311458,14.792538,15.20928845
3,14.582704235,0.3866390548703529,14.508582,14.8280815,15.2071393
3,13.780539275,0.5508559692151745,13.7078565,14.21480125,14.44685465
3,13.429180265,0.7302875372086086,13.365816500000001,14.07842125,14.57601695
3,12.663104165000002,1.1770537379653265,12.120808,12.44803175,15.410977499999998
3,14.323458375,0.5620563023506758,14.312365499999999,14.553379999999999,15.1829371
3,14.26516946,0.7549634276422987,14.384112,14.581637749999999,15.2625251
3,14.091075394999997,0.8344884601674423,14.274560999999999,14.49546075,15.108342649999999
3,15.51265812,0.3257932577995832,15.4019975,15.64550525,15.8913832
3,15.067562774999999,0.6565939595269776,14.999592499999999,15.5353905,16.0731592
3,14.39980668,0.6655315556568356,14.34667,14.591572,15.651654399999996
3,14.61095484,0.7239190879411901,14.380218,15.34026025,15.83578255
3,14.88458257,0.6887027396520613,14.898624,15.331470249999999,15.9566481
3,14.651149455,0.7225415001633386,14.5868995,15.289453,15.7072166
3,15.460034645,0.6370731242193073,15.534993,15.807662,16.353381599999995
3,15.440563149999997,0.674536271104755,15.452324,15.8547175,16.443119
3,15.48238498,0.7404500380106679,15.485170499999999,15.896704249999999,16.7601619
3,19.069222245000002,1.4814136844422137,19.8246725,19.92788775,21.039209449999998
3,19.33627598,1.8345354660266258,19.9093765,20.576186,21.92353785
3,19.462974665,2.0939456864222916,20.091451,21.039821,22.1262727
3,19.804283520000002,2.349308450019037,20.640826500000003,21.537350749999998,22.803281000000002
3,20.247710374999997,2.503360013881011,20.7060185,22.06155125,23.97770955
3,20.497565325,2.7211090073934336,21.124105999999998,22.164122499999998,24.343684949999997
3,20.992985795,3.1829338471683064,21.7482365,23.348636999999997,25.755987400000002
3,21.515600184999997,3.0276609450580745,22.6180205,23.462979,25.582363399999995
3,21.73945311,3.551084174901531,22.894359,24.593111,26.112551749999994
3,33.61585766,8.93113179005177,39.823679999999996,39.85494875,40.0405042
3,34.1643969,9.12818187578594,39.8709165,40.4768505,42.103989049999996
3,35.243888365000004,9.553394924691922,40.498501000000005,41.43265875,45.59324424999999
3,35.735619155,10.077564711353006,41.1773785,42.9634505,45.656733149999994
3,36.82532151,10.794791107430392,42.207099,44.24514075,48.54331275
3,36.980486639999995,10.444241595312597,43.029814,44.41977075,47.1596129
3,39.030052055,10.971019616572681,44.286716999999996,47.485502,51.1963806
3,39.135660865000006,11.398715393807526,44.7811855,47.2228945,51.25468685
3,40.73572483,11.933301233422066,46.575423,49.95474225,53.95919505
3,81.63913085,26.66013226922091,99.6871415,99.72362,100.38545339999997
3,83.39118183,27.32707593037045,100.275888,101.66946949999999,106.43885789999999
3,84.48611231499999,27.625678012684197,100.764005,103.5439785,110.1702359
3,88.28832128999998,29.628386174053905,103.903891,109.41840425000001,118.57045649999999
3,89.667653765,29.876553838984343,104.77422899999999,111.57890025,119.59085825
3,91.03070337500002,30.47243075907513,107.14605499999999,112.74454349999999,120.92549754999999
3,94.94724151,32.77259862555902,112.1951395,119.860506,129.20026199999998
3,94.93564185999999,31.948871433687064,109.6342285,118.632257,128.01859879999998
3,100.94592940499999,34.32200696614243,118.317341,125.72041375,137.2095159
3,163.294511505,53.38876767469188,199.4484605,199.5188465,200.85925504999997
3,166.7987612,54.404672611780704,199.628418,203.674994,212.8830259
3,170.23037156499998,56.558438113125376,202.9836135,210.8853375,219.40296225
3,176.78325678500002,58.12640833492829,209.6194705,215.91017925,234.2284164
3,179.02919897,61.246430442966414,210.851947,223.16517825,242.31246195
3,184.08924909499999,62.82106968848054,216.891107,227.34107975,247.90690464999994
3,188.19906353500002,62.539185921537765,220.5545165,230.488354,254.54161699999997
3,191.96968574,65.06593045414742,224.11359800000002,236.23964575000002,260.98178205
3,195.035806545,65.6356702153218,226.4393825,242.6923625,267.35359015
id,avg,std,median,0.75-qtl,0.95-qtl
3,12.10051009,0.6972788216577153,11.726163,12.678463,13.427773149999998
3,13.627122595000001,0.9738069705156412,13.8346065,14.314487750000001,14.746055799999999
3,13.409993235000002,1.116457130672329,13.81828,14.293307500000001,14.69794435
3,13.71263627,0.667225412656785,13.808702499999999,14.09027625,14.649331499999999
3,14.082433194999998,0.4522384704714284,14.042828499999999,14.2748515,14.8224214
3,13.658006854999998,0.9404514575792862,13.7608735,14.347703249999999,14.9076413
3,11.946287200000002,0.9361056575847302,11.5555625,11.74676075,14.173160699999999
3,13.242625345,0.8086660829852307,13.1498305,13.93086125,14.46440035
3,14.08449764,0.44268113611657367,13.932263500000001,14.36086925,14.91394205
3,12.974101430000001,1.1964699010734767,13.156185,13.991892499999999,14.645963649999999
3,13.418960895,0.5464073550871491,13.588750999999998,13.804725750000001,14.139368900000001
3,11.59370179,0.18087313033584043,11.575829500000001,11.65514325,12.0146839
3,13.67768106,0.8713115527570413,13.825835999999999,14.3135405,14.667373999999999
3,13.577427710000002,0.7918123360899828,13.791196,14.117159000000001,14.3855946
3,13.87948541,0.6851037651710009,13.921458,14.214259,14.81437025
3,13.730336825,0.8669481853258271,13.826735,14.251153,14.892388
3,13.61757786,0.8552514211214269,13.814852,14.07165425,14.64994475
3,13.885483650000001,0.682975046181687,13.930646,14.31088025,14.64514725
3,13.87097211,0.884436555929733,14.0965755,14.42004075,14.89420265
3,13.746446755,0.8849614543430324,13.9384785,14.3485225,15.014776649999998
3,13.972927225,0.7033687419149961,14.0146645,14.49117125,14.950453900000001
3,13.245973239999998,0.6423671480516204,13.2404665,13.79858875,14.13548575
3,13.904311845,0.8739310186765434,13.970988,14.47632975,15.011789049999999
3,13.628672179999999,0.9452268080835189,13.8594265,14.174861,14.7970578
3,14.05093626,0.6691370137388997,13.9531295,14.3554415,15.228795850000001
3,13.340686069999999,0.8081223399289029,13.5412525,13.87738775,14.34064205
3,13.73585738,1.6374365063805545,13.834734000000001,14.0336265,14.70420695
3,13.54110874,0.806181605392366,13.803752,14.05358775,14.49104665
3,11.593180944999999,0.10350995796816834,11.556509,11.607488,11.80775275
3,11.668007189999999,0.1388091621650887,11.6435225,11.7349715,11.8852691
3,11.771965595,0.5656062691001408,11.6186625,11.69907175,13.625101899999997
3,11.986731615000002,0.9565571783667806,11.550255499999999,11.82185175,14.411491349999999
3,12.055580204999998,0.9729795994398768,11.6769425,11.81745575,14.45827535
3,11.66469201,0.15723133079202092,11.628971,11.7118055,11.97637565
3,12.980495490000001,1.3036596437626577,12.5439245,14.1744565,15.051290499999999
3,13.04624046,1.1957808711328963,12.809323500000001,14.07571125,14.98396925
3,14.170689189999997,0.7559368580770248,14.141868,14.632780499999999,15.29941315
3,14.11965088,0.5364561087442528,14.0784585,14.39683875,14.918302749999999
3,13.588031685,0.911659937765939,13.899657,14.32236675,14.7065922
3,13.953803054999998,0.5191216406951188,13.9693845,14.1234825,14.795373999999999
3,12.56547722,0.6994348839522244,12.350384,12.5616855,14.0571959
3,12.586064054999998,0.8366669629891047,12.215433,12.776363,14.5202709
3,14.41086544,0.6139680942839346,14.3351645,14.6057215,15.6247162
3,13.951210415,0.6007040451749786,14.0095125,14.20722325,14.850132050000001
3,13.827727565,0.7876550455850301,13.9807715,14.219261249999999,14.76739035
3,14.10771087,0.7434018447366828,14.3068445,14.462613999999999,14.9297867
3,14.375999505,0.6644957407359658,14.311458,14.792538,15.20928845
3,14.582704235,0.3866390548703529,14.508582,14.8280815,15.2071393
3,13.780539275,0.5508559692151745,13.7078565,14.21480125,14.44685465
3,13.429180265,0.7302875372086086,13.365816500000001,14.07842125,14.57601695
3,12.663104165000002,1.1770537379653265,12.120808,12.44803175,15.410977499999998
3,14.323458375,0.5620563023506758,14.312365499999999,14.553379999999999,15.1829371
3,14.26516946,0.7549634276422987,14.384112,14.581637749999999,15.2625251
3,14.091075394999997,0.8344884601674423,14.274560999999999,14.49546075,15.108342649999999
3,15.51265812,0.3257932577995832,15.4019975,15.64550525,15.8913832
3,15.067562774999999,0.6565939595269776,14.999592499999999,15.5353905,16.0731592
3,14.39980668,0.6655315556568356,14.34667,14.591572,15.651654399999996
3,14.61095484,0.7239190879411901,14.380218,15.34026025,15.83578255
3,14.88458257,0.6887027396520613,14.898624,15.331470249999999,15.9566481
3,14.651149455,0.7225415001633386,14.5868995,15.289453,15.7072166
3,15.460034645,0.6370731242193073,15.534993,15.807662,16.353381599999995
3,15.440563149999997,0.674536271104755,15.452324,15.8547175,16.443119
3,15.48238498,0.7404500380106679,15.485170499999999,15.896704249999999,16.7601619
3,19.069222245000002,1.4814136844422137,19.8246725,19.92788775,21.039209449999998
3,19.33627598,1.8345354660266258,19.9093765,20.576186,21.92353785
3,19.462974665,2.0939456864222916,20.091451,21.039821,22.1262727
3,19.804283520000002,2.349308450019037,20.640826500000003,21.537350749999998,22.803281000000002
3,20.247710374999997,2.503360013881011,20.7060185,22.06155125,23.97770955
3,20.497565325,2.7211090073934336,21.124105999999998,22.164122499999998,24.343684949999997
3,20.992985795,3.1829338471683064,21.7482365,23.348636999999997,25.755987400000002
3,21.515600184999997,3.0276609450580745,22.6180205,23.462979,25.582363399999995
3,21.73945311,3.551084174901531,22.894359,24.593111,26.112551749999994
3,33.61585766,8.93113179005177,39.823679999999996,39.85494875,40.0405042
3,34.1643969,9.12818187578594,39.8709165,40.4768505,42.103989049999996
3,35.243888365000004,9.553394924691922,40.498501000000005,41.43265875,45.59324424999999
3,35.735619155,10.077564711353006,41.1773785,42.9634505,45.656733149999994
3,36.82532151,10.794791107430392,42.207099,44.24514075,48.54331275
3,36.980486639999995,10.444241595312597,43.029814,44.41977075,47.1596129
3,39.030052055,10.971019616572681,44.286716999999996,47.485502,51.1963806
3,39.135660865000006,11.398715393807526,44.7811855,47.2228945,51.25468685
3,40.73572483,11.933301233422066,46.575423,49.95474225,53.95919505
3,81.63913085,26.66013226922091,99.6871415,99.72362,100.38545339999997
3,83.39118183,27.32707593037045,100.275888,101.66946949999999,106.43885789999999
