id,avg,std,median,0.75-qtl,0.95-qtl
0.5,262.84857596,516.9886649651647,63.339968,166.720899,1103.1083626999998
0.5,440.49671470500004,1223.2775066788122,63.426094000000006,353.492938,1378.0028118499995
0.5,467.62142123499996,902.2852469415274,63.471593999999996,353.81756725,2104.59999245
0.5,560.3318019950001,1249.0085364869624,63.63212849999999,1066.816676,1884.6277192499965
0.5,982.674293285,1720.6626859737999,337.94118849999995,1110.04185275,3139.1359953999954
0.5,143.61134647,0.432673833705747,143.553779,143.84670525,144.2446449
0.5,196.56890616999996,229.66972485456276,143.33378249999998,143.4674975,443.5731902999997
0.5,285.580382585,394.65395518927124,143.37982449999998,143.90082475,1161.653622249999
0.5,329.29336628499993,607.9602432586632,143.32790599999998,143.647224,1219.03574485
0.5,403.88758922500006,545.661586570559,143.3928165,424.62114425,1241.9613926499999
0.5,503.279606695,666.8096963289889,143.445559,533.78223875,1495.2037564499997
0.5,579.802414215,801.1693605148372,143.55283550000001,828.7678384999999,2473.8627418
0.5,714.1787914399999,922.2094267474693,143.86987399999998,1159.5017715,2381.715442799998
0.5,1173.134379475,2313.194027272838,503.9641385,1226.747082,3764.3230094499977
0.5,283.540689515,0.46830564806194597,283.4725985,283.834342,284.2961501
0.5,372.255835845,373.4538513644105,283.35062700000003,283.43519825,1053.6765322499998
0.5,477.66218611,393.59737605893037,283.3601975,283.83021575,1306.6493514499998
0.5,553.6085411,713.3851908580726,283.40286349999997,283.93756099999996,1432.5451421999996
0.5,604.56434631,649.8065862235093,283.3889025,769.1050875,1448.0546181500001
0.5,716.486762605,706.6411013180023,283.585658,1158.3826157499998,2048.5528694999975
0.5,784.711476005,1040.8993068596878,283.488754,857.29598,2319.45292535
0.5,993.587932015,1365.256661429838,283.6967145,1285.422136,4002.0182092499995
0.5,1389.8738622699998,2127.3130352343223,774.7653785,1444.129218,4160.6325659999975
0.5,483.479215635,0.5098508744127555,483.39428150000003,483.92120175,484.17950515
0.5,536.1748436450001,213.44650225803016,483.376886,483.479288,1179.5831916999998
0.5,641.4255639700001,388.37400272302744,483.37857,483.5444685,1504.26098675
0.5,730.1289784799999,548.2905580591886,483.4195085,483.9622685,1515.9604305999965
0.5,823.2409436600001,681.9857508339059,483.44538,1190.812507,1731.5615629499998
0.5,918.7679683350001,776.7034760561124,483.4295595,1301.46476325,2681.7164082499994
0.5,1063.962904735,935.758362240761,483.559494,1493.054431,3451.9967881499992
0.5,1292.763129785,1300.3194665810638,483.8470615,1502.014997,4196.2416112
0.5,1535.4782127749997,1852.571340668246,1182.093733,1729.161869,4321.71413405
0.5,763.5221586550001,0.34201874194109333,763.4491674999999,763.6672627500001,764.1766778
0.5,836.999349125,269.1115249518908,763.383351,763.48350875,1757.2865488999998
0.5,973.2275200700001,593.2074256375226,763.395743,763.635822,1920.9014524499999
0.5,1080.9766828049999,603.9814372878093,763.4252509999999,1005.4198555,1952.8669252999966
0.5,1422.422413575,1912.4807330634344,763.471534,1772.171567,3781.22491585
0.5,1354.27391947,1002.4249778249643,763.5852345000001,1788.2266535,2942.7911344499994
0.5,1593.0094152349996,1225.1571871212288,763.7796705000001,1791.793307,4909.1311453
0.5,2015.9765218549999,3374.8820092871188,763.7869775,1793.1500945,4938.2185662999955
0.5,1774.4103086,1531.5824073086185,764.172552,1918.7739175,4842.777282949996
0.5,10.393756225000002,0.7746590167712594,10.610343,10.9480155,11.3200967
0.5,9.979670129999999,1.0698042975776052,10.4856295,10.7202465,11.261357799999999
0.5,10.090972514999999,0.8225287641899094,10.172153999999999,10.5790455,11.123327549999999
0.5,9.80128006,1.1375686514050687,10.205678,10.552344249999999,11.12959615
0.5,9.63003713,1.1294804311168625,9.81035,10.30790025,11.11136785
0.5,8.883032029999999,1.3208015607358432,9.188559999999999,9.40263175,10.71703245
0.5,9.120500095,1.3929606012575357,9.7727165,9.993982500000001,10.6098749
0.5,9.004295865,1.5677621111464957,9.2367065,10.239235,10.98612135
0.5,8.920285785,1.6109351017815055,8.757217,10.349851,11.2093015
0.5,23.136726620000005,0.4527625713522659,23.120546,23.31096825,23.9297929
0.5,22.638778455,1.4041381631749803,22.993415499999998,23.18377675,23.7646535
0.5,22.044964659999994,2.21320946174071,22.9211795,23.1035455,23.53245845
0.5,21.62763704,2.741947357409341,22.8502805,23.03117875,23.5627789
0.5,21.399262289999996,2.6062305775133834,22.73576,23.019041,23.42099455
0.5,21.057107665,2.7773794795585123,22.6895235,22.9479165,23.318776800000002
0.5,160.784475875,405.30307227971883,22.99373,23.292439,1032.957261
0.5,19.89451645,3.5416295667994158,21.671080500000002,22.8303615,23.2077152
0.5,19.241415035,3.5704251192603613,18.026892,22.71849375,23.074682199999998
0.5,63.335629680000004,0.4493396963608127,63.3417015,63.55905225,64.19020555
0.5,61.779850205,4.461470649732441,63.116876500000004,63.300621750000005,64.01419775
0.5,60.38876783,6.497879853913502,62.9859445,63.122067,63.53058295
0.5,59.96638759499999,7.153410845358856,63.025119000000004,63.21213325,63.5597662
0.5,57.29526834,8.461233558753044,62.892244,63.099747,63.4335863
0.5,57.875519135,8.465138438812152,62.9551325,63.14328,63.48579235
0.5,56.38414894,9.598407301769171,62.8689335,63.0936615,63.5566314
0.5,54.92196126499999,10.145197937855707,62.7708995,63.030410499999995,63.335405849999994
0.5,53.55227801000001,11.3839861188332,61.5922635,63.05451325,63.419517850000005
