id,avg,std,median,0.75-qtl,0.95-qtl
2,19.241926794999998,1.6707466175711874,18.591228,19.450618,21.58413065
2,20.938432714999998,3.2368364507040686,20.2141865,21.626043,25.22410409999999
2,20.597616495,1.7579646485761224,20.472706000000002,21.38970325,24.028432
2,19.737484509999998,2.95339173423845,18.6741965,20.1566475,22.31031069999999
2,20.012929875,2.612726262609049,19.022078999999998,20.19024425,24.35289194999997
2,21.194109859999998,3.0245494769101664,20.2352565,22.01090575,27.763390699999995
2,20.146266085,2.2664395271849096,19.1736435,20.593393250000002,23.874195249999996
2,20.242319385000002,2.5686266672821407,19.3573565,20.587221749999998,23.726050049999994
2,20.245756775000004,1.9351767575332992,19.609645999999998,20.558970000000002,24.005183349999992
2,20.759112974999997,4.438698362760477,19.258363,21.05002625,24.06051504999999
2,22.755226819999997,5.786999662783792,20.2914825,24.453601,31.813090799999966
2,20.049166815,1.4190955595989547,19.520490000000002,20.568126,22.886682299999997
2,19.86444982,1.3346076918739969,19.184581,20.70480625,22.302639799999998
2,20.881114875,2.5190048401582,20.4112785,21.513363,25.47145059999999
2,22.962475960000003,4.838012360755736,21.487903,23.1863395,35.27892464999999
2,20.545238554999997,1.4750867531829734,19.9359575,21.137178499999997,22.51643994999998
2,20.878495405,2.665007511281246,19.89029,21.1358085,25.34085905
2,21.539827475000003,4.838716935675069,20.213653,21.524784,24.73297689999999
2,22.183631475000002,3.1779969983276257,21.328712000000003,22.53485325,25.97078904999999
2,21.7050119,3.523467066006573,20.408367,22.554555,25.923853149999996
2,20.75033017,1.3935732132831238,20.174108,21.321324750000002,23.255398200000002
2,21.660648730000002,3.866534079589917,20.9149915,21.805220499999997,25.418585799999985
2,21.53235522,3.7322565103107435,20.479301,21.565137999999997,27.712059699999944
2,26.879910449999997,5.2559472731859485,25.922159,27.560083,37.21432959999993
2,26.40501736,3.283380622591925,26.035027,27.98197525,32.5637991
2,26.510822615,3.038660175448737,26.014215999999998,27.492354249999998,32.1232543
2,28.808100009999997,5.446605128304597,27.655917,29.726660000000003,42.41661194999999
2,27.66974764,3.4457676691919406,27.100133,29.69645075,30.6136867
2,27.159167655,3.727822707514961,26.282325,28.2130285,33.0044695
2,27.351741975,3.5803430170553194,26.803506499999997,28.93497275,33.827822499999996
2,29.424595445,5.062239893414977,28.009207,30.34986525,39.30667519999997
2,31.672231805000003,5.7833817533092935,30.011761,33.62051075,42.28128474999999
2,36.617451505,5.2188182255572215,39.729164,39.750290750000005,39.8517916
2,39.874831674999996,4.915581836789285,39.785941,41.55188175,47.816544699999966
2,39.541671625,6.423485227387933,40.293445,44.274699999999996,49.5312964
2,38.376251409999995,6.567639276781838,40.4186885,41.50638875,47.3599741
2,41.441599095,5.633590520538441,40.9326845,45.2283475,50.889082
2,41.02358085,6.350898059050667,41.353021999999996,45.10782825,49.09412225
2,44.40943134,8.98160038314102,45.3764035,51.49871675,58.24959304999998
2,45.847300075,8.478289089627433,44.780225,49.5515295,61.70136624999998
2,44.475384004999995,6.463328824330105,44.239892499999996,48.522490749999996,55.457215049999995
2,72.83157733,10.631473309488278,78.845296,79.74283625,82.75162295
2,75.885167385,10.226419526483019,79.596837,81.05815924999999,89.05550229999999
2,75.77444256,12.676984373512811,80.3739915,84.6367515,91.75101445
2,76.28993573,15.893618176451687,81.318737,87.760776,97.11589585
2,80.1304809,15.40769281049223,83.23859200000001,91.219297,102.5837031
2,78.11317297000001,14.043127207208151,80.8142005,86.8468155,99.93782304999998
2,81.65863681,18.248519022412378,84.985014,96.2178685,106.46962620000001
2,87.373182265,21.67533467569582,90.7881105,100.4197555,127.01956889999998
2,85.139898125,19.892392654630893,89.6445525,99.499871,113.52885144999995
2,169.98957335500003,44.314884210983145,195.6799375,201.733636,209.24296185
2,173.10786862499998,44.48130261669453,196.67623650000002,204.636729,215.12489649999998
2,177.29072335,46.06440314581224,198.876644,206.32107474999998,229.15206144999996
2,180.695507295,47.50462630151786,201.234531,211.64095275,236.70420155
2,185.21671171000003,50.17744298976138,206.093574,219.63077049999998,242.43089259999996
2,186.43036075000003,49.980141139888396,207.92219699999998,221.29441450000002,245.40700925
2,193.545359045,54.653660193712426,211.62115,235.242132,263.173342
2,204.489741545,59.57503483887719,220.376371,245.4598035,283.3498963
2,202.03381420000002,57.644852619914566,227.05683549999998,241.4043475,270.10187255
2,331.183292305,102.45349859519773,396.692067,398.38571475,415.83284855
2,338.15608766,105.92580339074898,398.1625555,404.7206225,439.518668
2,350.4138731050001,104.75827752955121,403.1775485,415.80229925000003,460.24118315
2,353.08000881500004,114.66897392093446,405.728207,440.316726,483.89455165
2,364.77149061000006,114.53750863195395,416.5414745,446.84708825,489.85743799999995
2,370.582307555,117.31555791574402,421.76560700000005,454.96078150000005,501.1928195
2,386.8654208699999,121.53714396320764,433.2608955,465.086589,535.8019939499998
2,393.34226315000006,121.89942444547533,453.2043185,478.99127625,524.0553919
2,399.843213755,129.6024327122497,461.1547525,494.30588175,539.3276596499999
id,avg,std,median,0.75-qtl,0.95-qtl
2,20.0626679,2.6519072322017485,18.4826515,21.13190875,24.984939599999997
2,19.48993161,1.6280021610478406,18.884842,20.319907999999998,22.285475249999998
2,19.273095985,1.3152380196233968,18.6714995,19.9586,21.8108679
2,19.396279255,1.5516393828839545,18.779353,20.06532425,22.431623950000002
2,19.271769195,1.9951166122413788,18.334994000000002,19.854055250000002,22.49722885
2,20.347820255,1.777229400759229,19.880345,21.1809355,23.578390549999998
2,19.89513467,2.007665076933359,19.707700000000003,21.055553250000003,23.456891849999998
2,19.59053539,1.7551932127287861,19.133619500000002,20.251498,23.068159249999994
2,23.353031845,8.961019454050513,19.709822000000003,21.834441,46.02816335
2,19.273322415,1.3435443699975012,18.5806595,19.974625749999998,21.962604950000003
2,20.451996625000003,1.8882186499345792,20.1268355,21.20781075,23.653141799999993
2,19.852819055,3.178045217379695,19.024072,20.28939125,23.023635799999987
2,19.380740455,1.5162526691379303,18.805086000000003,19.79458675,22.1294351
2,19.881184174999998,1.8844743509688144,19.2884585,20.931649999999998,23.881158199999998
2,20.974609505,2.5450859752232713,20.871544999999998,22.39461275,24.442952049999995
2,19.48598005,1.5225893635786003,18.775662,20.117659250000003,22.130913949999982
2,19.678005849999998,2.4771941623948837,18.401163,20.53875175,23.498362049999987
2,19.27640689,1.1834055272584787,18.684131999999998,19.8807325,21.341486
2,19.571657984999998,1.1990947633881963,19.566482999999998,20.15371225,21.53885465
2,19.471458505,1.7249909945413309,18.683840500000002,20.1194005,21.701244899999995
2,19.08458382,1.9076811020473146,18.4863845,18.688360250000002,22.140946399999997
2,21.49201107,3.469533154386487,20.429145,23.615266,25.4205342
2,20.386576105,3.071117834867569,18.8314545,21.338365250000003,26.04514405
2,20.880334975,3.4860662467095653,20.00242,21.845059499999998,26.1855048
2,19.540243855,1.5573059583164715,18.6929795,20.3836815,22.6460082
2,19.815282175000004,1.7919827507335453,19.223982,21.082484,22.123301949999988
2,19.850006545,1.4911998604803745,19.726138499999998,20.52516375,21.903513849999996
2,19.91212036,3.046922006599334,19.383686500000003,19.9153485,22.349240199999997
2,19.643651805,1.487385682839171,18.725647,20.599242750000002,22.7105157
2,20.668462735000002,1.8134871445475935,20.524375,21.291846749999998,23.663709249999997
2,21.143819545,3.184646823323607,20.3022655,21.95174225,25.649163899999998
2,19.241926794999998,1.6707466175711874,18.591228,19.450618,21.58413065
2,20.938432714999998,3.2368364507040686,20.2141865,21.626043,25.22410409999999
2,20.597616495,1.7579646485761224,20.472706000000002,21.38970325,24.028432
2,19.737484509999998,2.95339173423845,18.6741965,20.1566475,22.31031069999999
2,20.012929875,2.612726262609049,19.022078999999998,20.19024425,24.35289194999997
2,21.194109859999998,3.0245494769101664,20.2352565,22.01090575,27.763390699999995
2,20.146266085,2.2664395271849096,19.1736435,20.593393250000002,23.874195249999996
2,20.242319385000002,2.5686266672821407,19.3573565,20.587221749999998,23.726050049999994
2,20.245756775000004,1.9351767575332992,19.609645999999998,20.558970000000002,24.005183349999992
2,20.759112974999997,4.438698362760477,19.258363,21.05002625,24.06051504999999
2,22.755226819999997,5.786999662783792,20.2914825,24.453601,31.813090799999966
2,20.049166815,1.4190955595989547,19.520490000000002,20.568126,22.886682299999997
2,19.86444982,1.3346076918739969,19.184581,20.70480625,22.302639799999998
2,20.881114875,2.5190048401582,20.4112785,21.513363,25.47145059999999
2,22.962475960000003,4.838012360755736,21.487903,23.1863395,35.27892464999999
2,20.545238554999997,1.4750867531829734,19.9359575,21.137178499999997,22.51643994999998
2,20.878495405,2.665007511281246,19.89029,21.1358085,25.34085905
2,21.539827475000003,4.838716935675069,20.213653,21.524784,24.73297689999999
2,22.183631475000002,3.1779969983276257,21.328712000000003,22.53485325,25.97078904999999
2,21.7050119,3.523467066006573,20.408367,22.554555,25.923853149999996
2,20.75033017,1.3935732132831238,20.174108,21.321324750000002,23.255398200000002
2,21.660648730000002,3.866534079589917,20.9149915,21.805220499999997,25.418585799999985
2,21.53235522,3.7322565103107435,20.479301,21.565137999999997,27.712059699999944
2,26.879910449999997,5.2559472731859485,25.922159,27.560083,37.21432959999993
2,26.40501736,3.283380622591925,26.035027,27.98197525,32.5637991
2,26.510822615,3.038660175448737,26.014215999999998,27.492354249999998,32.1232543
2,28.808100009999997,5.446605128304597,27.655917,29.726660000000003,42.41661194999999
2,27.66974764,3.4457676691919406,27.100133,29.69645075,30.6136867
2,27.159167655,3.727822707514961,26.282325,28.2130285,33.0044695
2,27.351741975,3.5803430170553194,26.803506499999997,28.93497275,33.827822499999996
2,29.424595445,5.062239893414977,28.009207,30.34986525,39.30667519999997
2,31.672231805000003,5.7833817533092935,30.011761,33.62051075,42.28128474999999
2,36.617451505,5.2188182255572215,39.729164,39.750290750000005,39.8517916
2,39.874831674999996,4.915581836789285,39.785941,41.55188175,47.816544699999966
2,39.541671625,6.423485227387933,40.293445,44.274699999999996,49.5312964
2,38.376251409999995,6.567639276781838,40.4186885,41.50638875,47.3599741
2,41.441599095,5.633590520538441,40.9326845,45.2283475,50.889082
2,41.02358085,6.350898059050667,41.353021999999996,45.10782825,49.09412225
2,44.40943134,8.98160038314102,45.3764035,51.49871675,58.24959304999998
2,45.847300075,8.478289089627433,44.780225,49.5515295,61.70136624999998
2,44.475384004999995,6.463328824330105,44.239892499999996,48.522490749999996,55.457215049999995
2,72.83157733,10.631473309488278,78.845296,79.74283625,82.75162295
2,75.885167385,10.226419526483019,79.596837,81.05815924999999,89.05550229999999
2,75.77444256,12.676984373512811,80.3739915,84.6367515,91.75101445
2,76.28993573,15.893618176451687,81.318737,87.760776,97.11589585
2,80.1304809,15.40769281049223,83.23859200000001,91.219297,102.5837031
2,78.11317297000001,14.043127207208151,80.8142005,86.8468155,99.93782304999998
2,81.65863681,18.248519022412378,84.985014,96.2178685,106.46962620000001
2,87.373182265,21.67533467569582,90.7881105,100.4197555,127.01956889999998
2,85.139898125,19.892392654630893,89.6445525,99.499871,113.52885144999995
2,169.98957335500003,44.314884210983145,195.6799375,201.733636,209.24296185
2,173.10786862499998,44.48130261669453,196.67623650000002,204.636729,215.12489649999998
2,177.29072335,46.06440314581224,198.876644,206.32107474999998,229.15206144999996
2,180.695507295,47.50462630151786,201.234531,211.64095275,236.70420155
2,185.21671171000003,50.17744298976138,206.093574,219.63077049999998,242.43089259999996
2,186.43036075000003,49.980141139888396,207.92219699999998,221.29441450000002,245.40700925
2,193.545359045,54.653660193712426,211.62115,235.242132,263.173342
2,204.489741545,59.57503483887719,220.376371,245.4598035,283.3498963
2,202.03381420000002,57.644852619914566,227.05683549999998,241.4043475,270.10187255
2,331.183292305,102.45349859519773,396.692067,398.38571475,415.83284855
2,338.15608766,105.92580339074898,398.1625555,404.7206225,439.518668
2,350.4138731050001,104.75827752955121,403.1775485,415.80229925000003,460.24118315
2,353.08000881500004,114.66897392093446,405.728207,440.316726,483.89455165
2,364.77149061000006,114.53750863195395,416.5414745,446.84708825,489.85743799999995
2,370.582307555,117.31555791574402,421.76560700000005,454.96078150000005,501.1928195
2,386.8654208699999,121.53714396320764,433.2608955,465.086589,535.8019939499998
2,393.34226315000006,121.89942444547533,453.2043185,478.99127625,524.0553919
2,399.843213755,129.6024327122497,461.1547525,494.30588175,539.3276596499999
id,avg,std,median,0.75-qtl,0.95-qtl
2,20.0626679,2.6519072322017485,18.4826515,21.13190875,24.984939599999997
2,19.48993161,1.6280021610478406,18.884842,20.319907999999998,22.285475249999998
2,19.273095985,1.3152380196233968,18.6714995,19.9586,21.8108679
2,19.396279255,1.5516393828839545,18.779353,20.06532425,22.431623950000002
2,19.271769195,1.9951166122413788,18.334994000000002,19.854055250000002,22.49722885
2,20.347820255,1.777229400759229,19.880345,21.1809355,23.578390549999998
2,19.89513467,2.007665076933359,19.707700000000003,21.055553250000003,23.456891849999998
2,19.59053539,1.7551932127287861,19.133619500000002,20.251498,23.068159249999994
2,23.353031845,8.961019454050513,19.709822000000003,21.834441,46.02816335
2,19.273322415,1.3435443699975012,18.5806595,19.974625749999998,21.962604950000003
2,20.451996625000003,1.8882186499345792,20.1268355,21.20781075,23.653141799999993
2,19.852819055,3.178045217379695,19.024072,20.28939125,23.023635799999987
2,19.380740455,1.5162526691379303,18.805086000000003,19.79458675,22.1294351
2,19.881184174999998,1.8844743509688144,19.2884585,20.931649999999998,23.881158199999998
2,20.974609505,2.5450859752232713,20.871544999999998,22.39461275,24.442952049999995
2,19.48598005,1.5225893635786003,18.775662,20.117659250000003,22.130913949999982
2,19.678005849999998,2.4771941623948837,18.401163,20.53875175,23.498362049999987
2,19.27640689,1.1834055272584787,18.684131999999998,19.8807325,21.341486
2,19.571657984999998,1.1990947633881963,19.566482999999998,20.15371225,21.53885465
2,19.471458505,1.7249909945413309,18.683840500000002,20.1194005,21.701244899999995
2,19.08458382,1.9076811020473146,18.4863845,18.688360250000002,22.140946399999997
2,21.49201107,3.469533154386487,20.429145,23.615266,25.4205342
2,20.386576105,3.071117834867569,18.8314545,21.338365250000003,26.04514405
2,20.880334975,3.4860662467095653,20.00242,21.845059499999998,26.1855048
2,19.540243855,1.5573059583164715,18.6929795,20.3836815,22.6460082
2,19.815282175000004,1.7919827507335453,19.223982,21.082484,22.123301949999988
2,19.850006545,1.4911998604803745,19.726138499999998,20.52516375,21.903513849999996
2,19.91212036,3.046922006599334,19.383686500000003,19.9153485,22.349240199999997
2,19.643651805,1.487385682839171,18.725647,20.599242750000002,22.7105157
2,20.668462735000002,1.8134871445475935,20.524375,21.291846749999998,23.663709249999997
2,21.143819545,3.184646823323607,20.3022655,21.95174225,25.649163899999998
2,19.241926794999998,1.6707466175711874,18.591228,19.450618,21.58413065
2,20.938432714999998,3.2368364507040686,20.2141865,21.626043,25.22410409999999
2,20.597616495,1.7579646485761224,20.472706000000002,21.38970325,24.028432
2,19.737484509999998,2.95339173423845,18.6741965,20.1566475,22.31031069999999
2,20.012929875,2.612726262609049,19.022078999999998,20.19024425,24.35289194999997
2,21.194109859999998,3.0245494769101664,20.2352565,22.01090575,27.763390699999995
2,20.146266085,2.2664395271849096,19.1736435,20.593393250000002,23.874195249999996
2,20.242319385000002,2.5686266672821407,19.3573565,20.587221749999998,23.726050049999994
2,20.245756775000004,1.9351767575332992,19.609645999999998,20.558970000000002,24.005183349999992
2,20.759112974999997,4.438698362760477,19.258363,21.05002625,24.06051504999999
2,22.755226819999997,5.786999662783792,20.2914825,24.453601,31.813090799999966
2,20.049166815,1.4190955595989547,19.520490000000002,20.568126,22.886682299999997
2,19.86444982,1.3346076918739969,19.184581,20.70480625,22.302639799999998
2,20.881114875,2.5190048401582,20.4112785,21.513363,25.47145059999999
2,22.962475960000003,4.838012360755736,21.487903,23.1863395,35.27892464999999
2,20.545238554999997,1.4750867531829734,19.9359575,21.137178499999997,22.51643994999998
2,20.878495405,2.665007511281246,19.89029,21.1358085,25.34085905
2,21.539827475000003,4.838716935675069,20.213653,21.524784,24.73297689999999
2,22.183631475000002,3.1779969983276257,21.328712000000003,22.53485325,25.97078904999999
2,21.7050119,3.523467066006573,20.408367,22.554555,25.923853149999996
2,20.75033017,1.3935732132831238,20.174108,21.321324750000002,23.255398200000002
2,21.660648730000002,3.866534079589917,20.9149915,21.805220499999997,25.418585799999985
2,21.53235522,3.7322565103107435,20.479301,21.565137999999997,27.712059699999944
2,26.879910449999997,5.2559472731859485,25.922159,27.560083,37.21432959999993
2,26.40501736,3.283380622591925,26.035027,27.98197525,32.5637991
2,26.510822615,3.038660175448737,26.014215999999998,27.492354249999998,32.1232543
2,28.808100009999997,5.446605128304597,27.655917,29.726660000000003,42.41661194999999
2,27.66974764,3.4457676691919406,27.100133,29.69645075,30.6136867
2,27.159167655,3.727822707514961,26.282325,28.2130285,33.0044695
2,27.351741975,3.5803430170553194,26.803506499999997,28.93497275,33.827822499999996
2,29.424595445,5.062239893414977,28.009207,30.34986525,39.30667519999997
2,31.672231805000003,5.7833817533092935,30.011761,33.62051075,42.28128474999999
2,36.617451505,5.2188182255572215,39.729164,39.750290750000005,39.8517916
2,39.874831674999996,4.915581836789285,39.785941,41.55188175,47.816544699999966
2,39.541671625,6.423485227387933,40.293445,44.274699999999996,49.5312964
2,38.376251409999995,6.567639276781838,40.4186885,41.50638875,47.3599741
2,41.441599095,5.633590520538441,40.9326845,45.2283475,50.889082
2,41.02358085,6.350898059050667,41.353021999999996,45.10782825,49.09412225
2,44.40943134,8.98160038314102,45.3764035,51.49871675,58.24959304999998
2,45.847300075,8.478289089627433,44.780225,49.5515295,61.70136624999998
2,44.475384004999995,6.463328824330105,44.239892499999996,48.522490749999996,55.457215049999995
2,72.83157733,10.631473309488278,78.845296,79.74283625,82.75162295
2,75.885167385,10.226419526483019,79.596837,81.05815924999999,89.05550229999999
2,75.77444256,12.676984373512811,80.3739915,84.6367515,91.75101445
2,76.28993573,15.893618176451687,81.318737,87.760776,97.11589585
2,80.1304809,15.40769281049223,83.23859200000001,91.219297,102.5837031
2,78.11317297000001,14.043127207208151,80.8142005,86.8468155,99.93782304999998
2,81.65863681,18.248519022412378,84.985014,96.2178685,106.46962620000001
2,87.373182265,21.67533467569582,90.7881105,100.4197555,127.01956889999998
2,85.139898125,19.892392654630893,89.6445525,99.499871,113.52885144999995
2,169.98957335500003,44.314884210983145,195.6799375,201.733636,209.24296185
2,173.10786862499998,44.48130261669453,196.67623650000002,204.636729,215.12489649999998
2,177.29072335,46.06440314581224,198.876644,206.32107474999998,229.15206144999996
2,180.695507295,47.50462630151786,201.234531,211.64095275,236.70420155
2,185.21671171000003,50.17744298976138,206.093574,219.63077049999998,242.43089259999996
2,186.43036075000003,49.980141139888396,207.92219699999998,221.29441450000002,245.40700925
2,193.545359045,54.653660193712426,211.62115,235.242132,263.173342
2,204.489741545,59.57503483887719,220.376371,245.4598035,283.3498963
2,202.03381420000002,57.644852619914566,227.05683549999998,241.4043475,270.10187255
2,331.183292305,102.45349859519773,396.692067,398.38571475,415.83284855
2,338.15608766,105.92580339074898,398.1625555,404.7206225,439.518668
2,350.4138731050001,104.75827752955121,403.1775485,415.80229925000003,460.24118315
2,353.08000881500004,114.66897392093446,405.728207,440.316726,483.89455165
2,364.77149061000006,114.53750863195395,416.5414745,446.84708825,489.85743799999995
2,370.582307555,117.31555791574402,421.76560700000005,454.96078150000005,501.1928195
2,386.8654208699999,121.53714396320764,433.2608955,465.086589,535.8019939499998
2,393.34226315000006,121.89942444547533,453.2043185,478.99127625,524.0553919
2,399.843213755,129.6024327122497,461.1547525,494.30588175,539.3276596499999
id,avg,std,median,0.75-qtl,0.95-qtl
2,20.0626679,2.6519072322017485,18.4826515,21.13190875,24.984939599999997
2,19.48993161,1.6280021610478406,18.884842,20.319907999999998,22.285475249999998
2,19.273095985,1.3152380196233968,18.6714995,19.9586,21.8108679
2,19.396279255,1.5516393828839545,18.779353,20.06532425,22.431623950000002
2,19.271769195,1.9951166122413788,18.334994000000002,19.854055250000002,22.49722885
2,20.347820255,1.777229400759229,19.880345,21.1809355,23.578390549999998
2,19.89513467,2.007665076933359,19.707700000000003,21.055553250000003,23.456891849999998
2,19.59053539,1.7551932127287861,19.133619500000002,20.251498,23.068159249999994
2,23.353031845,8.961019454050513,19.709822000000003,21.834441,46.02816335
2,19.273322415,1.3435443699975012,18.5806595,19.974625749999998,21.962604950000003
2,20.451996625000003,1.8882186499345792,20.1268355,21.20781075,23.653141799999993
2,19.852819055,3.178045217379695,19.024072,20.28939125,23.023635799999987
2,19.380740455,1.5162526691379303,18.805086000000003,19.79458675,22.1294351
2,19.881184174999998,1.8844743509688144,19.2884585,20.931649999999998,23.881158199999998
2,20.974609505,2.5450859752232713,20.871544999999998,22.39461275,24.442952049999995
2,19.48598005,1.5225893635786003,18.775662,20.117659250000003,22.130913949999982
2,19.678005849999998,2.4771941623948837,18.401163,20.53875175,23.498362049999987
2,19.27640689,1.1834055272584787,18.684131999999998,19.8807325,21.341486
2,19.571657984999998,1.1990947633881963,19.566482999999998,20.15371225,21.53885465
2,19.471458505,1.7249909945413309,18.683840500000002,20.1194005,21.701244899999995
2,19.08458382,1.9076811020473146,18.4863845,18.688360250000002,22.140946399999997
2,21.49201107,3.469533154386487,20.429145,23.615266,25.4205342
2,20.386576105,3.071117834867569,18.8314545,21.338365250000003,26.04514405
2,20.880334975,3.4860662467095653,20.00242,21.845059499999998,26.1855048
2,19.540243855,1.5573059583164715,18.6929795,20.3836815,22.6460082
2,19.815282175000004,1.7919827507335453,19.223982,21.082484,22.123301949999988
2,19.850006545,1.4911998604803745,19.726138499999998,20.52516375,21.903513849999996
2,19.91212036,3.046922006599334,19.383686500000003,19.9153485,22.349240199999997
2,19.643651805,1.487385682839171,18.725647,20.599242750000002,22.7105157
2,20.668462735000002,1.8134871445475935,20.524375,21.291846749999998,23.663709249999997
2,21.143819545,3.184646823323607,20.3022655,21.95174225,25.649163899999998
2,19.241926794999998,1.6707466175711874,18.591228,19.450618,21.58413065
2,20.938432714999998,3.2368364507040686,20.2141865,21.626043,25.22410409999999
2,20.597616495,1.7579646485761224,20.472706000000002,21.38970325,24.028432
2,19.737484509999998,2.95339173423845,18.6741965,20.1566475,22.31031069999999
2,20.012929875,2.612726262609049,19.022078999999998,20.19024425,24.35289194999997
2,21.194109859999998,3.0245494769101664,20.2352565,22.01090575,27.763390699999995
2,20.146266085,2.2664395271849096,19.1736435,20.593393250000002,23.874195249999996
2,20.242319385000002,2.5686266672821407,19.3573565,20.587221749999998,23.726050049999994
2,20.245756775000004,1.9351767575332992,19.609645999999998,20.558970000000002,24.005183349999992
2,20.759112974999997,4.438698362760477,19.258363,21.05002625,24.06051504999999
2,22.755226819999997,5.786999662783792,20.2914825,24.453601,31.813090799999966
2,20.049166815,1.4190955595989547,19.520490000000002,20.568126,22.886682299999997
2,19.86444982,1.3346076918739969,19.184581,20.70480625,22.302639799999998
2,20.881114875,2.5190048401582,20.4112785,21.513363,25.47145059999999
2,22.962475960000003,4.838012360755736,21.487903,23.1863395,35.27892464999999
2,20.545238554999997,1.4750867531829734,19.9359575,21.137178499999997,22.51643994999998
2,20.878495405,2.665007511281246,19.89029,21.1358085,25.34085905
2,21.539827475000003,4.838716935675069,20.213653,21.524784,24.73297689999999
2,22.183631475000002,3.1779969983276257,21.328712000000003,22.53485325,25.97078904999999
2,21.7050119,3.523467066006573,20.408367,22.554555,25.923853149999996
2,20.75033017,1.3935732132831238,20.174108,21.321324750000002,23.255398200000002
2,21.660648730000002,3.866534079589917,20.9149915,21.805220499999997,25.418585799999985
2,21.53235522,3.7322565103107435,20.479301,21.565137999999997,27.712059699999944
2,26.879910449999997,5.2559472731859485,25.922159,27.560083,37.21432959999993
2,26.40501736,3.283380622591925,26.035027,27.98197525,32.5637991
2,26.510822615,3.038660175448737,26.014215999999998,27.492354249999998,32.1232543
2,28.808100009999997,5.446605128304597,27.655917,29.726660000000003,42.41661194999999
2,27.66974764,3.4457676691919406,27.100133,29.69645075,30.6136867
2,27.159167655,3.727822707514961,26.282325,28.2130285,33.0044695
2,27.351741975,3.5803430170553194,26.803506499999997,28.93497275,33.827822499999996
2,29.424595445,5.062239893414977,28.009207,30.34986525,39.30667519999997
2,31.672231805000003,5.7833817533092935,30.011761,33.62051075,42.28128474999999
2,36.617451505,5.2188182255572215,39.729164,39.750290750000005,39.8517916
2,39.874831674999996,4.915581836789285,39.785941,41.55188175,47.816544699999966
2,39.541671625,6.423485227387933,40.293445,44.274699999999996,49.5312964
2,38.376251409999995,6.567639276781838,40.4186885,41.50638875,47.3599741
2,41.441599095,5.633590520538441,40.9326845,45.2283475,50.889082
2,41.02358085,6.350898059050667,41.353021999999996,45.10782825,49.09412225
2,44.40943134,8.98160038314102,45.3764035,51.49871675,58.24959304999998
2,45.847300075,8.478289089627433,44.780225,49.5515295,61.70136624999998
2,44.475384004999995,6.463328824330105,44.239892499999996,48.522490749999996,55.457215049999995
2,72.83157733,10.631473309488278,78.845296,79.74283625,82.75162295
2,75.885167385,10.226419526483019,79.596837,81.05815924999999,89.05550229999999
2,75.77444256,12.676984373512811,80.3739915,84.6367515,91.75101445
2,76.28993573,15.893618176451687,81.318737,87.760776,97.11589585
2,80.1304809,15.40769281049223,83.23859200000001,91.219297,102.5837031
2,78.11317297000001,14.043127207208151,80.8142005,86.8468155,99.93782304999998
2,81.65863681,18.248519022412378,84.985014,96.2178685,106.46962620000001
2,87.373182265,21.67533467569582,90.7881105,100.4197555,127.01956889999998
