id,avg,std,median,0.75-qtl,0.95-qtl
8,54.968468295,7.32113411617272,53.0400545,58.11228475,67.84596264999999
8,55.544211365,7.393555616182707,54.3285425,60.08596475,67.92227675
8,57.078163569999994,8.3154327880578,55.702780000000004,62.92433825,71.61122474999999
8,59.5316089,7.880237369093534,58.872732,63.779255000000006,74.80256969999999
8,55.68115045500001,6.893222531173838,54.4879015,59.701974500000006,67.63317144999999
8,57.57792378,8.24100197912725,55.1083565,62.1382645,74.3294872
8,56.890960975,8.254856678712207,54.1752825,62.231254500000006,72.4360074
8,64.348678205,8.980032158194538,64.343664,71.1418255,78.4576349
8,65.844553595,10.111317123544943,65.659526,73.53114725,81.39625445
8,65.8131869,9.732706703876856,64.00547499999999,72.689202,83.41219374999999
8,67.99616866000001,10.20207146641498,67.912802,74.73160125,84.92503925
8,65.793109165,10.181959463057764,65.65588249999999,72.44941374999999,82.761128
8,67.630598375,10.400953119548204,67.863407,74.58830475,86.2720413
8,67.28891497,10.010218504416224,67.4218545,74.28658924999999,82.52957224999999
8,67.99035479999999,11.181637264907819,68.590507,76.48573925,84.05386729999996
8,70.757703115,11.54719198671181,71.1690985,77.28856999999999,92.19510455
8,118.762693555,27.233952957938897,136.8886235,136.9729435,137.5637745
8,121.30141878,29.492803027908266,137.02739300000002,140.39302725,152.07009835
8,125.58360026,29.075939034044044,138.24094300000002,146.71693775,157.91788635
8,124.99743083499999,33.04775949809456,139.4776705,150.43070875,161.1154143
8,129.22311958500003,33.42943968108878,143.7320215,151.277287,168.03540215
8,129.59054877,34.19279826166752,142.3900115,154.00438474999999,172.44026489999996
8,131.748998985,36.33774717488382,145.938444,158.49227975,171.59892129999997
8,135.02342936000002,34.534872490017136,146.2107175,157.7712215,179.5474017
8,139.43244781500002,40.20090588444867,154.57336500000002,168.7480755,187.60991054999994
8,230.167253735,65.65456884638546,272.791564,274.466126,286.0666068
8,233.53122093,68.25161438568362,273.80067399999996,278.12776525,299.18120070000003
8,247.197122505,71.71241965053852,281.2357935,300.254838,327.83768994999997
8,248.525794305,74.43774984267306,283.7896375,301.46789875,332.58250465000003
8,251.45645941000004,70.77472261435182,281.378192,301.23932425,332.94336634999985
8,254.7859374,75.73497561501625,286.57811000000004,306.440058,339.84572505
8,260.22316818,83.9411769033714,293.817938,322.4501765,354.75735819999994
8,275.43319338000003,89.83192189576255,309.19318799999996,342.34991425,374.85771845
8,280.63129707499996,87.50213556943652,316.5316155,342.75096025000005,382.97011485
id,avg,std,median,0.75-qtl,0.95-qtl
8,51.987369705,7.452755218178289,51.4452855,56.151649,64.4538987
8,52.75463353999999,9.179486882942808,51.911087,59.826839,71.17397584999999
8,51.20927883499999,7.643786763027441,50.584624500000004,55.977388000000005,64.8557635
8,51.832371200000004,8.925790123220631,49.108695999999995,56.2101545,71.6120226
8,52.186049545,8.982342002993606,50.9656475,56.88920825,67.58870554999999
8,53.034447650000004,9.463775553109453,51.203931,58.585546,71.21167105
8,53.14617603000001,8.530153264921859,53.7249215,58.24896225,69.1263574
8,52.552987740000006,9.33885844585737,51.0300615,57.75248775,70.8793051
8,53.351923244999995,8.94562868951156,52.5263225,60.453120750000004,68.72974814999999
8,51.69162305,7.9262640252748175,48.167393000000004,56.222731,67.89055555
8,53.406038360000004,8.7281490431094,52.000836500000005,58.56027625,71.59501799999997
8,49.569655430000005,6.929891442253165,46.679569,53.42721975,64.71826315
8,52.73705211000001,7.72355858655828,52.688007,56.0823545,66.02956705
8,51.486681090000005,8.440705590353803,48.815146999999996,56.8901925,65.49148179999999
8,52.59570144,7.305784466759654,53.2212955,56.343559,66.32797399999998
8,52.14717542499999,7.954742934529131,50.949052,56.50585125,67.939198
8,52.214321165,8.362335044857016,51.359156,56.1099275,67.48824675
8,53.401394139999994,9.758223003067437,51.9712565,59.409943,71.68144194999999
8,52.75886858,7.98340317031521,51.356810499999995,56.70996625,66.51090769999999
8,51.17439985,7.657249145885778,50.184923,55.61952125,64.5680294
8,50.62297495000001,7.35053374163863,49.1464685,55.133613249999996,65.57994749999997
8,51.981689765,8.117258013197734,50.5117365,55.282677250000006,68.94156134999999
8,52.47999012499999,8.410873497837827,51.269910499999995,57.740753,69.3776484
8,52.06290741499999,8.15927783977014,49.550273000000004,56.1726525,67.40176434999998
8,53.67732442500001,8.27243873109785,52.5024375,57.14254,69.09916479999998
8,51.90668116,7.888188226230103,50.3422945,56.66383175,65.66461829999997
8,54.85823521500001,9.811982888261733,53.951826499999996,61.790377750000005,71.99472954999999
8,52.331411915,8.495879503755456,50.9038645,57.222997750000005,68.02549665
8,53.158454805,8.226261762906958,51.008917,57.48279075,67.90819659999998
8,52.47805856499999,8.4070813015865,51.74239,57.13962125,68.1211967
8,52.303949114999995,8.217829676981056,50.0798025,56.96738475,69.16183324999999
8,53.2744309,8.735265285013469,52.626776500000005,58.39776175,70.18910089999999
8,51.138912545000004,6.594850130470256,50.180227,55.439111,62.784549399999996
8,51.805977625,7.439126564787576,50.400443,55.828252750000004,66.96877364999999
8,53.848579935,9.00625524294171,53.4782765,57.179033,73.87491945
8,50.10949448,7.463894326843577,46.996916999999996,55.5725695,65.00933384999998
8,53.10331234499999,6.84552693599025,51.8186235,57.228053,64.54852089999997
8,52.92748966999999,8.513934938015733,50.201207,57.6165335,68.92801234999999
8,52.55007063,8.146404443809562,51.627965,57.4072175,66.91222934999999
8,51.76644419499999,7.948971685969298,50.8605575,56.56282125,65.98137205
8,53.368332065,7.887692285490718,52.130997,57.6873095,69.2716738
8,54.02703214000001,7.65495957169616,54.081708,56.5189015,68.15345094999999
8,53.782239895000004,8.78338654929035,53.0439885,56.580175249999996,66.93157384999999
8,52.19256025,7.312827683047675,51.3873495,55.92130375,66.55301494999999
8,51.00394549000001,7.724156710724759,48.5607145,56.0300805,67.1704014
8,52.469502240000004,8.766634895655372,51.152958,57.08797975,66.94382555
8,54.01305791,9.375934879934725,52.586259999999996,58.39151525,72.16204479999999
8,51.70278420500001,7.727087478457864,50.460167,56.41326075,66.8806066
8,53.054593575,9.01599023114172,51.359464,57.74396025,70.40284114999999
8,53.55378184,8.592967962772244,51.879343500000004,59.344941750000004,68.55910829999999
8,51.174075974999994,7.847628559567751,47.533315,56.756949750000004,66.38189439999998
8,51.63069917000001,8.044813271332975,48.9535955,56.231704,66.88003775
8,52.185467845000005,7.99624410343384,51.1766245,57.061896250000004,68.20723575
8,53.51075734,7.380441297072542,53.610054500000004,57.07711325,67.1656436
8,55.15067235000001,8.092013412252562,54.2982215,60.0577445,69.94785939999998
8,54.298562695,8.053275269037998,52.258180499999995,59.97592175,69.88074334999999
8,53.623189870000004,7.583658232672956,52.772067500000006,58.462318999999994,67.046198
8,53.358512975000004,8.240275576726464,51.0704735,57.61734575,67.18132339999997
8,54.29454342,9.12012525416729,51.972947500000004,58.75075425,71.66489055
8,54.148278475000005,7.594093692664595,53.9561575,59.86822825,66.62201884999998
8,55.31203617000001,6.5420410255380075,55.8377935,58.764997,65.97609320000001
8,52.99442279,7.292888277361344,51.109461,58.099667249999996,67.77491665
8,54.849171415,8.340683353886703,53.4695895,59.32548275,68.9422273
8,55.35768152,7.499743486511893,53.367031,60.64381625,68.86287429999997
8,56.61206577,7.838511706494403,55.6448155,62.5425865,71.9098226
8,54.968468295,7.32113411617272,53.0400545,58.11228475,67.84596264999999
8,55.544211365,7.393555616182707,54.3285425,60.08596475,67.92227675
8,57.078163569999994,8.3154327880578,55.702780000000004,62.92433825,71.61122474999999
8,59.5316089,7.880237369093534,58.872732,63.779255000000006,74.80256969999999
8,55.68115045500001,6.893222531173838,54.4879015,59.701974500000006,67.63317144999999
8,57.57792378,8.24100197912725,55.1083565,62.1382645,74.3294872
8,56.890960975,8.254856678712207,54.1752825,62.231254500000006,72.4360074
8,64.348678205,8.980032158194538,64.343664,71.1418255,78.4576349
8,65.844553595,10.111317123544943,65.659526,73.53114725,81.39625445
8,65.8131869,9.732706703876856,64.00547499999999,72.689202,83.41219374999999
8,67.99616866000001,10.20207146641498,67.912802,74.73160125,84.92503925
8,65.793109165,10.181959463057764,65.65588249999999,72.44941374999999,82.761128
8,67.630598375,10.400953119548204,67.863407,74.58830475,86.2720413
8,67.28891497,10.010218504416224,67.4218545,74.28658924999999,82.52957224999999
8,67.99035479999999,11.181637264907819,68.590507,76.48573925,84.05386729999996
8,70.757703115,11.54719198671181,71.1690985,77.28856999999999,92.19510455
8,118.762693555,27.233952957938897,136.8886235,136.9729435,137.5637745
8,121.30141878,29.492803027908266,137.02739300000002,140.39302725,152.07009835
8,125.58360026,29.075939034044044,138.24094300000002,146.71693775,157.91788635
8,124.99743083499999,33.04775949809456,139.4776705,150.43070875,161.1154143
8,129.22311958500003,33.42943968108878,143.7320215,151.277287,168.03540215
8,129.59054877,34.19279826166752,142.3900115,154.00438474999999,172.44026489999996
8,131.748998985,36.33774717488382,145.938444,158.49227975,171.59892129999997
8,135.02342936000002,34.534872490017136,146.2107175,157.7712215,179.5474017
8,139.43244781500002,40.20090588444867,154.57336500000002,168.7480755,187.60991054999994
8,230.167253735,65.65456884638546,272.791564,274.466126,286.0666068
8,233.53122093,68.25161438568362,273.80067399999996,278.12776525,299.18120070000003
8,247.197122505,71.71241965053852,281.2357935,300.254838,327.83768994999997
8,248.525794305,74.43774984267306,283.7896375,301.46789875,332.58250465000003
8,251.45645941000004,70.77472261435182,281.378192,301.23932425,332.94336634999985
8,254.7859374,75.73497561501625,286.57811000000004,306.440058,339.84572505
8,260.22316818,83.9411769033714,293.817938,322.4501765,354.75735819999994
8,275.43319338000003,89.83192189576255,309.19318799999996,342.34991425,374.85771845
8,280.63129707499996,87.50213556943652,316.5316155,342.75096025000005,382.97011485
id,avg,std,median,0.75-qtl,0.95-qtl
8,51.987369705,7.452755218178289,51.4452855,56.151649,64.4538987
8,52.75463353999999,9.179486882942808,51.911087,59.826839,71.17397584999999
8,51.20927883499999,7.643786763027441,50.584624500000004,55.977388000000005,64.8557635
8,51.832371200000004,8.925790123220631,49.108695999999995,56.2101545,71.6120226
8,52.186049545,8.982342002993606,50.9656475,56.88920825,67.58870554999999
8,53.034447650000004,9.463775553109453,51.203931,58.585546,71.21167105
8,53.14617603000001,8.530153264921859,53.7249215,58.24896225,69.1263574
8,52.552987740000006,9.33885844585737,51.0300615,57.75248775,70.8793051
8,53.351923244999995,8.94562868951156,52.5263225,60.453120750000004,68.72974814999999
8,51.69162305,7.9262640252748175,48.167393000000004,56.222731,67.89055555
8,53.406038360000004,8.7281490431094,52.000836500000005,58.56027625,71.59501799999997
8,49.569655430000005,6.929891442253165,46.679569,53.42721975,64.71826315
8,52.73705211000001,7.72355858655828,52.688007,56.0823545,66.02956705
8,51.486681090000005,8.440705590353803,48.815146999999996,56.8901925,65.49148179999999
8,52.59570144,7.305784466759654,53.2212955,56.343559,66.32797399999998
8,52.14717542499999,7.954742934529131,50.949052,56.50585125,67.939198
8,52.214321165,8.362335044857016,51.359156,56.1099275,67.48824675
8,53.401394139999994,9.758223003067437,51.9712565,59.409943,71.68144194999999
8,52.75886858,7.98340317031521,51.356810499999995,56.70996625,66.51090769999999
8,51.17439985,7.657249145885778,50.184923,55.61952125,64.5680294
8,50.62297495000001,7.35053374163863,49.1464685,55.133613249999996,65.57994749999997
8,51.981689765,8.117258013197734,50.5117365,55.282677250000006,68.94156134999999
8,52.47999012499999,8.410873497837827,51.269910499999995,57.740753,69.3776484
8,52.06290741499999,8.15927783977014,49.550273000000004,56.1726525,67.40176434999998
8,53.67732442500001,8.27243873109785,52.5024375,57.14254,69.09916479999998
8,51.90668116,7.888188226230103,50.3422945,56.66383175,65.66461829999997
8,54.85823521500001,9.811982888261733,53.951826499999996,61.790377750000005,71.99472954999999
8,52.331411915,8.495879503755456,50.9038645,57.222997750000005,68.02549665
8,53.158454805,8.226261762906958,51.008917,57.48279075,67.90819659999998
8,52.47805856499999,8.4070813015865,51.74239,57.13962125,68.1211967
8,52.303949114999995,8.217829676981056,50.0798025,56.96738475,69.16183324999999
8,53.2744309,8.735265285013469,52.626776500000005,58.39776175,70.18910089999999
8,51.138912545000004,6.594850130470256,50.180227,55.439111,62.784549399999996
8,51.805977625,7.439126564787576,50.400443,55.828252750000004,66.96877364999999
8,53.848579935,9.00625524294171,53.4782765,57.179033,73.87491945
8,50.10949448,7.463894326843577,46.996916999999996,55.5725695,65.00933384999998
8,53.10331234499999,6.84552693599025,51.8186235,57.228053,64.54852089999997
8,52.92748966999999,8.513934938015733,50.201207,57.6165335,68.92801234999999
8,52.55007063,8.146404443809562,51.627965,57.4072175,66.91222934999999
8,51.76644419499999,7.948971685969298,50.8605575,56.56282125,65.98137205
8,53.368332065,7.887692285490718,52.130997,57.6873095,69.2716738
8,54.02703214000001,7.65495957169616,54.081708,56.5189015,68.15345094999999
8,53.782239895000004,8.78338654929035,53.0439885,56.580175249999996,66.93157384999999
8,52.19256025,7.312827683047675,51.3873495,55.92130375,66.55301494999999
8,51.00394549000001,7.724156710724759,48.5607145,56.0300805,67.1704014
8,52.469502240000004,8.766634895655372,51.152958,57.08797975,66.94382555
8,54.01305791,9.375934879934725,52.586259999999996,58.39151525,72.16204479999999
8,51.70278420500001,7.727087478457864,50.460167,56.41326075,66.8806066
8,53.054593575,9.01599023114172,51.359464,57.74396025,70.40284114999999
8,53.55378184,8.592967962772244,51.879343500000004,59.344941750000004,68.55910829999999
8,51.174075974999994,7.847628559567751,47.533315,56.756949750000004,66.38189439999998
8,51.63069917000001,8.044813271332975,48.9535955,56.231704,66.88003775
8,52.185467845000005,7.99624410343384,51.1766245,57.061896250000004,68.20723575
8,53.51075734,7.380441297072542,53.610054500000004,57.07711325,67.1656436
8,55.15067235000001,8.092013412252562,54.2982215,60.0577445,69.94785939999998
8,54.298562695,8.053275269037998,52.258180499999995,59.97592175,69.88074334999999
8,53.623189870000004,7.583658232672956,52.772067500000006,58.462318999999994,67.046198
8,53.358512975000004,8.240275576726464,51.0704735,57.61734575,67.18132339999997
8,54.29454342,9.12012525416729,51.972947500000004,58.75075425,71.66489055
8,54.148278475000005,7.594093692664595,53.9561575,59.86822825,66.62201884999998
8,55.31203617000001,6.5420410255380075,55.8377935,58.764997,65.97609320000001
8,52.99442279,7.292888277361344,51.109461,58.099667249999996,67.77491665
8,54.849171415,8.340683353886703,53.4695895,59.32548275,68.9422273
8,55.35768152,7.499743486511893,53.367031,60.64381625,68.86287429999997
8,56.61206577,7.838511706494403,55.6448155,62.5425865,71.9098226
8,54.968468295,7.32113411617272,53.0400545,58.11228475,67.84596264999999
8,55.544211365,7.393555616182707,54.3285425,60.08596475,67.92227675
8,57.078163569999994,8.3154327880578,55.702780000000004,62.92433825,71.61122474999999
8,59.5316089,7.880237369093534,58.872732,63.779255000000006,74.80256969999999
8,55.68115045500001,6.893222531173838,54.4879015,59.701974500000006,67.63317144999999
8,57.57792378,8.24100197912725,55.1083565,62.1382645,74.3294872
8,56.890960975,8.254856678712207,54.1752825,62.231254500000006,72.4360074
8,64.348678205,8.980032158194538,64.343664,71.1418255,78.4576349
8,65.844553595,10.111317123544943,65.659526,73.53114725,81.39625445
8,65.8131869,9.732706703876856,64.00547499999999,72.689202,83.41219374999999
8,67.99616866000001,10.20207146641498,67.912802,74.73160125,84.92503925
8,65.793109165,10.181959463057764,65.65588249999999,72.44941374999999,82.761128
8,67.630598375,10.400953119548204,67.863407,74.58830475,86.2720413
8,67.28891497,10.010218504416224,67.4218545,74.28658924999999,82.52957224999999
8,67.99035479999999,11.181637264907819,68.590507,76.48573925,84.05386729999996
8,70.757703115,11.54719198671181,71.1690985,77.28856999999999,92.19510455
8,118.762693555,27.233952957938897,136.8886235,136.9729435,137.5637745
8,121.30141878,29.492803027908266,137.02739300000002,140.39302725,152.07009835
