id,avg,std,median,0.75-qtl,0.95-qtl
8,563.486583155,181.85252488403842,612.765738,638.13105625,830.5982793499999
8,590.0803265999999,152.09647932890638,619.9583395,649.42825825,848.1826271
8,633.945865475,208.75091604088573,745.737944,768.6732272500001,816.0879014
8,637.101409255,172.36098752418593,662.4069515,779.43309025,882.8611001
8,636.4315483,210.07610338865348,678.1626985,791.2990245000001,912.2938473999999
8,713.696263685,254.6709724533261,847.49808,882.21830375,947.1780304499999
8,646.3418115850001,208.64895051935105,709.381642,755.2629795,926.4911545499997
8,1402.024108195,512.0204591592027,1677.631341,1678.581817,1942.6564956
8,1376.201395315,428.68819001224216,1524.7611075,1571.1443755,1967.2390551499998
8,1462.95332152,528.714618028499,1745.2451394999998,1778.0364825000001,2019.3931237
8,1368.8957775850001,469.3247052068498,1552.886438,1597.46312725,2069.6126525
8,1521.179957275,552.7554566327348,1781.1833925,1860.050033,2070.1417675000002
8,1464.45070837,513.413591683343,1639.1928285,1705.100923,2214.95332625
8,1546.76194092,487.3928638880474,1651.285038,1766.72369525,2220.41065815
8,1503.2737035700002,514.6330730438021,1693.6412845,1759.0338395,2208.447803599999
8,1610.2759864799998,564.3861359798954,1841.1710755,1951.5816555000001,2348.7847382
8,2730.633643125,742.9559784259803,2972.008312,2988.9956764999997,3853.6731932499997
8,2799.1535388200004,763.2983857778393,3030.772138,3146.530087,3965.3469343
8,3221.155678425,1105.4513736483352,3848.4270855,3949.5309765,4143.7721024
8,2749.4111465299998,969.1062799852903,3097.0741285,3228.3953177500002,4019.9833591
8,3220.0522721599996,932.4233884493084,3592.1067675000004,3795.6721765,4243.06845275
8,2866.504628755,1002.8250498124298,3245.2275584999998,3377.21851525,4355.395691649998
8,2959.8786697849996,982.2302084922046,3312.8745925,3509.9422569999997,4248.7638533
8,3044.585369945,1060.2800511773994,3384.2898135,3534.2713785,4651.3794497
8,3284.0747923349995,1237.7487663142174,3417.200899,4049.79852875,5304.906542499999
id,avg,std,median,0.75-qtl,0.95-qtl
8,41.342113909999995,4.121625434344511,39.166312000000005,42.9624435,49.658078299999985
8,42.04170519499999,4.803706630674868,40.452444,43.573599,48.92229219999999
8,42.794599875,5.383332903695944,40.2919425,44.20901475,55.023079849999995
8,42.754777775,6.441465907014178,40.985876,44.07870225,51.99711224999998
8,43.700009449999996,6.326653771632146,42.0568025,45.98159875,55.68359359999999
8,43.828675989999994,5.590977533268729,42.175242,46.09753725,55.788050999999996
8,42.60168417500001,5.152933512185445,39.937683,44.26239175,53.17468075
8,43.67878595,6.523880356874127,41.5531265,44.880534,54.868019349999976
8,42.0620435,4.4859623146893775,41.5990265,43.6539295,49.50700949999998
8,44.119748015000006,5.316136913985316,43.10524,47.189724,53.35702169999999
8,44.696175805,6.212297081790491,42.8669115,47.02766825,57.36041415
8,43.62489684,4.3943203325337485,43.4833065,44.583584,52.66484175
8,42.366731865,3.9345262563540295,41.354132,43.88371625,49.63341014999998
8,43.559362915,4.935385209710025,41.934213,45.23181325,52.013207849999986
8,42.55172574,4.497512352065388,41.405472,43.022383500000004,50.57230599999999
8,43.28765416,4.192227716305534,41.462295999999995,45.14041375,51.80028829999999
8,42.770265259999995,4.8575623946738995,40.3787215,44.53121325,52.661491549999994
8,43.311608725000006,5.961440192884599,41.0398095,44.901892000000004,52.70029394999999
8,45.101333569999994,5.829763739155375,43.3115405,45.90949925,55.84881274999998
8,44.563263855,4.920966098332124,42.888996500000005,45.7933285,54.248949249999995
8,44.312307569999994,6.026587452375577,41.375239500000006,46.10535875,55.23479089999999
8,44.8651813,4.7240077639922005,44.218984500000005,45.84191,55.22167989999999
8,44.130159445,4.3938228105016615,42.6688575,45.83714275,52.29080639999998
8,48.38300703499999,8.378415000681814,45.817201999999995,51.884167500000004,66.02350474999999
8,44.651802690000004,4.6939936450719815,43.731476,46.198009750000004,56.846796
8,43.690142225,5.066552494868041,41.2003205,45.790236,53.83853109999999
8,44.89991946,6.89472776637915,43.2671695,46.6941665,56.5656174
8,45.244397615,6.970986051983399,43.2783345,46.57918825,56.52173459999997
8,45.979774295,5.95824014220092,44.68382,47.836659749999995,55.55080649999999
8,46.18006812000001,7.0897048157629605,43.674088499999996,47.250457499999996,60.7585877
8,45.890058185,5.544526922580773,43.9026375,47.336355749999996,56.267316799999946
8,44.32888965,4.968309274626684,42.167576,46.26297075,54.73793069999999
8,44.22887408,4.699738675362581,42.2562895,46.39087075,52.520313699999996
8,46.157543690000004,6.806992385622183,44.630376999999996,48.231362,57.5207054
8,45.60303514500001,6.1023916006919485,44.010055,48.020795750000005,58.006196
8,46.443044355000005,4.427132710194709,45.162219,48.19956825,55.26836864999999
8,48.50200145000001,9.229556586838585,46.323434500000005,49.034103,62.630515899999985
8,48.77885276499999,6.864011989406824,47.293153000000004,51.741299749999996,57.84712899999999
8,49.2067867,6.352193446368417,47.556258,51.357614,60.91324454999997
8,49.010259945,6.144303208192435,46.8427335,51.231267249999995,61.70862369999999
8,48.48741777,5.956504481291273,47.836303,51.27286225,58.17440955
8,48.776886095,6.224827016511452,47.5351845,51.36774425,60.11722374999999
8,48.365863755,7.800127843784376,46.934456499999996,50.188286,56.60903304999997
8,48.07637372999999,6.500851978885917,46.3542485,48.85894425,57.60564374999999
8,48.80265858,6.291438356490741,48.038032,51.6968135,59.5459494
8,61.936887719999994,10.474493583447106,60.7670845,65.6754685,77.17392269999998
8,61.994428295000006,13.413030561421438,61.875555500000004,68.4264895,76.61436294999994
8,61.429301009999996,10.010543996708531,60.951655,65.1831085,76.66485899999996
8,62.69548875,10.808973146792415,62.050537,66.35571974999999,82.0217629
8,64.37726820500001,14.272259308181722,63.4380395,68.8795935,82.56469094999997
8,64.672401855,10.961429911558543,62.841969,67.088705,78.13771399999997
8,65.45868284,11.357549724755856,65.983177,70.8228595,83.35438829999997
8,68.345872455,13.899258928046017,66.9945925,73.92812075,83.34006694999998
8,70.504641075,15.681494702106699,70.94054399999999,77.56547474999999,90.30362314999999
8,153.83974336,42.2603228538755,163.37988,180.2118555,225.2884641
8,156.67785177,40.12395934565313,158.9365815,180.36984525,223.08922524999994
8,158.982242555,36.24423528675078,167.4170395,184.67408525000002,211.50112704999998
8,166.96342628500003,44.437409166879405,177.2576545,199.38031425,226.36065019999995
8,171.64092507,45.61714030232192,175.6507725,198.72060125000002,241.17597604999997
8,182.02990542,45.31625427750844,182.656425,214.85322525,252.52131709999998
8,168.548060435,42.669656871125284,178.58568350000002,193.83586025,216.1474640499999
8,177.450991725,51.006200601105434,187.92086799999998,213.458371,252.56488854999998
8,181.94166291499997,49.23330999236421,193.454823,212.444784,247.78907944999997
8,298.550023315,73.16787692148861,307.78799000000004,329.89229775,420.6949495
8,326.47689558499997,109.53443729965996,365.5899445,419.88246125,436.6173194
8,292.840533995,83.75950379833866,314.7839355,330.1452565,425.4968891999998
8,314.083711295,101.22122117594031,328.74756249999996,370.14364575,468.86473785
8,362.711973575,117.7679035549587,413.0466175,452.330882,487.91832504999996
8,311.65809294999997,87.97715152768711,334.935975,354.90331975000004,442.5705375999999
8,372.34407537499993,106.0060045928729,394.449304,464.58605224999997,489.7372245499999
8,316.78934680500004,89.41410627367338,337.6595075,359.47323274999997,472.19340504999997
8,332.68331667,87.6530116120184,352.0407245,368.84101525,480.4088511499999
8,589.029002795,194.23638857908992,694.6385204999999,704.2111199999999,783.05139275
8,600.7864089049999,200.40740920573293,701.755926,721.60861775,801.0664726499999
8,563.486583155,181.85252488403842,612.765738,638.13105625,830.5982793499999
8,590.0803265999999,152.09647932890638,619.9583395,649.42825825,848.1826271
8,633.945865475,208.75091604088573,745.737944,768.6732272500001,816.0879014
8,637.101409255,172.36098752418593,662.4069515,779.43309025,882.8611001
8,636.4315483,210.07610338865348,678.1626985,791.2990245000001,912.2938473999999
8,713.696263685,254.6709724533261,847.49808,882.21830375,947.1780304499999
8,646.3418115850001,208.64895051935105,709.381642,755.2629795,926.4911545499997
8,1402.024108195,512.0204591592027,1677.631341,1678.581817,1942.6564956
8,1376.201395315,428.68819001224216,1524.7611075,1571.1443755,1967.2390551499998
8,1462.95332152,528.714618028499,1745.2451394999998,1778.0364825000001,2019.3931237
8,1368.8957775850001,469.3247052068498,1552.886438,1597.46312725,2069.6126525
8,1521.179957275,552.7554566327348,1781.1833925,1860.050033,2070.1417675000002
8,1464.45070837,513.413591683343,1639.1928285,1705.100923,2214.95332625
8,1546.76194092,487.3928638880474,1651.285038,1766.72369525,2220.41065815
8,1503.2737035700002,514.6330730438021,1693.6412845,1759.0338395,2208.447803599999
8,1610.2759864799998,564.3861359798954,1841.1710755,1951.5816555000001,2348.7847382
8,2730.633643125,742.9559784259803,2972.008312,2988.9956764999997,3853.6731932499997
8,2799.1535388200004,763.2983857778393,3030.772138,3146.530087,3965.3469343
8,3221.155678425,1105.4513736483352,3848.4270855,3949.5309765,4143.7721024
8,2749.4111465299998,969.1062799852903,3097.0741285,3228.3953177500002,4019.9833591
8,3220.0522721599996,932.4233884493084,3592.1067675000004,3795.6721765,4243.06845275
8,2866.504628755,1002.8250498124298,3245.2275584999998,3377.21851525,4355.395691649998
8,2959.8786697849996,982.2302084922046,3312.8745925,3509.9422569999997,4248.7638533
8,3044.585369945,1060.2800511773994,3384.2898135,3534.2713785,4651.3794497
8,3284.0747923349995,1237.7487663142174,3417.200899,4049.79852875,5304.906542499999
id,avg,std,median,0.75-qtl,0.95-qtl
8,41.342113909999995,4.121625434344511,39.166312000000005,42.9624435,49.658078299999985
8,42.04170519499999,4.803706630674868,40.452444,43.573599,48.92229219999999
8,42.794599875,5.383332903695944,40.2919425,44.20901475,55.023079849999995
8,42.754777775,6.441465907014178,40.985876,44.07870225,51.99711224999998
8,43.700009449999996,6.326653771632146,42.0568025,45.98159875,55.68359359999999
8,43.828675989999994,5.590977533268729,42.175242,46.09753725,55.788050999999996
8,42.60168417500001,5.152933512185445,39.937683,44.26239175,53.17468075
8,43.67878595,6.523880356874127,41.5531265,44.880534,54.868019349999976
8,42.0620435,4.4859623146893775,41.5990265,43.6539295,49.50700949999998
8,44.119748015000006,5.316136913985316,43.10524,47.189724,53.35702169999999
8,44.696175805,6.212297081790491,42.8669115,47.02766825,57.36041415
8,43.62489684,4.3943203325337485,43.4833065,44.583584,52.66484175
8,42.366731865,3.9345262563540295,41.354132,43.88371625,49.63341014999998
8,43.559362915,4.935385209710025,41.934213,45.23181325,52.013207849999986
8,42.55172574,4.497512352065388,41.405472,43.022383500000004,50.57230599999999
8,43.28765416,4.192227716305534,41.462295999999995,45.14041375,51.80028829999999
8,42.770265259999995,4.8575623946738995,40.3787215,44.53121325,52.661491549999994
8,43.311608725000006,5.961440192884599,41.0398095,44.901892000000004,52.70029394999999
8,45.101333569999994,5.829763739155375,43.3115405,45.90949925,55.84881274999998
8,44.563263855,4.920966098332124,42.888996500000005,45.7933285,54.248949249999995
8,44.312307569999994,6.026587452375577,41.375239500000006,46.10535875,55.23479089999999
8,44.8651813,4.7240077639922005,44.218984500000005,45.84191,55.22167989999999
8,44.130159445,4.3938228105016615,42.6688575,45.83714275,52.29080639999998
8,48.38300703499999,8.378415000681814,45.817201999999995,51.884167500000004,66.02350474999999
8,44.651802690000004,4.6939936450719815,43.731476,46.198009750000004,56.846796
8,43.690142225,5.066552494868041,41.2003205,45.790236,53.83853109999999
8,44.89991946,6.89472776637915,43.2671695,46.6941665,56.5656174
8,45.244397615,6.970986051983399,43.2783345,46.57918825,56.52173459999997
8,45.979774295,5.95824014220092,44.68382,47.836659749999995,55.55080649999999
8,46.18006812000001,7.0897048157629605,43.674088499999996,47.250457499999996,60.7585877
8,45.890058185,5.544526922580773,43.9026375,47.336355749999996,56.267316799999946
8,44.32888965,4.968309274626684,42.167576,46.26297075,54.73793069999999
8,44.22887408,4.699738675362581,42.2562895,46.39087075,52.520313699999996
8,46.157543690000004,6.806992385622183,44.630376999999996,48.231362,57.5207054
8,45.60303514500001,6.1023916006919485,44.010055,48.020795750000005,58.006196
8,46.443044355000005,4.427132710194709,45.162219,48.19956825,55.26836864999999
8,48.50200145000001,9.229556586838585,46.323434500000005,49.034103,62.630515899999985
8,48.77885276499999,6.864011989406824,47.293153000000004,51.741299749999996,57.84712899999999
8,49.2067867,6.352193446368417,47.556258,51.357614,60.91324454999997
8,49.010259945,6.144303208192435,46.8427335,51.231267249999995,61.70862369999999
8,48.48741777,5.956504481291273,47.836303,51.27286225,58.17440955
8,48.776886095,6.224827016511452,47.5351845,51.36774425,60.11722374999999
8,48.365863755,7.800127843784376,46.934456499999996,50.188286,56.60903304999997
8,48.07637372999999,6.500851978885917,46.3542485,48.85894425,57.60564374999999
8,48.80265858,6.291438356490741,48.038032,51.6968135,59.5459494
8,61.936887719999994,10.474493583447106,60.7670845,65.6754685,77.17392269999998
8,61.994428295000006,13.413030561421438,61.875555500000004,68.4264895,76.61436294999994
8,61.429301009999996,10.010543996708531,60.951655,65.1831085,76.66485899999996
8,62.69548875,10.808973146792415,62.050537,66.35571974999999,82.0217629
8,64.37726820500001,14.272259308181722,63.4380395,68.8795935,82.56469094999997
8,64.672401855,10.961429911558543,62.841969,67.088705,78.13771399999997
8,65.45868284,11.357549724755856,65.983177,70.8228595,83.35438829999997
8,68.345872455,13.899258928046017,66.9945925,73.92812075,83.34006694999998
8,70.504641075,15.681494702106699,70.94054399999999,77.56547474999999,90.30362314999999
8,153.83974336,42.2603228538755,163.37988,180.2118555,225.2884641
8,156.67785177,40.12395934565313,158.9365815,180.36984525,223.08922524999994
8,158.982242555,36.24423528675078,167.4170395,184.67408525000002,211.50112704999998
8,166.96342628500003,44.437409166879405,177.2576545,199.38031425,226.36065019999995
8,171.64092507,45.61714030232192,175.6507725,198.72060125000002,241.17597604999997
8,182.02990542,45.31625427750844,182.656425,214.85322525,252.52131709999998
8,168.548060435,42.669656871125284,178.58568350000002,193.83586025,216.1474640499999
8,177.450991725,51.006200601105434,187.92086799999998,213.458371,252.56488854999998
8,181.94166291499997,49.23330999236421,193.454823,212.444784,247.78907944999997
8,298.550023315,73.16787692148861,307.78799000000004,329.89229775,420.6949495
8,326.47689558499997,109.53443729965996,365.5899445,419.88246125,436.6173194
8,292.840533995,83.75950379833866,314.7839355,330.1452565,425.4968891999998
8,314.083711295,101.22122117594031,328.74756249999996,370.14364575,468.86473785
8,362.711973575,117.7679035549587,413.0466175,452.330882,487.91832504999996
8,311.65809294999997,87.97715152768711,334.935975,354.90331975000004,442.5705375999999
8,372.34407537499993,106.0060045928729,394.449304,464.58605224999997,489.7372245499999
8,316.78934680500004,89.41410627367338,337.6595075,359.47323274999997,472.19340504999997
8,332.68331667,87.6530116120184,352.0407245,368.84101525,480.4088511499999
8,589.029002795,194.23638857908992,694.6385204999999,704.2111199999999,783.05139275
8,600.7864089049999,200.40740920573293,701.755926,721.60861775,801.0664726499999
8,563.486583155,181.85252488403842,612.765738,638.13105625,830.5982793499999
