id,avg,std,median,0.75-qtl,0.95-qtl
8,19.8868767,1.5911682100055953,19.347526000000002,20.46104225,22.987609049999996
8,20.322631930000004,2.6825577557952904,19.260024,20.400754,26.037102399999988
8,19.92761137,2.3097412758732423,19.041627,20.1543605,22.815990349999996
8,20.159325234999997,1.5032057075734875,19.576251,20.929261,22.741737399999995
8,20.141492515,1.5090755280710704,19.4640355,20.84385,23.1337846
8,20.089666105,2.0369049036950706,19.2828025,20.63583175,22.309046349999996
8,19.804868895,1.42066208524927,19.1284405,20.084830500000002,22.4197471
8,20.21907298,1.648457244129753,19.6866785,20.544365,23.75933615
8,20.03315648,2.0196171969006897,19.194949,20.663984250000002,22.73879249999999
8,20.623440579999997,3.2900817342194,19.622358,20.7114115,24.765273799999996
8,23.30479044,5.265948542489606,20.086253499999998,26.94196625,32.2907086
8,20.935972059999997,1.5993400903708992,20.230138,21.3572225,23.49456615
8,21.05205298,1.850422604052893,20.2095705,21.7115355,24.77958485
8,21.48958399,1.6585206205193048,21.162648,22.2030305,24.9140689
8,23.090310595000002,2.831032950307831,22.2723155,24.2678975,29.064452049999996
8,21.855465625,2.906119431308592,20.910002,22.585873250000002,27.966673549999992
8,21.842348855,1.8242136938227287,21.394193,22.898633750000002,25.552756549999998
8,21.82145779,3.1868043647704396,20.478969499999998,22.085838000000003,27.57166085
8,22.497176995,3.601863503903347,21.214660000000002,23.4142835,27.73501525
8,27.672934809999997,4.62093032708392,26.419067,27.78826625,35.77335549999999
8,27.989755165,4.897429018765138,26.788762,27.820569250000002,36.92275299999999
8,28.907770595000002,5.31004595714624,27.811300000000003,29.645177,38.87606305
8,28.888897640000003,4.626823462634513,28.186006,31.71237775,36.804229649999975
8,28.7297069,2.794216143223257,28.919992,29.911894500000002,33.6171911
8,28.219381560000002,5.922623140211698,27.094226,29.01962125,36.6292226
8,28.69348038,4.443153989778752,28.565098,30.07503225,35.93964495
8,31.226702124999996,5.2961954529377095,30.140385000000002,33.98638775,42.544939649999996
8,31.921793749999996,6.272872891232119,30.2735765,31.7910405,45.535956699999986
8,42.75441401,3.1091259818337353,44.164635000000004,44.3596535,45.0130179
8,43.908502245,6.142230138431258,44.417370000000005,47.415823,51.40424174999999
8,44.267842,5.951241002394671,44.419562,45.759289249999995,53.911415749999996
8,45.315141115,5.4007474411298375,44.83931,49.28506025,55.07266334999999
8,45.95048452,6.801710330358408,46.308586,50.24255375,56.44071345
8,47.225137354999994,8.449684542786144,47.521288,51.2581535,62.270229549999975
8,47.640147495,7.895505633297627,46.3856375,52.53558375,60.65104854999999
8,49.99885228,8.498976751276679,49.605829,55.697522,65.52767645
8,49.72471864,8.947701505177514,51.04732,56.56059725,62.3930851
8,80.15499197499999,14.033674607579279,88.550073,88.59742075,89.40700894999996
8,81.93081862499999,14.313991571183365,87.52887899999999,91.1536195,99.72227955
8,80.693726095,20.29811152672834,89.464489,93.36410649999999,101.18783434999997
8,85.00772611500001,17.144235582802967,90.48421350000001,97.19732525,106.39770544999999
8,88.15138207,17.618455320689698,90.43744699999999,97.87995125,119.27914409999998
8,89.37442811999999,16.81897503118083,92.21488450000001,101.38666950000001,109.96577624999996
8,92.901398735,20.914879206798258,96.883373,109.159004,123.66380425
8,93.11334245500001,21.586602164189806,97.87013,106.14951175,129.5529962
8,95.56260715500001,22.639170972898793,102.631157,111.97820475,125.32819764999999
8,189.154209655,49.85252322385304,216.9740235,224.54794425,232.45015245
8,192.817345105,51.35575276428563,218.485028,227.60811975000001,244.90340655
8,194.50356056000004,52.9563307689482,221.686465,231.442003,247.58624924999998
8,204.02812122000003,56.27457739993691,225.6013405,236.990293,275.1794521
8,210.93106296000002,60.778052110102436,232.76889949999997,253.02458625,283.7707135
8,210.04188307999996,58.59618363979808,233.6154975,251.6582505,271.26493225
8,218.44128065999996,61.9050422522481,241.070225,262.3971155,289.0930265999999
8,219.210970255,61.343146497485556,240.0656575,264.72463725,290.48656945
8,235.19253285,73.63740731299235,258.826964,288.3283225,328.4751829
8,368.938674465,116.87716201986647,443.2985385,445.4901255,452.10147014999995
8,376.07391278999995,116.25872563945457,444.021506,448.76520899999997,490.52803255
8,384.45908785000006,118.59726926691351,449.49591399999997,455.43117574999997,508.4237399
8,391.648969145,125.45882124423458,451.47669,486.02666675,515.3852644
8,402.115634435,125.64060759404406,460.3297125,496.05276175,549.1027975000001
8,418.64294780999995,135.1255587364718,461.834022,512.1685015,588.4155097999999
8,422.415345495,125.81152909072911,468.95022600000004,511.8823185,567.9382861
8,445.57630363000004,141.20889959810734,505.90135,552.790494,614.8534915
8,433.33123068500004,132.72654494463566,480.07342400000005,526.0117849999999,594.0950156
id,avg,std,median,0.75-qtl,0.95-qtl
8,20.421865205,4.500782070230352,19.302155499999998,20.767712500000002,24.212811749999993
8,19.779266845000002,1.756222795601239,19.6689285,20.42999325,22.622816
8,21.602184285000003,5.084836705803382,19.5053815,22.179626749999997,34.70859195
8,20.804136435,3.5894274178717036,19.7814615,21.16198,28.2391127
8,20.09120746,2.0279717429298887,19.673398499999998,21.00290225,23.660767749999998
8,20.394619815000002,2.803462671217937,19.809152,21.197339749999998,24.497716299999997
8,21.190333254999995,3.652698010799293,20.198506000000002,22.081607,29.136105299999972
8,20.32329631,6.383235573536726,18.477225,20.0234035,24.197370199999995
8,20.032582355,1.5349050398839756,19.814494,20.988640500000002,22.429362899999997
8,19.41805154,1.4956708968338084,18.517927,20.050620000000002,22.37229005
8,19.59446115,1.4294444678274836,19.3952635,20.1120735,21.8569639
8,19.759952335,2.242997835014832,18.863690499999997,20.402026250000002,22.780519449999993
8,19.576083625000003,1.6529015449274844,18.762041500000002,20.09893775,23.191936799999993
8,19.479242375,1.8069288493503624,18.616048,20.092542,22.129485049999996
8,20.79509386,5.942327550575556,19.5045395,20.83125525,23.93859074999998
8,19.799811645,1.5323048419163627,19.375521,20.5654835,22.735141999999993
8,19.39849857,2.530540330965418,18.4787835,18.877473000000002,23.03468534999999
8,20.224035045,2.2442485402552594,19.8457025,20.6628465,23.758060649999976
8,19.570991485,1.7483958091031648,18.564183,20.10821825,23.3608662
8,19.78122012,2.7478673155677744,18.879092999999997,20.1528265,22.929724299999986
8,19.571516855,1.977532639433917,18.650099,20.122684500000002,22.82373095
8,19.76763725,1.459708959761403,19.120908,20.8474705,22.167694800000003
8,22.489864314999995,6.087994399597511,20.3765665,24.028588499999998,27.94031705
8,20.106525150000003,3.6249746079812812,18.9711385,20.0890515,23.720908699999992
8,19.66362741,1.6768275078132548,18.747360999999998,20.39490775,22.27223284999999
8,18.86927215,1.1915213565685498,18.4942305,18.6489,20.310901349999995
8,20.049967719999998,2.1102696220668657,19.72766,20.93471425,22.97967645
8,19.461163955000004,1.9518621783241057,18.8240305,19.38938825,21.949760499999993
8,20.336317775,1.6630059729203184,20.203035,21.277193500000003,23.403991249999997
8,21.22898445,4.025230886903106,19.4251815,22.79435525,27.70822294999999
8,20.149317595,1.594089490431353,19.719589499999998,21.22236075,22.897665799999995
8,20.131633245,2.031999541045764,19.2366565,21.13139475,24.037242949999996
8,20.27325378,2.6250779573645278,19.2259925,21.21128425,24.29432365
8,20.185941225,1.7507291025141225,19.8521455,21.412502749999998,23.3527298
8,21.382694075,4.335467938158667,20.050856,22.54501175,29.740438599999955
8,19.8868767,1.5911682100055953,19.347526000000002,20.46104225,22.987609049999996
8,20.322631930000004,2.6825577557952904,19.260024,20.400754,26.037102399999988
8,19.92761137,2.3097412758732423,19.041627,20.1543605,22.815990349999996
8,20.159325234999997,1.5032057075734875,19.576251,20.929261,22.741737399999995
8,20.141492515,1.5090755280710704,19.4640355,20.84385,23.1337846
8,20.089666105,2.0369049036950706,19.2828025,20.63583175,22.309046349999996
8,19.804868895,1.42066208524927,19.1284405,20.084830500000002,22.4197471
8,20.21907298,1.648457244129753,19.6866785,20.544365,23.75933615
8,20.03315648,2.0196171969006897,19.194949,20.663984250000002,22.73879249999999
8,20.623440579999997,3.2900817342194,19.622358,20.7114115,24.765273799999996
8,23.30479044,5.265948542489606,20.086253499999998,26.94196625,32.2907086
8,20.935972059999997,1.5993400903708992,20.230138,21.3572225,23.49456615
8,21.05205298,1.850422604052893,20.2095705,21.7115355,24.77958485
8,21.48958399,1.6585206205193048,21.162648,22.2030305,24.9140689
8,23.090310595000002,2.831032950307831,22.2723155,24.2678975,29.064452049999996
8,21.855465625,2.906119431308592,20.910002,22.585873250000002,27.966673549999992
8,21.842348855,1.8242136938227287,21.394193,22.898633750000002,25.552756549999998
8,21.82145779,3.1868043647704396,20.478969499999998,22.085838000000003,27.57166085
8,22.497176995,3.601863503903347,21.214660000000002,23.4142835,27.73501525
8,27.672934809999997,4.62093032708392,26.419067,27.78826625,35.77335549999999
8,27.989755165,4.897429018765138,26.788762,27.820569250000002,36.92275299999999
8,28.907770595000002,5.31004595714624,27.811300000000003,29.645177,38.87606305
8,28.888897640000003,4.626823462634513,28.186006,31.71237775,36.804229649999975
8,28.7297069,2.794216143223257,28.919992,29.911894500000002,33.6171911
8,28.219381560000002,5.922623140211698,27.094226,29.01962125,36.6292226
8,28.69348038,4.443153989778752,28.565098,30.07503225,35.93964495
8,31.226702124999996,5.2961954529377095,30.140385000000002,33.98638775,42.544939649999996
8,31.921793749999996,6.272872891232119,30.2735765,31.7910405,45.535956699999986
8,42.75441401,3.1091259818337353,44.164635000000004,44.3596535,45.0130179
8,43.908502245,6.142230138431258,44.417370000000005,47.415823,51.40424174999999
8,44.267842,5.951241002394671,44.419562,45.759289249999995,53.911415749999996
8,45.315141115,5.4007474411298375,44.83931,49.28506025,55.07266334999999
8,45.95048452,6.801710330358408,46.308586,50.24255375,56.44071345
8,47.225137354999994,8.449684542786144,47.521288,51.2581535,62.270229549999975
8,47.640147495,7.895505633297627,46.3856375,52.53558375,60.65104854999999
8,49.99885228,8.498976751276679,49.605829,55.697522,65.52767645
8,49.72471864,8.947701505177514,51.04732,56.56059725,62.3930851
8,80.15499197499999,14.033674607579279,88.550073,88.59742075,89.40700894999996
8,81.93081862499999,14.313991571183365,87.52887899999999,91.1536195,99.72227955
8,80.693726095,20.29811152672834,89.464489,93.36410649999999,101.18783434999997
8,85.00772611500001,17.144235582802967,90.48421350000001,97.19732525,106.39770544999999
8,88.15138207,17.618455320689698,90.43744699999999,97.87995125,119.27914409999998
8,89.37442811999999,16.81897503118083,92.21488450000001,101.38666950000001,109.96577624999996
8,92.901398735,20.914879206798258,96.883373,109.159004,123.66380425
8,93.11334245500001,21.586602164189806,97.87013,106.14951175,129.5529962
8,95.56260715500001,22.639170972898793,102.631157,111.97820475,125.32819764999999
8,189.154209655,49.85252322385304,216.9740235,224.54794425,232.45015245
8,192.817345105,51.35575276428563,218.485028,227.60811975000001,244.90340655
8,194.50356056000004,52.9563307689482,221.686465,231.442003,247.58624924999998
8,204.02812122000003,56.27457739993691,225.6013405,236.990293,275.1794521
8,210.93106296000002,60.778052110102436,232.76889949999997,253.02458625,283.7707135
8,210.04188307999996,58.59618363979808,233.6154975,251.6582505,271.26493225
8,218.44128065999996,61.9050422522481,241.070225,262.3971155,289.0930265999999
8,219.210970255,61.343146497485556,240.0656575,264.72463725,290.48656945
8,235.19253285,73.63740731299235,258.826964,288.3283225,328.4751829
8,368.938674465,116.87716201986647,443.2985385,445.4901255,452.10147014999995
8,376.07391278999995,116.25872563945457,444.021506,448.76520899999997,490.52803255
8,384.45908785000006,118.59726926691351,449.49591399999997,455.43117574999997,508.4237399
8,391.648969145,125.45882124423458,451.47669,486.02666675,515.3852644
8,402.115634435,125.64060759404406,460.3297125,496.05276175,549.1027975000001
8,418.64294780999995,135.1255587364718,461.834022,512.1685015,588.4155097999999
8,422.415345495,125.81152909072911,468.95022600000004,511.8823185,567.9382861
8,445.57630363000004,141.20889959810734,505.90135,552.790494,614.8534915
8,433.33123068500004,132.72654494463566,480.07342400000005,526.0117849999999,594.0950156
id,avg,std,median,0.75-qtl,0.95-qtl
8,20.421865205,4.500782070230352,19.302155499999998,20.767712500000002,24.212811749999993
8,19.779266845000002,1.756222795601239,19.6689285,20.42999325,22.622816
8,21.602184285000003,5.084836705803382,19.5053815,22.179626749999997,34.70859195
8,20.804136435,3.5894274178717036,19.7814615,21.16198,28.2391127
8,20.09120746,2.0279717429298887,19.673398499999998,21.00290225,23.660767749999998
8,20.394619815000002,2.803462671217937,19.809152,21.197339749999998,24.497716299999997
8,21.190333254999995,3.652698010799293,20.198506000000002,22.081607,29.136105299999972
8,20.32329631,6.383235573536726,18.477225,20.0234035,24.197370199999995
8,20.032582355,1.5349050398839756,19.814494,20.988640500000002,22.429362899999997
8,19.41805154,1.4956708968338084,18.517927,20.050620000000002,22.37229005
8,19.59446115,1.4294444678274836,19.3952635,20.1120735,21.8569639
8,19.759952335,2.242997835014832,18.863690499999997,20.402026250000002,22.780519449999993
8,19.576083625000003,1.6529015449274844,18.762041500000002,20.09893775,23.191936799999993
8,19.479242375,1.8069288493503624,18.616048,20.092542,22.129485049999996
8,20.79509386,5.942327550575556,19.5045395,20.83125525,23.93859074999998
8,19.799811645,1.5323048419163627,19.375521,20.5654835,22.735141999999993
8,19.39849857,2.530540330965418,18.4787835,18.877473000000002,23.03468534999999
8,20.224035045,2.2442485402552594,19.8457025,20.6628465,23.758060649999976
8,19.570991485,1.7483958091031648,18.564183,20.10821825,23.3608662
8,19.78122012,2.7478673155677744,18.879092999999997,20.1528265,22.929724299999986
8,19.571516855,1.977532639433917,18.650099,20.122684500000002,22.82373095
8,19.76763725,1.459708959761403,19.120908,20.8474705,22.167694800000003
8,22.489864314999995,6.087994399597511,20.3765665,24.028588499999998,27.94031705
8,20.106525150000003,3.6249746079812812,18.9711385,20.0890515,23.720908699999992
8,19.66362741,1.6768275078132548,18.747360999999998,20.39490775,22.27223284999999
8,18.86927215,1.1915213565685498,18.4942305,18.6489,20.310901349999995
8,20.049967719999998,2.1102696220668657,19.72766,20.93471425,22.97967645
8,19.461163955000004,1.9518621783241057,18.8240305,19.38938825,21.949760499999993
8,20.336317775,1.6630059729203184,20.203035,21.277193500000003,23.403991249999997
8,21.22898445,4.025230886903106,19.4251815,22.79435525,27.70822294999999
8,20.149317595,1.594089490431353,19.719589499999998,21.22236075,22.897665799999995
8,20.131633245,2.031999541045764,19.2366565,21.13139475,24.037242949999996
8,20.27325378,2.6250779573645278,19.2259925,21.21128425,24.29432365
8,20.185941225,1.7507291025141225,19.8521455,21.412502749999998,23.3527298
8,21.382694075,4.335467938158667,20.050856,22.54501175,29.740438599999955
8,19.8868767,1.5911682100055953,19.347526000000002,20.46104225,22.987609049999996
8,20.322631930000004,2.6825577557952904,19.260024,20.400754,26.037102399999988
8,19.92761137,2.3097412758732423,19.041627,20.1543605,22.815990349999996
8,20.159325234999997,1.5032057075734875,19.576251,20.929261,22.741737399999995
8,20.141492515,1.5090755280710704,19.4640355,20.84385,23.1337846
8,20.089666105,2.0369049036950706,19.2828025,20.63583175,22.309046349999996
8,19.804868895,1.42066208524927,19.1284405,20.084830500000002,22.4197471
8,20.21907298,1.648457244129753,19.6866785,20.544365,23.75933615
8,20.03315648,2.0196171969006897,19.194949,20.663984250000002,22.73879249999999
8,20.623440579999997,3.2900817342194,19.622358,20.7114115,24.765273799999996
8,23.30479044,5.265948542489606,20.086253499999998,26.94196625,32.2907086
8,20.935972059999997,1.5993400903708992,20.230138,21.3572225,23.49456615
8,21.05205298,1.850422604052893,20.2095705,21.7115355,24.77958485
8,21.48958399,1.6585206205193048,21.162648,22.2030305,24.9140689
8,23.090310595000002,2.831032950307831,22.2723155,24.2678975,29.064452049999996
8,21.855465625,2.906119431308592,20.910002,22.585873250000002,27.966673549999992
8,21.842348855,1.8242136938227287,21.394193,22.898633750000002,25.552756549999998
8,21.82145779,3.1868043647704396,20.478969499999998,22.085838000000003,27.57166085
8,22.497176995,3.601863503903347,21.214660000000002,23.4142835,27.73501525
8,27.672934809999997,4.62093032708392,26.419067,27.78826625,35.77335549999999
8,27.989755165,4.897429018765138,26.788762,27.820569250000002,36.92275299999999
8,28.907770595000002,5.31004595714624,27.811300000000003,29.645177,38.87606305
8,28.888897640000003,4.626823462634513,28.186006,31.71237775,36.804229649999975
8,28.7297069,2.794216143223257,28.919992,29.911894500000002,33.6171911
8,28.219381560000002,5.922623140211698,27.094226,29.01962125,36.6292226
8,28.69348038,4.443153989778752,28.565098,30.07503225,35.93964495
8,31.226702124999996,5.2961954529377095,30.140385000000002,33.98638775,42.544939649999996
8,31.921793749999996,6.272872891232119,30.2735765,31.7910405,45.535956699999986
8,42.75441401,3.1091259818337353,44.164635000000004,44.3596535,45.0130179
8,43.908502245,6.142230138431258,44.417370000000005,47.415823,51.40424174999999
8,44.267842,5.951241002394671,44.419562,45.759289249999995,53.911415749999996
8,45.315141115,5.4007474411298375,44.83931,49.28506025,55.07266334999999
8,45.95048452,6.801710330358408,46.308586,50.24255375,56.44071345
8,47.225137354999994,8.449684542786144,47.521288,51.2581535,62.270229549999975
8,47.640147495,7.895505633297627,46.3856375,52.53558375,60.65104854999999
8,49.99885228,8.498976751276679,49.605829,55.697522,65.52767645
8,49.72471864,8.947701505177514,51.04732,56.56059725,62.3930851
8,80.15499197499999,14.033674607579279,88.550073,88.59742075,89.40700894999996
8,81.93081862499999,14.313991571183365,87.52887899999999,91.1536195,99.72227955
8,80.693726095,20.29811152672834,89.464489,93.36410649999999,101.18783434999997
8,85.00772611500001,17.144235582802967,90.48421350000001,97.19732525,106.39770544999999
8,88.15138207,17.618455320689698,90.43744699999999,97.87995125,119.27914409999998
8,89.37442811999999,16.81897503118083,92.21488450000001,101.38666950000001,109.96577624999996
8,92.901398735,20.914879206798258,96.883373,109.159004,123.66380425
8,93.11334245500001,21.586602164189806,97.87013,106.14951175,129.5529962
8,95.56260715500001,22.639170972898793,102.631157,111.97820475,125.32819764999999
8,189.154209655,49.85252322385304,216.9740235,224.54794425,232.45015245
8,192.817345105,51.35575276428563,218.485028,227.60811975000001,244.90340655
8,194.50356056000004,52.9563307689482,221.686465,231.442003,247.58624924999998
8,204.02812122000003,56.27457739993691,225.6013405,236.990293,275.1794521
8,210.93106296000002,60.778052110102436,232.76889949999997,253.02458625,283.7707135
8,210.04188307999996,58.59618363979808,233.6154975,251.6582505,271.26493225
8,218.44128065999996,61.9050422522481,241.070225,262.3971155,289.0930265999999
8,219.210970255,61.343146497485556,240.0656575,264.72463725,290.48656945
8,235.19253285,73.63740731299235,258.826964,288.3283225,328.4751829
8,368.938674465,116.87716201986647,443.2985385,445.4901255,452.10147014999995
8,376.07391278999995,116.25872563945457,444.021506,448.76520899999997,490.52803255
8,384.45908785000006,118.59726926691351,449.49591399999997,455.43117574999997,508.4237399
8,391.648969145,125.45882124423458,451.47669,486.02666675,515.3852644
8,402.115634435,125.64060759404406,460.3297125,496.05276175,549.1027975000001
8,418.64294780999995,135.1255587364718,461.834022,512.1685015,588.4155097999999
8,422.415345495,125.81152909072911,468.95022600000004,511.8823185,567.9382861
8,445.57630363000004,141.20889959810734,505.90135,552.790494,614.8534915
8,433.33123068500004,132.72654494463566,480.07342400000005,526.0117849999999,594.0950156
id,avg,std,median,0.75-qtl,0.95-qtl
8,20.421865205,4.500782070230352,19.302155499999998,20.767712500000002,24.212811749999993
8,19.779266845000002,1.756222795601239,19.6689285,20.42999325,22.622816
8,21.602184285000003,5.084836705803382,19.5053815,22.179626749999997,34.70859195
8,20.804136435,3.5894274178717036,19.7814615,21.16198,28.2391127
8,20.09120746,2.0279717429298887,19.673398499999998,21.00290225,23.660767749999998
8,20.394619815000002,2.803462671217937,19.809152,21.197339749999998,24.497716299999997
8,21.190333254999995,3.652698010799293,20.198506000000002,22.081607,29.136105299999972
8,20.32329631,6.383235573536726,18.477225,20.0234035,24.197370199999995
8,20.032582355,1.5349050398839756,19.814494,20.988640500000002,22.429362899999997
8,19.41805154,1.4956708968338084,18.517927,20.050620000000002,22.37229005
8,19.59446115,1.4294444678274836,19.3952635,20.1120735,21.8569639
8,19.759952335,2.242997835014832,18.863690499999997,20.402026250000002,22.780519449999993
8,19.576083625000003,1.6529015449274844,18.762041500000002,20.09893775,23.191936799999993
8,19.479242375,1.8069288493503624,18.616048,20.092542,22.129485049999996
8,20.79509386,5.942327550575556,19.5045395,20.83125525,23.93859074999998
8,19.799811645,1.5323048419163627,19.375521,20.5654835,22.735141999999993
8,19.39849857,2.530540330965418,18.4787835,18.877473000000002,23.03468534999999
8,20.224035045,2.2442485402552594,19.8457025,20.6628465,23.758060649999976
8,19.570991485,1.7483958091031648,18.564183,20.10821825,23.3608662
8,19.78122012,2.7478673155677744,18.879092999999997,20.1528265,22.929724299999986
8,19.571516855,1.977532639433917,18.650099,20.122684500000002,22.82373095
8,19.76763725,1.459708959761403,19.120908,20.8474705,22.167694800000003
8,22.489864314999995,6.087994399597511,20.3765665,24.028588499999998,27.94031705
8,20.106525150000003,3.6249746079812812,18.9711385,20.0890515,23.720908699999992
8,19.66362741,1.6768275078132548,18.747360999999998,20.39490775,22.27223284999999
8,18.86927215,1.1915213565685498,18.4942305,18.6489,20.310901349999995
8,20.049967719999998,2.1102696220668657,19.72766,20.93471425,22.97967645
8,19.461163955000004,1.9518621783241057,18.8240305,19.38938825,21.949760499999993
8,20.336317775,1.6630059729203184,20.203035,21.277193500000003,23.403991249999997
8,21.22898445,4.025230886903106,19.4251815,22.79435525,27.70822294999999
8,20.149317595,1.594089490431353,19.719589499999998,21.22236075,22.897665799999995
8,20.131633245,2.031999541045764,19.2366565,21.13139475,24.037242949999996
8,20.27325378,2.6250779573645278,19.2259925,21.21128425,24.29432365
8,20.185941225,1.7507291025141225,19.8521455,21.412502749999998,23.3527298
8,21.382694075,4.335467938158667,20.050856,22.54501175,29.740438599999955
8,19.8868767,1.5911682100055953,19.347526000000002,20.46104225,22.987609049999996
8,20.322631930000004,2.6825577557952904,19.260024,20.400754,26.037102399999988
8,19.92761137,2.3097412758732423,19.041627,20.1543605,22.815990349999996
8,20.159325234999997,1.5032057075734875,19.576251,20.929261,22.741737399999995
8,20.141492515,1.5090755280710704,19.4640355,20.84385,23.1337846
8,20.089666105,2.0369049036950706,19.2828025,20.63583175,22.309046349999996
8,19.804868895,1.42066208524927,19.1284405,20.084830500000002,22.4197471
8,20.21907298,1.648457244129753,19.6866785,20.544365,23.75933615
8,20.03315648,2.0196171969006897,19.194949,20.663984250000002,22.73879249999999
8,20.623440579999997,3.2900817342194,19.622358,20.7114115,24.765273799999996
8,23.30479044,5.265948542489606,20.086253499999998,26.94196625,32.2907086
8,20.935972059999997,1.5993400903708992,20.230138,21.3572225,23.49456615
8,21.05205298,1.850422604052893,20.2095705,21.7115355,24.77958485
8,21.48958399,1.6585206205193048,21.162648,22.2030305,24.9140689
8,23.090310595000002,2.831032950307831,22.2723155,24.2678975,29.064452049999996
8,21.855465625,2.906119431308592,20.910002,22.585873250000002,27.966673549999992
8,21.842348855,1.8242136938227287,21.394193,22.898633750000002,25.552756549999998
8,21.82145779,3.1868043647704396,20.478969499999998,22.085838000000003,27.57166085
8,22.497176995,3.601863503903347,21.214660000000002,23.4142835,27.73501525
8,27.672934809999997,4.62093032708392,26.419067,27.78826625,35.77335549999999
8,27.989755165,4.897429018765138,26.788762,27.820569250000002,36.92275299999999
8,28.907770595000002,5.31004595714624,27.811300000000003,29.645177,38.87606305
8,28.888897640000003,4.626823462634513,28.186006,31.71237775,36.804229649999975
8,28.7297069,2.794216143223257,28.919992,29.911894500000002,33.6171911
8,28.219381560000002,5.922623140211698,27.094226,29.01962125,36.6292226
8,28.69348038,4.443153989778752,28.565098,30.07503225,35.93964495
8,31.226702124999996,5.2961954529377095,30.140385000000002,33.98638775,42.544939649999996
8,31.921793749999996,6.272872891232119,30.2735765,31.7910405,45.535956699999986
8,42.75441401,3.1091259818337353,44.164635000000004,44.3596535,45.0130179
8,43.908502245,6.142230138431258,44.417370000000005,47.415823,51.40424174999999
8,44.267842,5.951241002394671,44.419562,45.759289249999995,53.911415749999996
8,45.315141115,5.4007474411298375,44.83931,49.28506025,55.07266334999999
8,45.95048452,6.801710330358408,46.308586,50.24255375,56.44071345
8,47.225137354999994,8.449684542786144,47.521288,51.2581535,62.270229549999975
8,47.640147495,7.895505633297627,46.3856375,52.53558375,60.65104854999999
8,49.99885228,8.498976751276679,49.605829,55.697522,65.52767645
8,49.72471864,8.947701505177514,51.04732,56.56059725,62.3930851
8,80.15499197499999,14.033674607579279,88.550073,88.59742075,89.40700894999996
8,81.93081862499999,14.313991571183365,87.52887899999999,91.1536195,99.72227955
8,80.693726095,20.29811152672834,89.464489,93.36410649999999,101.18783434999997
8,85.00772611500001,17.144235582802967,90.48421350000001,97.19732525,106.39770544999999
8,88.15138207,17.618455320689698,90.43744699999999,97.87995125,119.27914409999998
8,89.37442811999999,16.81897503118083,92.21488450000001,101.38666950000001,109.96577624999996
8,92.901398735,20.914879206798258,96.883373,109.159004,123.66380425
8,93.11334245500001,21.586602164189806,97.87013,106.14951175,129.5529962
8,95.56260715500001,22.639170972898793,102.631157,111.97820475,125.32819764999999
8,189.154209655,49.85252322385304,216.9740235,224.54794425,232.45015245
