id,avg,std,median,0.75-qtl,0.95-qtl
8,28.4927813,5.918336663616953,26.449299500000002,28.0850635,44.838402499999994
8,27.387345395,1.9848960117500711,26.5732845,28.9067825,30.91347245
8,27.57677084,2.2982515715654572,26.956904,28.7685645,30.543231499999997
8,27.897181984999996,2.0332340371958844,27.545229,28.424765750000002,31.41006925
8,27.456689984999997,1.9450285302466839,26.870715,28.08205975,30.30961975
8,27.86829281,2.2822573232662093,26.957224,28.84247075,32.5831916
8,27.89013121,2.371266739889293,27.410247499999997,28.62418875,32.27003574999999
8,27.87413086,2.2788271941252023,26.9767,28.813959750000002,32.53891025
8,28.64966202,3.0195351346176054,27.810668999999997,29.70879525,33.88692705
8,27.695066625,2.3552115107384486,27.092329,28.6135385,30.925499499999994
8,32.602036485,4.098423203640173,32.7809575,35.406957500000004,37.940747699999996
8,31.103294244999997,4.200397810853437,29.9477045,32.371793000000004,38.98781194999999
8,31.37730896,3.3274645134882146,31.170289500000003,32.7640805,36.18280925
8,31.52452133,3.8777829830436965,30.822291,34.216615499999996,38.02393
8,30.40799326,5.223283771788177,29.5214025,30.621964,33.569135599999996
8,32.632754955,4.997175319078493,31.0516095,36.584785499999995,40.35274315
8,30.30741022,2.8287937738643816,29.803987,31.6561715,35.886951849999996
8,32.07998729,3.402664059888886,32.1758095,34.65731325,37.625746400000004
8,30.199471615000004,2.586695598040801,29.609583,30.9832075,35.27256014999999
8,40.756350185,7.313044018670034,38.3342455,41.62237525,57.731056249999945
8,42.62858948,5.840538683857342,42.3983425,45.2520455,55.8516976
8,42.35140378,5.989704108224262,41.1489195,43.998922,55.6473208
8,39.6418458,5.676492748096064,38.340995500000005,42.038129,48.693028649999995
8,43.125533544999996,5.908660064623021,42.9467085,45.26106875,50.869077199999985
8,40.244689055,7.211919724066366,40.453063,43.84544825,51.35689769999995
8,41.54115561500001,6.818957468303663,41.9419425,44.79481625,53.5015679
8,46.08469362000001,6.071673174248681,45.090376000000006,49.163901249999995,56.21018719999999
8,41.887763765,6.519404015136461,42.149998499999995,45.627204750000004,52.7869599
8,90.66883460499999,18.193895504267214,96.5302605,97.33612075,121.29462615
8,90.35854767000001,28.08012848685034,98.6956265,110.4531335,128.0364119
8,97.42707929,21.898811169251307,100.2111875,111.33565425,132.98893825
8,98.67518708,21.954296966836935,101.262433,111.9474765,130.80806285
8,103.08089609499999,22.32453122718868,107.5916585,119.85707475,135.35009265
8,103.64424523999998,20.89637654410903,105.55345550000001,118.581051,136.86268265
8,104.078819115,34.08565984842854,113.5562735,130.6613225,150.54640035
8,102.21158739999998,30.46660657490349,112.4602865,123.5598085,145.12198064999998
8,112.84989378499999,22.877842654207775,113.64989650000001,127.7889295,150.14739945
8,166.97412792,50.448886253787464,188.081627,200.77056950000002,232.2537333
8,171.597550385,55.19309515459362,187.44838249999998,208.60452974999998,246.14556719999985
8,175.18445499,56.58362835198582,187.718143,215.96073325,250.66356424999995
8,183.95028092499996,49.440440210454504,199.83628,218.40278075,253.17970344999998
8,186.21456027,51.86228564587154,201.91482200000002,220.8790105,260.21579985
8,182.36545893000002,57.758225418550424,205.6389475,223.37197550000002,253.0528458
8,183.87693097,54.65699022615255,209.637299,222.54856725,247.1108214499999
8,190.52675153500002,58.395970772294575,215.0344045,231.6542255,256.8751114999998
8,195.576737445,56.70891626531127,223.749179,235.98510525,256.03780185
8,322.355038435,100.17598227538923,384.130396,388.35331675,396.81228834999996
8,329.56371999,99.1500603081196,388.3675745,395.99189425,406.1596288
8,335.46809306,105.277995452073,394.3242195,406.39057349999996,426.6123343
8,337.13137539,105.83954518571359,396.45727450000004,411.81044799999995,426.8626508
8,347.26373868499996,105.88601673039963,404.081056,417.142385,442.25250105
8,352.95073971000005,109.73394338557397,406.099962,432.21157725,455.08634894999994
8,365.02498424,116.19948730958677,426.039434,445.38494575,488.2022748
8,376.11551455499995,114.96548841524718,436.0491085,452.30461825,499.17700814999995
8,384.7467337199999,115.79781748172559,434.066247,465.28331975000003,513.0901277499999
8,807.670739335,258.56579406209,967.015454,967.9415290000001,1011.1492187499999
8,820.7502562450001,261.99498575300424,970.7962,992.48977775,1063.7097863
8,834.319380665,258.4844522499703,980.3750195,1010.94403875,1037.10696075
8,858.7476890499998,272.79112329594244,997.6053449999999,1048.7970155,1158.2012353
8,882.393873515,285.6354307556818,1036.520992,1069.839119,1198.3925963
8,898.59883891,280.77158938812573,1028.905638,1093.15122675,1201.56952995
8,922.703822345,300.6593008870311,1075.7862799999998,1135.11424075,1239.36598025
8,958.709544855,319.38744468986687,1094.9888755,1208.01474075,1302.5427283
8,958.3121164250001,291.3667615222681,1086.1422075,1162.69979075,1307.3926588999998
8,1657.0639057300002,484.6135378408263,1940.0321385,1988.76609675,2086.37967615
8,1690.384668465,527.8002925995597,1991.4435305,2042.71339225,2189.210664299999
8,1683.3601955,527.2846799962165,1972.7738005,2040.16785775,2253.21130745
8,1745.40171034,532.6260728163713,1993.161682,2113.0390495,2275.3999506499995
8,1771.0026549100003,562.0798101592229,2056.3966145000004,2142.14168625,2348.10288215
8,1812.0536994949998,582.7323415270444,2107.2874965,2200.55598475,2472.535912449999
8,1840.4438221449998,573.1184388069756,2125.390303,2246.3298575,2463.26028515
8,1902.796317455,580.5249439402446,2134.834306,2306.5340905,2579.41954285
8,1933.9344062799998,608.3467490210716,2217.7482415,2365.37713025,2607.6506142499993
id,avg,std,median,0.75-qtl,0.95-qtl
8,28.492003640000004,4.665630060399518,26.647222499999998,32.400857,36.75874134999998
8,26.107697669999997,1.6340126330911249,25.791896,27.1854135,28.81316645
8,27.331910585,5.53763875019516,24.901676000000002,27.602822,35.467043049999994
8,26.973487340000002,5.16159962375708,24.9061885,27.628255,30.4993392
8,25.938599439999997,1.506511724176067,25.8459335,26.793000999999997,28.478292799999995
8,28.501695165,4.550577855122835,26.8832615,30.977372,38.5504467
8,27.54539128,4.530593725560604,25.059713000000002,28.23916275,37.47622314999999
8,26.785866194999997,3.165314538653654,24.77807,28.73284175,32.3708171
8,26.664076129999998,4.0618906292195165,24.9244695,26.17801275,37.60494055
8,27.989890704999997,5.412682008295078,25.8674645,27.897119,37.53102545
8,26.416568765,1.9165732137755265,25.440801999999998,27.74540975,29.868121499999997
8,27.290210455,2.2842904295731765,27.0254775,29.13023325,30.8448027
8,25.603693665,1.2298705445096907,25.089726,25.9354835,27.777996299999998
8,27.5550213,4.513629801985624,25.04778,27.653703,38.3238721
8,26.698648724999998,3.4159879829901714,25.813891499999997,26.65953775,30.982253599999982
8,26.287136184999998,1.8329328354334702,25.638744000000003,27.19339875,29.40119879999999
8,31.541184805000004,9.045244876367578,26.655532,37.41447599999999,55.5126636
8,28.27990318,4.037073260694012,26.174319,31.53492,35.14453065
8,27.432745355,2.281293653974231,26.764906500000002,28.70949,31.454514749999998
8,27.408670935,1.682584190821149,27.372549,28.65189625,29.4738472
8,26.864081455,2.2486030623196567,26.2123975,27.49726625,30.327756649999994
8,30.438703210000003,6.319413976144047,27.642103,30.95848475,45.499859449999995
8,26.395947730000003,1.7649315910345384,25.735515,26.8330925,29.478043099999997
8,27.684127845000003,2.0413539414247914,27.098081,28.67690975,32.13014865
8,28.13478869,5.442395644888138,26.531868,27.890164499999997,35.970427899999855
8,27.187117025,2.1555689011426247,26.8471,28.1172225,29.698452449999998
8,28.4927813,5.918336663616953,26.449299500000002,28.0850635,44.838402499999994
8,27.387345395,1.9848960117500711,26.5732845,28.9067825,30.91347245
8,27.57677084,2.2982515715654572,26.956904,28.7685645,30.543231499999997
8,27.897181984999996,2.0332340371958844,27.545229,28.424765750000002,31.41006925
8,27.456689984999997,1.9450285302466839,26.870715,28.08205975,30.30961975
8,27.86829281,2.2822573232662093,26.957224,28.84247075,32.5831916
8,27.89013121,2.371266739889293,27.410247499999997,28.62418875,32.27003574999999
8,27.87413086,2.2788271941252023,26.9767,28.813959750000002,32.53891025
8,28.64966202,3.0195351346176054,27.810668999999997,29.70879525,33.88692705
8,27.695066625,2.3552115107384486,27.092329,28.6135385,30.925499499999994
8,32.602036485,4.098423203640173,32.7809575,35.406957500000004,37.940747699999996
8,31.103294244999997,4.200397810853437,29.9477045,32.371793000000004,38.98781194999999
8,31.37730896,3.3274645134882146,31.170289500000003,32.7640805,36.18280925
8,31.52452133,3.8777829830436965,30.822291,34.216615499999996,38.02393
8,30.40799326,5.223283771788177,29.5214025,30.621964,33.569135599999996
8,32.632754955,4.997175319078493,31.0516095,36.584785499999995,40.35274315
8,30.30741022,2.8287937738643816,29.803987,31.6561715,35.886951849999996
8,32.07998729,3.402664059888886,32.1758095,34.65731325,37.625746400000004
8,30.199471615000004,2.586695598040801,29.609583,30.9832075,35.27256014999999
8,40.756350185,7.313044018670034,38.3342455,41.62237525,57.731056249999945
8,42.62858948,5.840538683857342,42.3983425,45.2520455,55.8516976
8,42.35140378,5.989704108224262,41.1489195,43.998922,55.6473208
8,39.6418458,5.676492748096064,38.340995500000005,42.038129,48.693028649999995
8,43.125533544999996,5.908660064623021,42.9467085,45.26106875,50.869077199999985
8,40.244689055,7.211919724066366,40.453063,43.84544825,51.35689769999995
8,41.54115561500001,6.818957468303663,41.9419425,44.79481625,53.5015679
8,46.08469362000001,6.071673174248681,45.090376000000006,49.163901249999995,56.21018719999999
8,41.887763765,6.519404015136461,42.149998499999995,45.627204750000004,52.7869599
8,90.66883460499999,18.193895504267214,96.5302605,97.33612075,121.29462615
8,90.35854767000001,28.08012848685034,98.6956265,110.4531335,128.0364119
8,97.42707929,21.898811169251307,100.2111875,111.33565425,132.98893825
8,98.67518708,21.954296966836935,101.262433,111.9474765,130.80806285
8,103.08089609499999,22.32453122718868,107.5916585,119.85707475,135.35009265
8,103.64424523999998,20.89637654410903,105.55345550000001,118.581051,136.86268265
8,104.078819115,34.08565984842854,113.5562735,130.6613225,150.54640035
8,102.21158739999998,30.46660657490349,112.4602865,123.5598085,145.12198064999998
8,112.84989378499999,22.877842654207775,113.64989650000001,127.7889295,150.14739945
8,166.97412792,50.448886253787464,188.081627,200.77056950000002,232.2537333
8,171.597550385,55.19309515459362,187.44838249999998,208.60452974999998,246.14556719999985
8,175.18445499,56.58362835198582,187.718143,215.96073325,250.66356424999995
8,183.95028092499996,49.440440210454504,199.83628,218.40278075,253.17970344999998
8,186.21456027,51.86228564587154,201.91482200000002,220.8790105,260.21579985
8,182.36545893000002,57.758225418550424,205.6389475,223.37197550000002,253.0528458
8,183.87693097,54.65699022615255,209.637299,222.54856725,247.1108214499999
8,190.52675153500002,58.395970772294575,215.0344045,231.6542255,256.8751114999998
8,195.576737445,56.70891626531127,223.749179,235.98510525,256.03780185
8,322.355038435,100.17598227538923,384.130396,388.35331675,396.81228834999996
8,329.56371999,99.1500603081196,388.3675745,395.99189425,406.1596288
8,335.46809306,105.277995452073,394.3242195,406.39057349999996,426.6123343
8,337.13137539,105.83954518571359,396.45727450000004,411.81044799999995,426.8626508
8,347.26373868499996,105.88601673039963,404.081056,417.142385,442.25250105
8,352.95073971000005,109.73394338557397,406.099962,432.21157725,455.08634894999994
8,365.02498424,116.19948730958677,426.039434,445.38494575,488.2022748
8,376.11551455499995,114.96548841524718,436.0491085,452.30461825,499.17700814999995
8,384.7467337199999,115.79781748172559,434.066247,465.28331975000003,513.0901277499999
8,807.670739335,258.56579406209,967.015454,967.9415290000001,1011.1492187499999
8,820.7502562450001,261.99498575300424,970.7962,992.48977775,1063.7097863
8,834.319380665,258.4844522499703,980.3750195,1010.94403875,1037.10696075
8,858.7476890499998,272.79112329594244,997.6053449999999,1048.7970155,1158.2012353
8,882.393873515,285.6354307556818,1036.520992,1069.839119,1198.3925963
8,898.59883891,280.77158938812573,1028.905638,1093.15122675,1201.56952995
8,922.703822345,300.6593008870311,1075.7862799999998,1135.11424075,1239.36598025
8,958.709544855,319.38744468986687,1094.9888755,1208.01474075,1302.5427283
8,958.3121164250001,291.3667615222681,1086.1422075,1162.69979075,1307.3926588999998
8,1657.0639057300002,484.6135378408263,1940.0321385,1988.76609675,2086.37967615
8,1690.384668465,527.8002925995597,1991.4435305,2042.71339225,2189.210664299999
8,1683.3601955,527.2846799962165,1972.7738005,2040.16785775,2253.21130745
8,1745.40171034,532.6260728163713,1993.161682,2113.0390495,2275.3999506499995
8,1771.0026549100003,562.0798101592229,2056.3966145000004,2142.14168625,2348.10288215
8,1812.0536994949998,582.7323415270444,2107.2874965,2200.55598475,2472.535912449999
8,1840.4438221449998,573.1184388069756,2125.390303,2246.3298575,2463.26028515
8,1902.796317455,580.5249439402446,2134.834306,2306.5340905,2579.41954285
8,1933.9344062799998,608.3467490210716,2217.7482415,2365.37713025,2607.6506142499993
id,avg,std,median,0.75-qtl,0.95-qtl
8,28.492003640000004,4.665630060399518,26.647222499999998,32.400857,36.75874134999998
8,26.107697669999997,1.6340126330911249,25.791896,27.1854135,28.81316645
8,27.331910585,5.53763875019516,24.901676000000002,27.602822,35.467043049999994
8,26.973487340000002,5.16159962375708,24.9061885,27.628255,30.4993392
8,25.938599439999997,1.506511724176067,25.8459335,26.793000999999997,28.478292799999995
8,28.501695165,4.550577855122835,26.8832615,30.977372,38.5504467
8,27.54539128,4.530593725560604,25.059713000000002,28.23916275,37.47622314999999
8,26.785866194999997,3.165314538653654,24.77807,28.73284175,32.3708171
8,26.664076129999998,4.0618906292195165,24.9244695,26.17801275,37.60494055
8,27.989890704999997,5.412682008295078,25.8674645,27.897119,37.53102545
8,26.416568765,1.9165732137755265,25.440801999999998,27.74540975,29.868121499999997
8,27.290210455,2.2842904295731765,27.0254775,29.13023325,30.8448027
8,25.603693665,1.2298705445096907,25.089726,25.9354835,27.777996299999998
8,27.5550213,4.513629801985624,25.04778,27.653703,38.3238721
8,26.698648724999998,3.4159879829901714,25.813891499999997,26.65953775,30.982253599999982
8,26.287136184999998,1.8329328354334702,25.638744000000003,27.19339875,29.40119879999999
8,31.541184805000004,9.045244876367578,26.655532,37.41447599999999,55.5126636
8,28.27990318,4.037073260694012,26.174319,31.53492,35.14453065
8,27.432745355,2.281293653974231,26.764906500000002,28.70949,31.454514749999998
8,27.408670935,1.682584190821149,27.372549,28.65189625,29.4738472
8,26.864081455,2.2486030623196567,26.2123975,27.49726625,30.327756649999994
8,30.438703210000003,6.319413976144047,27.642103,30.95848475,45.499859449999995
8,26.395947730000003,1.7649315910345384,25.735515,26.8330925,29.478043099999997
8,27.684127845000003,2.0413539414247914,27.098081,28.67690975,32.13014865
8,28.13478869,5.442395644888138,26.531868,27.890164499999997,35.970427899999855
8,27.187117025,2.1555689011426247,26.8471,28.1172225,29.698452449999998
8,28.4927813,5.918336663616953,26.449299500000002,28.0850635,44.838402499999994
8,27.387345395,1.9848960117500711,26.5732845,28.9067825,30.91347245
8,27.57677084,2.2982515715654572,26.956904,28.7685645,30.543231499999997
8,27.897181984999996,2.0332340371958844,27.545229,28.424765750000002,31.41006925
8,27.456689984999997,1.9450285302466839,26.870715,28.08205975,30.30961975
8,27.86829281,2.2822573232662093,26.957224,28.84247075,32.5831916
8,27.89013121,2.371266739889293,27.410247499999997,28.62418875,32.27003574999999
8,27.87413086,2.2788271941252023,26.9767,28.813959750000002,32.53891025
8,28.64966202,3.0195351346176054,27.810668999999997,29.70879525,33.88692705
8,27.695066625,2.3552115107384486,27.092329,28.6135385,30.925499499999994
8,32.602036485,4.098423203640173,32.7809575,35.406957500000004,37.940747699999996
8,31.103294244999997,4.200397810853437,29.9477045,32.371793000000004,38.98781194999999
8,31.37730896,3.3274645134882146,31.170289500000003,32.7640805,36.18280925
8,31.52452133,3.8777829830436965,30.822291,34.216615499999996,38.02393
8,30.40799326,5.223283771788177,29.5214025,30.621964,33.569135599999996
8,32.632754955,4.997175319078493,31.0516095,36.584785499999995,40.35274315
8,30.30741022,2.8287937738643816,29.803987,31.6561715,35.886951849999996
8,32.07998729,3.402664059888886,32.1758095,34.65731325,37.625746400000004
8,30.199471615000004,2.586695598040801,29.609583,30.9832075,35.27256014999999
8,40.756350185,7.313044018670034,38.3342455,41.62237525,57.731056249999945
8,42.62858948,5.840538683857342,42.3983425,45.2520455,55.8516976
8,42.35140378,5.989704108224262,41.1489195,43.998922,55.6473208
8,39.6418458,5.676492748096064,38.340995500000005,42.038129,48.693028649999995
8,43.125533544999996,5.908660064623021,42.9467085,45.26106875,50.869077199999985
8,40.244689055,7.211919724066366,40.453063,43.84544825,51.35689769999995
8,41.54115561500001,6.818957468303663,41.9419425,44.79481625,53.5015679
8,46.08469362000001,6.071673174248681,45.090376000000006,49.163901249999995,56.21018719999999
8,41.887763765,6.519404015136461,42.149998499999995,45.627204750000004,52.7869599
8,90.66883460499999,18.193895504267214,96.5302605,97.33612075,121.29462615
8,90.35854767000001,28.08012848685034,98.6956265,110.4531335,128.0364119
8,97.42707929,21.898811169251307,100.2111875,111.33565425,132.98893825
8,98.67518708,21.954296966836935,101.262433,111.9474765,130.80806285
8,103.08089609499999,22.32453122718868,107.5916585,119.85707475,135.35009265
8,103.64424523999998,20.89637654410903,105.55345550000001,118.581051,136.86268265
8,104.078819115,34.08565984842854,113.5562735,130.6613225,150.54640035
8,102.21158739999998,30.46660657490349,112.4602865,123.5598085,145.12198064999998
8,112.84989378499999,22.877842654207775,113.64989650000001,127.7889295,150.14739945
8,166.97412792,50.448886253787464,188.081627,200.77056950000002,232.2537333
8,171.597550385,55.19309515459362,187.44838249999998,208.60452974999998,246.14556719999985
8,175.18445499,56.58362835198582,187.718143,215.96073325,250.66356424999995
8,183.95028092499996,49.440440210454504,199.83628,218.40278075,253.17970344999998
8,186.21456027,51.86228564587154,201.91482200000002,220.8790105,260.21579985
8,182.36545893000002,57.758225418550424,205.6389475,223.37197550000002,253.0528458
8,183.87693097,54.65699022615255,209.637299,222.54856725,247.1108214499999
8,190.52675153500002,58.395970772294575,215.0344045,231.6542255,256.8751114999998
8,195.576737445,56.70891626531127,223.749179,235.98510525,256.03780185
8,322.355038435,100.17598227538923,384.130396,388.35331675,396.81228834999996
8,329.56371999,99.1500603081196,388.3675745,395.99189425,406.1596288
8,335.46809306,105.277995452073,394.3242195,406.39057349999996,426.6123343
8,337.13137539,105.83954518571359,396.45727450000004,411.81044799999995,426.8626508
8,347.26373868499996,105.88601673039963,404.081056,417.142385,442.25250105
8,352.95073971000005,109.73394338557397,406.099962,432.21157725,455.08634894999994
8,365.02498424,116.19948730958677,426.039434,445.38494575,488.2022748
8,376.11551455499995,114.96548841524718,436.0491085,452.30461825,499.17700814999995
8,384.7467337199999,115.79781748172559,434.066247,465.28331975000003,513.0901277499999
8,807.670739335,258.56579406209,967.015454,967.9415290000001,1011.1492187499999
8,820.7502562450001,261.99498575300424,970.7962,992.48977775,1063.7097863
8,834.319380665,258.4844522499703,980.3750195,1010.94403875,1037.10696075
8,858.7476890499998,272.79112329594244,997.6053449999999,1048.7970155,1158.2012353
8,882.393873515,285.6354307556818,1036.520992,1069.839119,1198.3925963
8,898.59883891,280.77158938812573,1028.905638,1093.15122675,1201.56952995
8,922.703822345,300.6593008870311,1075.7862799999998,1135.11424075,1239.36598025
8,958.709544855,319.38744468986687,1094.9888755,1208.01474075,1302.5427283
8,958.3121164250001,291.3667615222681,1086.1422075,1162.69979075,1307.3926588999998
8,1657.0639057300002,484.6135378408263,1940.0321385,1988.76609675,2086.37967615
8,1690.384668465,527.8002925995597,1991.4435305,2042.71339225,2189.210664299999
8,1683.3601955,527.2846799962165,1972.7738005,2040.16785775,2253.21130745
8,1745.40171034,532.6260728163713,1993.161682,2113.0390495,2275.3999506499995
8,1771.0026549100003,562.0798101592229,2056.3966145000004,2142.14168625,2348.10288215
8,1812.0536994949998,582.7323415270444,2107.2874965,2200.55598475,2472.535912449999
8,1840.4438221449998,573.1184388069756,2125.390303,2246.3298575,2463.26028515
8,1902.796317455,580.5249439402446,2134.834306,2306.5340905,2579.41954285
8,1933.9344062799998,608.3467490210716,2217.7482415,2365.37713025,2607.6506142499993
id,avg,std,median,0.75-qtl,0.95-qtl
8,28.492003640000004,4.665630060399518,26.647222499999998,32.400857,36.75874134999998
8,26.107697669999997,1.6340126330911249,25.791896,27.1854135,28.81316645
8,27.331910585,5.53763875019516,24.901676000000002,27.602822,35.467043049999994
8,26.973487340000002,5.16159962375708,24.9061885,27.628255,30.4993392
8,25.938599439999997,1.506511724176067,25.8459335,26.793000999999997,28.478292799999995
8,28.501695165,4.550577855122835,26.8832615,30.977372,38.5504467
8,27.54539128,4.530593725560604,25.059713000000002,28.23916275,37.47622314999999
8,26.785866194999997,3.165314538653654,24.77807,28.73284175,32.3708171
8,26.664076129999998,4.0618906292195165,24.9244695,26.17801275,37.60494055
8,27.989890704999997,5.412682008295078,25.8674645,27.897119,37.53102545
8,26.416568765,1.9165732137755265,25.440801999999998,27.74540975,29.868121499999997
8,27.290210455,2.2842904295731765,27.0254775,29.13023325,30.8448027
8,25.603693665,1.2298705445096907,25.089726,25.9354835,27.777996299999998
8,27.5550213,4.513629801985624,25.04778,27.653703,38.3238721
8,26.698648724999998,3.4159879829901714,25.813891499999997,26.65953775,30.982253599999982
8,26.287136184999998,1.8329328354334702,25.638744000000003,27.19339875,29.40119879999999
8,31.541184805000004,9.045244876367578,26.655532,37.41447599999999,55.5126636
8,28.27990318,4.037073260694012,26.174319,31.53492,35.14453065
8,27.432745355,2.281293653974231,26.764906500000002,28.70949,31.454514749999998
8,27.408670935,1.682584190821149,27.372549,28.65189625,29.4738472
8,26.864081455,2.2486030623196567,26.2123975,27.49726625,30.327756649999994
8,30.438703210000003,6.319413976144047,27.642103,30.95848475,45.499859449999995
8,26.395947730000003,1.7649315910345384,25.735515,26.8330925,29.478043099999997
8,27.684127845000003,2.0413539414247914,27.098081,28.67690975,32.13014865
8,28.13478869,5.442395644888138,26.531868,27.890164499999997,35.970427899999855
8,27.187117025,2.1555689011426247,26.8471,28.1172225,29.698452449999998
8,28.4927813,5.918336663616953,26.449299500000002,28.0850635,44.838402499999994
8,27.387345395,1.9848960117500711,26.5732845,28.9067825,30.91347245
8,27.57677084,2.2982515715654572,26.956904,28.7685645,30.543231499999997
8,27.897181984999996,2.0332340371958844,27.545229,28.424765750000002,31.41006925
8,27.456689984999997,1.9450285302466839,26.870715,28.08205975,30.30961975
8,27.86829281,2.2822573232662093,26.957224,28.84247075,32.5831916
8,27.89013121,2.371266739889293,27.410247499999997,28.62418875,32.27003574999999
8,27.87413086,2.2788271941252023,26.9767,28.813959750000002,32.53891025
8,28.64966202,3.0195351346176054,27.810668999999997,29.70879525,33.88692705
8,27.695066625,2.3552115107384486,27.092329,28.6135385,30.925499499999994
8,32.602036485,4.098423203640173,32.7809575,35.406957500000004,37.940747699999996
8,31.103294244999997,4.200397810853437,29.9477045,32.371793000000004,38.98781194999999
8,31.37730896,3.3274645134882146,31.170289500000003,32.7640805,36.18280925
8,31.52452133,3.8777829830436965,30.822291,34.216615499999996,38.02393
8,30.40799326,5.223283771788177,29.5214025,30.621964,33.569135599999996
8,32.632754955,4.997175319078493,31.0516095,36.584785499999995,40.35274315
8,30.30741022,2.8287937738643816,29.803987,31.6561715,35.886951849999996
8,32.07998729,3.402664059888886,32.1758095,34.65731325,37.625746400000004
8,30.199471615000004,2.586695598040801,29.609583,30.9832075,35.27256014999999
8,40.756350185,7.313044018670034,38.3342455,41.62237525,57.731056249999945
8,42.62858948,5.840538683857342,42.3983425,45.2520455,55.8516976
8,42.35140378,5.989704108224262,41.1489195,43.998922,55.6473208
8,39.6418458,5.676492748096064,38.340995500000005,42.038129,48.693028649999995
8,43.125533544999996,5.908660064623021,42.9467085,45.26106875,50.869077199999985
8,40.244689055,7.211919724066366,40.453063,43.84544825,51.35689769999995
8,41.54115561500001,6.818957468303663,41.9419425,44.79481625,53.5015679
8,46.08469362000001,6.071673174248681,45.090376000000006,49.163901249999995,56.21018719999999
8,41.887763765,6.519404015136461,42.149998499999995,45.627204750000004,52.7869599
8,90.66883460499999,18.193895504267214,96.5302605,97.33612075,121.29462615
8,90.35854767000001,28.08012848685034,98.6956265,110.4531335,128.0364119
8,97.42707929,21.898811169251307,100.2111875,111.33565425,132.98893825
8,98.67518708,21.954296966836935,101.262433,111.9474765,130.80806285
8,103.08089609499999,22.32453122718868,107.5916585,119.85707475,135.35009265
8,103.64424523999998,20.89637654410903,105.55345550000001,118.581051,136.86268265
8,104.078819115,34.08565984842854,113.5562735,130.6613225,150.54640035
8,102.21158739999998,30.46660657490349,112.4602865,123.5598085,145.12198064999998
8,112.84989378499999,22.877842654207775,113.64989650000001,127.7889295,150.14739945
8,166.97412792,50.448886253787464,188.081627,200.77056950000002,232.2537333
8,171.597550385,55.19309515459362,187.44838249999998,208.60452974999998,246.14556719999985
8,175.18445499,56.58362835198582,187.718143,215.96073325,250.66356424999995
8,183.95028092499996,49.440440210454504,199.83628,218.40278075,253.17970344999998
8,186.21456027,51.86228564587154,201.91482200000002,220.8790105,260.21579985
8,182.36545893000002,57.758225418550424,205.6389475,223.37197550000002,253.0528458
8,183.87693097,54.65699022615255,209.637299,222.54856725,247.1108214499999
8,190.52675153500002,58.395970772294575,215.0344045,231.6542255,256.8751114999998
8,195.576737445,56.70891626531127,223.749179,235.98510525,256.03780185
8,322.355038435,100.17598227538923,384.130396,388.35331675,396.81228834999996
8,329.56371999,99.1500603081196,388.3675745,395.99189425,406.1596288
8,335.46809306,105.277995452073,394.3242195,406.39057349999996,426.6123343
8,337.13137539,105.83954518571359,396.45727450000004,411.81044799999995,426.8626508
8,347.26373868499996,105.88601673039963,404.081056,417.142385,442.25250105
8,352.95073971000005,109.73394338557397,406.099962,432.21157725,455.08634894999994
8,365.02498424,116.19948730958677,426.039434,445.38494575,488.2022748
8,376.11551455499995,114.96548841524718,436.0491085,452.30461825,499.17700814999995
8,384.7467337199999,115.79781748172559,434.066247,465.28331975000003,513.0901277499999
