id,avg,std,median,0.75-qtl,0.95-qtl
8,20.258319135000004,1.6528991786412675,19.370866,20.98865575,23.733409199999997
8,19.856749195,1.417900274128772,19.1941,20.03635675,22.653101899999996
8,19.774079325,1.4462140467017974,19.106092500000003,20.07376375,22.076550799999993
8,20.239356115,1.3973955176534745,20.1608995,20.686044,22.54057715
8,20.56401413,2.747833151114691,19.620368499999998,21.1482115,24.486274799999997
8,20.701361674999998,1.6281691958387523,20.766651500000002,21.640915,23.109580299999994
8,20.160120114999998,1.8403638190438762,19.436207500000002,20.720543499999998,22.928754749999996
8,20.43215725,2.452783072397824,19.663938,21.078868749999998,23.06993594999999
8,20.410750379999996,1.9197378795470375,19.270227499999997,21.629228,23.98653765
8,19.966188005,1.3826720124674379,19.352026000000002,20.45565875,22.72588775
8,22.1609645,3.2251803830575194,21.5455455,23.089983750000002,26.540291199999984
8,20.351202530000002,1.5450403701770932,19.6780905,21.17207325,23.155645449999998
8,20.941237865,1.881995016142877,20.728901,21.9892665,24.308488749999995
8,21.08382553,1.755624958653852,20.814780499999998,21.89338725,23.877025649999986
8,20.289461560000003,1.6470134988074858,19.4673925,21.150651,23.044046599999998
8,20.19297579,1.5883193865613445,19.255913,21.21060525,23.275813199999998
8,19.941817760000003,1.681509044892766,19.1857865,20.12935675,22.902565199999998
8,20.474369835,1.3526097977345084,20.3708195,21.25619325,22.437125249999998
8,23.02406822,4.145925768969357,21.899434,23.4403355,30.524257699999996
8,22.226731154999996,4.34872696602381,19.965410499999997,24.961884,30.325538299999995
8,21.022898885,1.536396642743036,20.760347000000003,22.02492625,23.370309199999998
8,21.963794189999998,3.1618778291190854,21.318114,23.258989749999998,27.041267099999995
8,21.139761444999998,3.0042440104443586,19.9802995,21.907920999999998,25.2409071
8,20.650028035000002,2.1250880663504095,19.8144115,21.2086705,23.335032249999998
8,21.15533597,1.936856225370009,20.3624145,22.06284475,24.91788535
8,20.667733424999998,1.619228321352469,19.856046,21.36591325,23.567628649999996
8,19.976902825,1.3295219337953565,19.586511,19.8607525,22.1086945
8,22.263213635000003,2.355773057196113,21.760258,23.1625275,26.677590749999997
8,23.280737664999997,3.636527559662329,21.7761,25.604651750000002,30.000826849999996
8,21.891769189999994,1.6382008459714559,21.417402,22.7680355,24.87497495
8,27.11486853,10.456929215540582,21.835099,25.02223825,50.43359065
8,22.90532413,4.907217060955549,21.8598725,23.13453075,26.987301149999993
8,23.419108375,3.5458415541064356,22.839652,24.37484075,29.551040949999983
8,25.188038619999997,5.949618924209376,22.677219,28.47613475,39.19233105
8,22.303124484999998,3.0805925675847057,21.520004,22.7375855,26.14867485
8,21.35127148,1.5044110733396274,20.775019999999998,21.81624025,24.497653449999998
8,28.391162839999996,4.704536140761931,27.2447735,29.3507395,32.79657165
8,29.892721935,5.213188582213189,27.692856499999998,31.375817,42.744604499999994
8,29.61044243,6.2060120693768805,28.283461,30.7270065,43.866726099999994
8,29.086361815,2.603957326975235,29.055241000000002,30.83451225,32.211326
8,30.010593249999996,4.279823380049134,28.904115,31.738847999999997,39.322641749999995
8,31.437827244999998,5.57703406919105,30.0379165,35.09426,42.43220569999999
8,29.582823334999997,5.587991279901787,28.414745500000002,30.800341500000002,38.93116589999994
8,29.747134335000002,3.24142771942396,29.9161775,31.6807355,34.4143912
8,30.037907060000002,6.050095589991466,29.0954585,31.390586250000002,38.852731849999934
8,43.561851815,3.007064938228154,42.874725,43.067775000000005,48.320022349999995
8,43.315119214999996,5.22078865710188,43.038751,45.87646675,52.14729694999998
8,43.57666577,6.640520088164159,43.139753999999996,46.139942,54.4641765
8,46.64376677,6.719967228149336,44.33204,51.416011000000005,59.43149739999999
8,46.062194215,6.929652976245446,46.189963,49.48825225,55.07801319999999
8,48.066705115,9.377165147835784,47.393938500000004,51.67450425,66.37029974999997
8,48.067961075,8.33499587479212,49.001045500000004,53.62578775,61.49348244999998
8,49.176316109999995,8.6767649643576,48.321788999999995,55.321284500000004,64.46302245
8,49.20104268,8.269908684194082,49.7727905,54.34392975,61.21717134999995
8,78.62542075500001,11.315125991760048,85.23387299999999,85.77960875,87.83165895
8,80.470085995,12.680420860124313,85.1745655,88.7456205,95.76626194999999
8,80.37112426499999,15.741664020843869,86.2188,90.2458265,99.02893845
8,84.25963052499999,14.039425831309515,86.4062785,93.655954,103.93932954999994
8,86.37673207,16.44657397515711,88.35890599999999,97.2175005,111.6712817
8,87.67577723000001,17.13412191079449,91.1919695,100.778805,112.39417664999999
8,88.373947595,18.281193059684597,90.09781100000001,101.00233075,115.35883894999999
8,89.07947663499999,20.843108524846187,94.66933549999999,102.6341535,118.5792077
8,92.50344803,19.06733928380878,95.26853750000001,106.41278725,117.55883679999995
8,184.97040767,46.31848335427479,211.212233,218.3853945,225.69767479999996
8,189.18927370499998,49.41850378647805,213.790207,221.51805275,241.11495754999996
8,193.84884392499995,52.76815674080143,216.3274255,229.674193,252.5404779
8,198.084168665,52.57010159386792,221.65315249999998,235.9441635,254.6512688
8,201.24105620499998,52.23141267446171,217.726551,234.74424925,282.81563795
8,209.05503814,56.80047860746604,226.44260400000002,249.24695675,279.75121905000003
8,213.307546365,60.51551115037506,228.562334,253.41076875,298.03828755
8,216.07295585500003,57.508424653533716,234.40684950000002,260.595694,282.83566095
8,223.14273066,64.3461492971252,251.59031900000002,271.095844,297.06838415
8,361.87851817,111.58877107086522,428.278526,436.4272905,455.03962574999997
8,366.1216276,113.17994596450743,429.7343415,436.977353,480.01944789999993
8,372.976629825,111.11569461125683,432.23756249999997,441.993352,490.3642346
8,385.02119517,113.24959805744479,436.83243949999996,467.7693745,499.18653170000005
8,395.38088913499996,119.66838921943159,440.892292,482.47263499999997,539.2785971
8,395.027211485,122.25622760372974,441.71691799999996,485.06808925,535.45795505
8,416.19742684,130.1715966845584,459.2728975,503.1572225,572.1326618999999
8,416.64546376500004,133.80904284888314,473.03457149999997,514.28991025,558.04836165
8,434.37995828,134.6212685016343,496.07623650000005,521.55130525,597.85297255
id,avg,std,median,0.75-qtl,0.95-qtl
8,20.79834718,4.475272102903191,19.050863,21.1121525,25.34851665
8,22.676406535,6.6457094212783465,20.5041145,22.2571985,42.20657315
8,19.601970705,1.5576902579795984,18.889205,19.721365249999998,23.031054849999997
8,21.634097150000002,4.072408040043649,19.606430500000002,23.515957,29.03581364999999
8,19.841984355,1.7135065010752684,18.957486,20.502603999999998,22.5614358
8,19.76222378,1.8766832745274447,18.947014000000003,20.06246,22.748552449999995
8,21.118280690000002,2.639369195152492,20.7021115,22.58037925,25.280164
8,19.655801444999998,1.7089675197928798,18.9899245,20.276794,21.674100299999992
8,20.582215595,1.831758125356547,20.339241,21.46786025,24.176816249999998
8,21.284237034999997,2.823600034768073,21.0030535,21.74162025,25.56974199999999
8,20.89803818,2.972867680335093,19.920202,21.88825725,24.922833249999996
8,20.149455800000002,1.602439533270017,19.480121,20.87910675,23.963184499999997
8,19.937174915,1.6924735100263688,19.2313715,20.444802,22.23952665
8,19.691209595,1.2887414098233054,19.017749000000002,20.23533325,22.359582399999997
8,20.353819625,1.7995730335619067,19.2441165,21.53068,23.905649999999998
8,20.417188644999996,1.931945713186755,19.521505,21.44263775,23.85908525
8,20.256045975,2.047302455721544,19.259031,20.84991625,24.6833953
8,19.894800195000002,1.4596270787053955,19.1804585,20.46899575,22.454277849999997
8,20.258319135000004,1.6528991786412675,19.370866,20.98865575,23.733409199999997
8,19.856749195,1.417900274128772,19.1941,20.03635675,22.653101899999996
8,19.774079325,1.4462140467017974,19.106092500000003,20.07376375,22.076550799999993
8,20.239356115,1.3973955176534745,20.1608995,20.686044,22.54057715
8,20.56401413,2.747833151114691,19.620368499999998,21.1482115,24.486274799999997
8,20.701361674999998,1.6281691958387523,20.766651500000002,21.640915,23.109580299999994
8,20.160120114999998,1.8403638190438762,19.436207500000002,20.720543499999998,22.928754749999996
8,20.43215725,2.452783072397824,19.663938,21.078868749999998,23.06993594999999
8,20.410750379999996,1.9197378795470375,19.270227499999997,21.629228,23.98653765
8,19.966188005,1.3826720124674379,19.352026000000002,20.45565875,22.72588775
8,22.1609645,3.2251803830575194,21.5455455,23.089983750000002,26.540291199999984
8,20.351202530000002,1.5450403701770932,19.6780905,21.17207325,23.155645449999998
8,20.941237865,1.881995016142877,20.728901,21.9892665,24.308488749999995
8,21.08382553,1.755624958653852,20.814780499999998,21.89338725,23.877025649999986
8,20.289461560000003,1.6470134988074858,19.4673925,21.150651,23.044046599999998
8,20.19297579,1.5883193865613445,19.255913,21.21060525,23.275813199999998
8,19.941817760000003,1.681509044892766,19.1857865,20.12935675,22.902565199999998
8,20.474369835,1.3526097977345084,20.3708195,21.25619325,22.437125249999998
8,23.02406822,4.145925768969357,21.899434,23.4403355,30.524257699999996
8,22.226731154999996,4.34872696602381,19.965410499999997,24.961884,30.325538299999995
8,21.022898885,1.536396642743036,20.760347000000003,22.02492625,23.370309199999998
8,21.963794189999998,3.1618778291190854,21.318114,23.258989749999998,27.041267099999995
8,21.139761444999998,3.0042440104443586,19.9802995,21.907920999999998,25.2409071
8,20.650028035000002,2.1250880663504095,19.8144115,21.2086705,23.335032249999998
8,21.15533597,1.936856225370009,20.3624145,22.06284475,24.91788535
8,20.667733424999998,1.619228321352469,19.856046,21.36591325,23.567628649999996
8,19.976902825,1.3295219337953565,19.586511,19.8607525,22.1086945
8,22.263213635000003,2.355773057196113,21.760258,23.1625275,26.677590749999997
8,23.280737664999997,3.636527559662329,21.7761,25.604651750000002,30.000826849999996
8,21.891769189999994,1.6382008459714559,21.417402,22.7680355,24.87497495
8,27.11486853,10.456929215540582,21.835099,25.02223825,50.43359065
8,22.90532413,4.907217060955549,21.8598725,23.13453075,26.987301149999993
8,23.419108375,3.5458415541064356,22.839652,24.37484075,29.551040949999983
8,25.188038619999997,5.949618924209376,22.677219,28.47613475,39.19233105
8,22.303124484999998,3.0805925675847057,21.520004,22.7375855,26.14867485
8,21.35127148,1.5044110733396274,20.775019999999998,21.81624025,24.497653449999998
8,28.391162839999996,4.704536140761931,27.2447735,29.3507395,32.79657165
8,29.892721935,5.213188582213189,27.692856499999998,31.375817,42.744604499999994
8,29.61044243,6.2060120693768805,28.283461,30.7270065,43.866726099999994
8,29.086361815,2.603957326975235,29.055241000000002,30.83451225,32.211326
8,30.010593249999996,4.279823380049134,28.904115,31.738847999999997,39.322641749999995
8,31.437827244999998,5.57703406919105,30.0379165,35.09426,42.43220569999999
8,29.582823334999997,5.587991279901787,28.414745500000002,30.800341500000002,38.93116589999994
8,29.747134335000002,3.24142771942396,29.9161775,31.6807355,34.4143912
8,30.037907060000002,6.050095589991466,29.0954585,31.390586250000002,38.852731849999934
8,43.561851815,3.007064938228154,42.874725,43.067775000000005,48.320022349999995
8,43.315119214999996,5.22078865710188,43.038751,45.87646675,52.14729694999998
8,43.57666577,6.640520088164159,43.139753999999996,46.139942,54.4641765
8,46.64376677,6.719967228149336,44.33204,51.416011000000005,59.43149739999999
8,46.062194215,6.929652976245446,46.189963,49.48825225,55.07801319999999
8,48.066705115,9.377165147835784,47.393938500000004,51.67450425,66.37029974999997
8,48.067961075,8.33499587479212,49.001045500000004,53.62578775,61.49348244999998
8,49.176316109999995,8.6767649643576,48.321788999999995,55.321284500000004,64.46302245
8,49.20104268,8.269908684194082,49.7727905,54.34392975,61.21717134999995
8,78.62542075500001,11.315125991760048,85.23387299999999,85.77960875,87.83165895
8,80.470085995,12.680420860124313,85.1745655,88.7456205,95.76626194999999
8,80.37112426499999,15.741664020843869,86.2188,90.2458265,99.02893845
8,84.25963052499999,14.039425831309515,86.4062785,93.655954,103.93932954999994
8,86.37673207,16.44657397515711,88.35890599999999,97.2175005,111.6712817
8,87.67577723000001,17.13412191079449,91.1919695,100.778805,112.39417664999999
8,88.373947595,18.281193059684597,90.09781100000001,101.00233075,115.35883894999999
8,89.07947663499999,20.843108524846187,94.66933549999999,102.6341535,118.5792077
8,92.50344803,19.06733928380878,95.26853750000001,106.41278725,117.55883679999995
8,184.97040767,46.31848335427479,211.212233,218.3853945,225.69767479999996
8,189.18927370499998,49.41850378647805,213.790207,221.51805275,241.11495754999996
8,193.84884392499995,52.76815674080143,216.3274255,229.674193,252.5404779
8,198.084168665,52.57010159386792,221.65315249999998,235.9441635,254.6512688
8,201.24105620499998,52.23141267446171,217.726551,234.74424925,282.81563795
8,209.05503814,56.80047860746604,226.44260400000002,249.24695675,279.75121905000003
8,213.307546365,60.51551115037506,228.562334,253.41076875,298.03828755
8,216.07295585500003,57.508424653533716,234.40684950000002,260.595694,282.83566095
8,223.14273066,64.3461492971252,251.59031900000002,271.095844,297.06838415
8,361.87851817,111.58877107086522,428.278526,436.4272905,455.03962574999997
8,366.1216276,113.17994596450743,429.7343415,436.977353,480.01944789999993
8,372.976629825,111.11569461125683,432.23756249999997,441.993352,490.3642346
8,385.02119517,113.24959805744479,436.83243949999996,467.7693745,499.18653170000005
8,395.38088913499996,119.66838921943159,440.892292,482.47263499999997,539.2785971
8,395.027211485,122.25622760372974,441.71691799999996,485.06808925,535.45795505
8,416.19742684,130.1715966845584,459.2728975,503.1572225,572.1326618999999
8,416.64546376500004,133.80904284888314,473.03457149999997,514.28991025,558.04836165
8,434.37995828,134.6212685016343,496.07623650000005,521.55130525,597.85297255
id,avg,std,median,0.75-qtl,0.95-qtl
8,20.79834718,4.475272102903191,19.050863,21.1121525,25.34851665
8,22.676406535,6.6457094212783465,20.5041145,22.2571985,42.20657315
8,19.601970705,1.5576902579795984,18.889205,19.721365249999998,23.031054849999997
8,21.634097150000002,4.072408040043649,19.606430500000002,23.515957,29.03581364999999
8,19.841984355,1.7135065010752684,18.957486,20.502603999999998,22.5614358
8,19.76222378,1.8766832745274447,18.947014000000003,20.06246,22.748552449999995
8,21.118280690000002,2.639369195152492,20.7021115,22.58037925,25.280164
8,19.655801444999998,1.7089675197928798,18.9899245,20.276794,21.674100299999992
8,20.582215595,1.831758125356547,20.339241,21.46786025,24.176816249999998
8,21.284237034999997,2.823600034768073,21.0030535,21.74162025,25.56974199999999
8,20.89803818,2.972867680335093,19.920202,21.88825725,24.922833249999996
8,20.149455800000002,1.602439533270017,19.480121,20.87910675,23.963184499999997
8,19.937174915,1.6924735100263688,19.2313715,20.444802,22.23952665
8,19.691209595,1.2887414098233054,19.017749000000002,20.23533325,22.359582399999997
8,20.353819625,1.7995730335619067,19.2441165,21.53068,23.905649999999998
8,20.417188644999996,1.931945713186755,19.521505,21.44263775,23.85908525
8,20.256045975,2.047302455721544,19.259031,20.84991625,24.6833953
8,19.894800195000002,1.4596270787053955,19.1804585,20.46899575,22.454277849999997
8,20.258319135000004,1.6528991786412675,19.370866,20.98865575,23.733409199999997
8,19.856749195,1.417900274128772,19.1941,20.03635675,22.653101899999996
8,19.774079325,1.4462140467017974,19.106092500000003,20.07376375,22.076550799999993
8,20.239356115,1.3973955176534745,20.1608995,20.686044,22.54057715
8,20.56401413,2.747833151114691,19.620368499999998,21.1482115,24.486274799999997
8,20.701361674999998,1.6281691958387523,20.766651500000002,21.640915,23.109580299999994
8,20.160120114999998,1.8403638190438762,19.436207500000002,20.720543499999998,22.928754749999996
8,20.43215725,2.452783072397824,19.663938,21.078868749999998,23.06993594999999
8,20.410750379999996,1.9197378795470375,19.270227499999997,21.629228,23.98653765
8,19.966188005,1.3826720124674379,19.352026000000002,20.45565875,22.72588775
8,22.1609645,3.2251803830575194,21.5455455,23.089983750000002,26.540291199999984
8,20.351202530000002,1.5450403701770932,19.6780905,21.17207325,23.155645449999998
8,20.941237865,1.881995016142877,20.728901,21.9892665,24.308488749999995
8,21.08382553,1.755624958653852,20.814780499999998,21.89338725,23.877025649999986
8,20.289461560000003,1.6470134988074858,19.4673925,21.150651,23.044046599999998
8,20.19297579,1.5883193865613445,19.255913,21.21060525,23.275813199999998
8,19.941817760000003,1.681509044892766,19.1857865,20.12935675,22.902565199999998
8,20.474369835,1.3526097977345084,20.3708195,21.25619325,22.437125249999998
8,23.02406822,4.145925768969357,21.899434,23.4403355,30.524257699999996
8,22.226731154999996,4.34872696602381,19.965410499999997,24.961884,30.325538299999995
8,21.022898885,1.536396642743036,20.760347000000003,22.02492625,23.370309199999998
8,21.963794189999998,3.1618778291190854,21.318114,23.258989749999998,27.041267099999995
8,21.139761444999998,3.0042440104443586,19.9802995,21.907920999999998,25.2409071
8,20.650028035000002,2.1250880663504095,19.8144115,21.2086705,23.335032249999998
8,21.15533597,1.936856225370009,20.3624145,22.06284475,24.91788535
8,20.667733424999998,1.619228321352469,19.856046,21.36591325,23.567628649999996
8,19.976902825,1.3295219337953565,19.586511,19.8607525,22.1086945
8,22.263213635000003,2.355773057196113,21.760258,23.1625275,26.677590749999997
8,23.280737664999997,3.636527559662329,21.7761,25.604651750000002,30.000826849999996
8,21.891769189999994,1.6382008459714559,21.417402,22.7680355,24.87497495
8,27.11486853,10.456929215540582,21.835099,25.02223825,50.43359065
8,22.90532413,4.907217060955549,21.8598725,23.13453075,26.987301149999993
8,23.419108375,3.5458415541064356,22.839652,24.37484075,29.551040949999983
8,25.188038619999997,5.949618924209376,22.677219,28.47613475,39.19233105
8,22.303124484999998,3.0805925675847057,21.520004,22.7375855,26.14867485
8,21.35127148,1.5044110733396274,20.775019999999998,21.81624025,24.497653449999998
8,28.391162839999996,4.704536140761931,27.2447735,29.3507395,32.79657165
8,29.892721935,5.213188582213189,27.692856499999998,31.375817,42.744604499999994
8,29.61044243,6.2060120693768805,28.283461,30.7270065,43.866726099999994
8,29.086361815,2.603957326975235,29.055241000000002,30.83451225,32.211326
8,30.010593249999996,4.279823380049134,28.904115,31.738847999999997,39.322641749999995
8,31.437827244999998,5.57703406919105,30.0379165,35.09426,42.43220569999999
8,29.582823334999997,5.587991279901787,28.414745500000002,30.800341500000002,38.93116589999994
8,29.747134335000002,3.24142771942396,29.9161775,31.6807355,34.4143912
8,30.037907060000002,6.050095589991466,29.0954585,31.390586250000002,38.852731849999934
8,43.561851815,3.007064938228154,42.874725,43.067775000000005,48.320022349999995
8,43.315119214999996,5.22078865710188,43.038751,45.87646675,52.14729694999998
8,43.57666577,6.640520088164159,43.139753999999996,46.139942,54.4641765
8,46.64376677,6.719967228149336,44.33204,51.416011000000005,59.43149739999999
8,46.062194215,6.929652976245446,46.189963,49.48825225,55.07801319999999
8,48.066705115,9.377165147835784,47.393938500000004,51.67450425,66.37029974999997
8,48.067961075,8.33499587479212,49.001045500000004,53.62578775,61.49348244999998
8,49.176316109999995,8.6767649643576,48.321788999999995,55.321284500000004,64.46302245
8,49.20104268,8.269908684194082,49.7727905,54.34392975,61.21717134999995
8,78.62542075500001,11.315125991760048,85.23387299999999,85.77960875,87.83165895
8,80.470085995,12.680420860124313,85.1745655,88.7456205,95.76626194999999
8,80.37112426499999,15.741664020843869,86.2188,90.2458265,99.02893845
8,84.25963052499999,14.039425831309515,86.4062785,93.655954,103.93932954999994
8,86.37673207,16.44657397515711,88.35890599999999,97.2175005,111.6712817
8,87.67577723000001,17.13412191079449,91.1919695,100.778805,112.39417664999999
8,88.373947595,18.281193059684597,90.09781100000001,101.00233075,115.35883894999999
