id,avg,std,median,0.75-qtl,0.95-qtl
1,18.065470880000003,3.4842335852752666,17.103060499999998,18.7017785,21.989407649999986
1,18.404858545,2.7082336514158296,17.3586795,19.4742595,24.129878949999995
1,17.975679735,3.2485410798991174,17.0912945,18.57891075,22.242021099999988
1,18.308475325,4.259763978923885,16.098018,18.5775945,27.220643000000003
1,19.349029465000005,5.502364473408441,16.2752415,25.4545005,28.9703074
1,16.587151405,1.7691030673387014,15.752224,16.607609,20.200128799999998
1,23.14165215,3.202887070269548,22.483062,24.549576000000002,30.78335555
1,24.792079915,4.140916392277831,23.269757,28.278342000000002,32.76283424999999
1,23.709697390000002,3.3744761020022143,22.423872,25.69565275,31.1034386
1,23.172764665,3.961225364688326,22.09953,25.634768,30.696507399999994
1,25.579802845,4.384090907918493,24.2112135,28.9802945,31.542985899999998
1,22.254036834999997,1.8022867051024118,21.8770265,22.874739,25.971779399999992
1,22.107151635,1.9376624785102852,22.0119225,23.02476325,25.464387799999997
1,25.663856795,3.641639480335477,24.738046,26.8186055,32.75271034999999
1,25.138078354999998,4.180190735424413,24.1630605,27.275771,31.89787775
1,34.428459634999996,2.5595059106564375,34.4926615,34.74808675,36.656553699999996
1,34.605673745,4.914683719100719,36.674697,38.05463625,39.87143029999999
1,35.30031913,2.690009228569618,35.108522,36.47939125,39.6829417
1,35.652455520000004,3.455953813493506,35.042848,38.473037,41.09623085
1,37.010652019999995,4.744457662510206,36.0705575,39.559751500000004,45.0499288
1,36.41377494499999,3.0875952521817904,35.995387,38.630443,40.61020059999999
1,37.664010355,4.5070442561037325,38.2878455,40.65749325,43.49670104999999
1,38.51433257000001,5.482647845536704,37.937388,41.8433485,49.24246855
1,38.719850825,5.173895253302658,38.3444185,41.649221499999996,47.39018454999999
1,61.76290365500001,11.328786652251631,68.77327299999999,69.2058955,72.4999929
1,61.997855439999995,12.435729182431674,68.87004400000001,70.195891,72.88896944999999
1,64.700912955,13.609325757220141,69.17788300000001,75.485703,82.89668739999999
1,64.896651505,14.510476290533411,70.1401465,73.57542125,84.37287259999998
1,67.085830925,16.628115581412988,72.068545,78.16674975000001,90.62515705
1,68.21518134,15.854001285727888,74.0130975,80.5881425,85.66746780000001
1,70.18058083500001,15.877518873685167,75.6866935,82.48246075,89.06169254999999
1,69.22563754,15.197782455448571,74.9265925,81.12799425,87.52540725
1,74.898242045,19.567704278742198,82.271919,88.017002,101.19513285000001
1,146.550819905,39.299843367522094,169.257823,173.21500875,179.3515967
1,148.779004115,40.69327034674706,171.86161149999998,176.53669175,187.83441779999995
1,150.24949934,43.46927693765243,173.579764,179.42511174999999,191.8805184
1,154.253072015,47.43998874183281,176.581206,189.49201725,202.99132115
1,160.63538898,49.33854395194058,180.4307425,196.20855925,214.73857159999997
1,163.571391715,49.485357130685216,183.698911,199.04313875,221.3247406999999
1,161.432959955,51.414139485715815,182.65745349999997,200.3134415,219.74260959999998
1,165.45089329,50.48609191936345,186.95439599999997,201.010312,220.6507212
1,180.06176464,59.42659051876027,206.0657855,221.672719,248.09764909999998
1,287.58066724500003,88.48181736166981,343.299254,348.98746300000005,350.66472325
1,292.25662815,92.77857674999936,346.388456,351.259373,381.10263585
1,299.57011034999994,92.61401203314023,349.114685,358.356549,389.94680585000003
1,309.061314295,101.87363775487908,352.514519,385.25893575,419.4646087
1,317.243742785,101.49194650693342,367.1528085,391.31580099999996,426.3118426
1,319.332016095,98.2321843225515,360.046981,385.896585,432.2769865499999
1,325.285061825,101.56022758061985,367.5661185,398.94902149999996,439.6123925
1,333.00240846,108.25793987338912,380.5876675,408.968575,444.6533007999999
1,344.04529362999995,116.44634992475387,394.5353695,425.80325725,477.20429034999995
id,avg,std,median,0.75-qtl,0.95-qtl
1,16.391933429999998,3.683720510727236,15.4427155,17.5872885,21.964253499999987
1,16.351086995,2.535431877177552,15.180922500000001,17.8588585,19.055334
1,17.2080608,4.361058761668782,15.103971999999999,18.45706175,22.565525799999993
1,18.35999894,5.514382954422849,14.788396,23.79746825,30.13398075
1,16.1408512,2.9391822847383673,14.8229425,16.0518205,21.221988049999997
1,16.928584345,3.425461871049174,15.091664000000002,19.566450250000003,24.62220224999999
1,16.648748355,1.6362252571442202,15.8908225,17.13727875,20.090295149999996
1,14.871209095,0.8112226564520902,14.414487999999999,15.156819500000001,16.516954199999997
1,14.865801040000001,0.7656116436637758,14.43779,15.23810825,16.421426099999998
1,18.528894205,5.762170850962358,15.0501585,20.697377250000002,28.844674349999984
1,14.93983376,0.6700662552271845,14.518343999999999,15.35463975,15.94178065
1,15.042068604999999,0.7713464695564822,14.6106605,15.60787,16.2094269
1,17.261264565,4.981987610576667,14.5653185,16.141368,27.547048399999998
1,17.562476745,4.943575513595258,15.015335,17.350349,27.7975297
1,16.946705415,3.9549836146820208,14.918427000000001,16.68738725,26.121137649999998
1,16.310855105,4.087530002516484,14.629449999999999,15.91344875,26.79327124999999
1,17.30350515,4.303147655788155,15.127486000000001,16.85836525,25.98591695
1,16.66841834,2.823398691342164,15.6328325,17.33925425,20.505564099999997
1,16.987542955,3.429471549436438,15.511255,17.82836225,25.866248949999996
1,15.820747345,1.6239437442529239,15.1198275,16.14396,18.9323795
1,17.682106129999998,4.143560126357611,16.150246,17.5803675,27.676010350000002
1,19.246899255,4.844481980122125,16.4514675,22.577887750000002,28.051516799999995
1,17.591911585000002,4.278264706760454,15.889257,17.139260750000002,27.45553854999999
1,16.66650652,3.669743003042337,14.982596000000001,17.177097250000003,27.4230052
1,17.590659225,3.6000966913948584,16.012952,19.783672000000003,25.791371699999992
1,15.404647409999997,0.9299769985428252,15.254277,15.89829225,17.038973199999997
1,15.209741909999998,0.8652777375448831,14.7515315,15.7731815,17.066140099999995
1,15.881974584999998,1.7537396765498359,14.8630785,16.184823,19.249590650000002
1,16.300988549999996,1.8502209240321594,15.7212705,16.60205725,18.458557599999995
1,15.634585545,2.0080554904195025,15.2005455,15.84659875,17.106020150000003
1,15.178992860000001,0.8563945358208099,14.6892285,15.91546825,16.848206849999997
1,15.173687705000003,0.7876405016702849,14.6884905,15.576706999999999,16.77016805
1,16.596804415,2.9519291771681297,15.1696995,16.82215475,23.58134225
1,15.27694264,0.8777546231398843,14.861552499999998,15.95358225,16.261584
1,15.40788399,0.8420091958989105,15.154794500000001,16.037050999999998,16.603324200000003
1,18.21802913,5.441467413925335,15.247298,17.641456750000003,27.9611414
1,15.960255750000002,1.341215786885562,15.41378,16.87105575,18.3100916
1,16.94345808,2.277650977472467,15.802505,18.268629500000003,19.289168450000002
1,18.082034495000002,2.298159072044908,17.588673999999997,18.31925175,20.77310425
1,17.787487255000002,4.54630296551658,15.6664895,16.558102499999997,28.127003300000002
1,16.480200405,2.9896653591343045,15.1140225,16.3697,22.9414505
1,15.98631014,2.144089446690858,15.265209500000001,16.57421325,18.23429219999999
1,18.838054145,5.232395257296661,15.9387265,23.0548035,28.1720214
1,15.271380865000001,0.7059301050671283,15.025792,15.40473525,16.35941505
1,17.025980605,2.9525543184454404,15.7780285,16.926809,22.9712532
1,17.322068039999998,3.2775616956269853,15.761247000000001,16.963307999999998,23.720502800000002
1,18.51936185,4.925072625191794,16.410383500000002,18.337798499999998,29.2523105
1,17.62828423,2.4585918283397263,16.827694,17.951426750000003,22.757267499999994
1,18.065470880000003,3.4842335852752666,17.103060499999998,18.7017785,21.989407649999986
1,18.404858545,2.7082336514158296,17.3586795,19.4742595,24.129878949999995
1,17.975679735,3.2485410798991174,17.0912945,18.57891075,22.242021099999988
1,18.308475325,4.259763978923885,16.098018,18.5775945,27.220643000000003
1,19.349029465000005,5.502364473408441,16.2752415,25.4545005,28.9703074
1,16.587151405,1.7691030673387014,15.752224,16.607609,20.200128799999998
1,23.14165215,3.202887070269548,22.483062,24.549576000000002,30.78335555
1,24.792079915,4.140916392277831,23.269757,28.278342000000002,32.76283424999999
1,23.709697390000002,3.3744761020022143,22.423872,25.69565275,31.1034386
1,23.172764665,3.961225364688326,22.09953,25.634768,30.696507399999994
1,25.579802845,4.384090907918493,24.2112135,28.9802945,31.542985899999998
1,22.254036834999997,1.8022867051024118,21.8770265,22.874739,25.971779399999992
1,22.107151635,1.9376624785102852,22.0119225,23.02476325,25.464387799999997
1,25.663856795,3.641639480335477,24.738046,26.8186055,32.75271034999999
1,25.138078354999998,4.180190735424413,24.1630605,27.275771,31.89787775
1,34.428459634999996,2.5595059106564375,34.4926615,34.74808675,36.656553699999996
1,34.605673745,4.914683719100719,36.674697,38.05463625,39.87143029999999
1,35.30031913,2.690009228569618,35.108522,36.47939125,39.6829417
1,35.652455520000004,3.455953813493506,35.042848,38.473037,41.09623085
1,37.010652019999995,4.744457662510206,36.0705575,39.559751500000004,45.0499288
1,36.41377494499999,3.0875952521817904,35.995387,38.630443,40.61020059999999
1,37.664010355,4.5070442561037325,38.2878455,40.65749325,43.49670104999999
1,38.51433257000001,5.482647845536704,37.937388,41.8433485,49.24246855
1,38.719850825,5.173895253302658,38.3444185,41.649221499999996,47.39018454999999
1,61.76290365500001,11.328786652251631,68.77327299999999,69.2058955,72.4999929
1,61.997855439999995,12.435729182431674,68.87004400000001,70.195891,72.88896944999999
1,64.700912955,13.609325757220141,69.17788300000001,75.485703,82.89668739999999
1,64.896651505,14.510476290533411,70.1401465,73.57542125,84.37287259999998
1,67.085830925,16.628115581412988,72.068545,78.16674975000001,90.62515705
1,68.21518134,15.854001285727888,74.0130975,80.5881425,85.66746780000001
1,70.18058083500001,15.877518873685167,75.6866935,82.48246075,89.06169254999999
1,69.22563754,15.197782455448571,74.9265925,81.12799425,87.52540725
1,74.898242045,19.567704278742198,82.271919,88.017002,101.19513285000001
1,146.550819905,39.299843367522094,169.257823,173.21500875,179.3515967
1,148.779004115,40.69327034674706,171.86161149999998,176.53669175,187.83441779999995
1,150.24949934,43.46927693765243,173.579764,179.42511174999999,191.8805184
1,154.253072015,47.43998874183281,176.581206,189.49201725,202.99132115
1,160.63538898,49.33854395194058,180.4307425,196.20855925,214.73857159999997
1,163.571391715,49.485357130685216,183.698911,199.04313875,221.3247406999999
1,161.432959955,51.414139485715815,182.65745349999997,200.3134415,219.74260959999998
1,165.45089329,50.48609191936345,186.95439599999997,201.010312,220.6507212
1,180.06176464,59.42659051876027,206.0657855,221.672719,248.09764909999998
1,287.58066724500003,88.48181736166981,343.299254,348.98746300000005,350.66472325
1,292.25662815,92.77857674999936,346.388456,351.259373,381.10263585
1,299.57011034999994,92.61401203314023,349.114685,358.356549,389.94680585000003
1,309.061314295,101.87363775487908,352.514519,385.25893575,419.4646087
1,317.243742785,101.49194650693342,367.1528085,391.31580099999996,426.3118426
1,319.332016095,98.2321843225515,360.046981,385.896585,432.2769865499999
1,325.285061825,101.56022758061985,367.5661185,398.94902149999996,439.6123925
1,333.00240846,108.25793987338912,380.5876675,408.968575,444.6533007999999
1,344.04529362999995,116.44634992475387,394.5353695,425.80325725,477.20429034999995
id,avg,std,median,0.75-qtl,0.95-qtl
1,16.391933429999998,3.683720510727236,15.4427155,17.5872885,21.964253499999987
1,16.351086995,2.535431877177552,15.180922500000001,17.8588585,19.055334
1,17.2080608,4.361058761668782,15.103971999999999,18.45706175,22.565525799999993
1,18.35999894,5.514382954422849,14.788396,23.79746825,30.13398075
1,16.1408512,2.9391822847383673,14.8229425,16.0518205,21.221988049999997
1,16.928584345,3.425461871049174,15.091664000000002,19.566450250000003,24.62220224999999
1,16.648748355,1.6362252571442202,15.8908225,17.13727875,20.090295149999996
1,14.871209095,0.8112226564520902,14.414487999999999,15.156819500000001,16.516954199999997
1,14.865801040000001,0.7656116436637758,14.43779,15.23810825,16.421426099999998
1,18.528894205,5.762170850962358,15.0501585,20.697377250000002,28.844674349999984
1,14.93983376,0.6700662552271845,14.518343999999999,15.35463975,15.94178065
1,15.042068604999999,0.7713464695564822,14.6106605,15.60787,16.2094269
1,17.261264565,4.981987610576667,14.5653185,16.141368,27.547048399999998
1,17.562476745,4.943575513595258,15.015335,17.350349,27.7975297
1,16.946705415,3.9549836146820208,14.918427000000001,16.68738725,26.121137649999998
1,16.310855105,4.087530002516484,14.629449999999999,15.91344875,26.79327124999999
1,17.30350515,4.303147655788155,15.127486000000001,16.85836525,25.98591695
1,16.66841834,2.823398691342164,15.6328325,17.33925425,20.505564099999997
1,16.987542955,3.429471549436438,15.511255,17.82836225,25.866248949999996
1,15.820747345,1.6239437442529239,15.1198275,16.14396,18.9323795
1,17.682106129999998,4.143560126357611,16.150246,17.5803675,27.676010350000002
1,19.246899255,4.844481980122125,16.4514675,22.577887750000002,28.051516799999995
1,17.591911585000002,4.278264706760454,15.889257,17.139260750000002,27.45553854999999
1,16.66650652,3.669743003042337,14.982596000000001,17.177097250000003,27.4230052
1,17.590659225,3.6000966913948584,16.012952,19.783672000000003,25.791371699999992
1,15.404647409999997,0.9299769985428252,15.254277,15.89829225,17.038973199999997
1,15.209741909999998,0.8652777375448831,14.7515315,15.7731815,17.066140099999995
1,15.881974584999998,1.7537396765498359,14.8630785,16.184823,19.249590650000002
1,16.300988549999996,1.8502209240321594,15.7212705,16.60205725,18.458557599999995
1,15.634585545,2.0080554904195025,15.2005455,15.84659875,17.106020150000003
1,15.178992860000001,0.8563945358208099,14.6892285,15.91546825,16.848206849999997
1,15.173687705000003,0.7876405016702849,14.6884905,15.576706999999999,16.77016805
1,16.596804415,2.9519291771681297,15.1696995,16.82215475,23.58134225
1,15.27694264,0.8777546231398843,14.861552499999998,15.95358225,16.261584
1,15.40788399,0.8420091958989105,15.154794500000001,16.037050999999998,16.603324200000003
1,18.21802913,5.441467413925335,15.247298,17.641456750000003,27.9611414
1,15.960255750000002,1.341215786885562,15.41378,16.87105575,18.3100916
1,16.94345808,2.277650977472467,15.802505,18.268629500000003,19.289168450000002
1,18.082034495000002,2.298159072044908,17.588673999999997,18.31925175,20.77310425
1,17.787487255000002,4.54630296551658,15.6664895,16.558102499999997,28.127003300000002
1,16.480200405,2.9896653591343045,15.1140225,16.3697,22.9414505
1,15.98631014,2.144089446690858,15.265209500000001,16.57421325,18.23429219999999
1,18.838054145,5.232395257296661,15.9387265,23.0548035,28.1720214
1,15.271380865000001,0.7059301050671283,15.025792,15.40473525,16.35941505
1,17.025980605,2.9525543184454404,15.7780285,16.926809,22.9712532
1,17.322068039999998,3.2775616956269853,15.761247000000001,16.963307999999998,23.720502800000002
1,18.51936185,4.925072625191794,16.410383500000002,18.337798499999998,29.2523105
1,17.62828423,2.4585918283397263,16.827694,17.951426750000003,22.757267499999994
1,18.065470880000003,3.4842335852752666,17.103060499999998,18.7017785,21.989407649999986
1,18.404858545,2.7082336514158296,17.3586795,19.4742595,24.129878949999995
1,17.975679735,3.2485410798991174,17.0912945,18.57891075,22.242021099999988
1,18.308475325,4.259763978923885,16.098018,18.5775945,27.220643000000003
1,19.349029465000005,5.502364473408441,16.2752415,25.4545005,28.9703074
1,16.587151405,1.7691030673387014,15.752224,16.607609,20.200128799999998
1,23.14165215,3.202887070269548,22.483062,24.549576000000002,30.78335555
1,24.792079915,4.140916392277831,23.269757,28.278342000000002,32.76283424999999
1,23.709697390000002,3.3744761020022143,22.423872,25.69565275,31.1034386
1,23.172764665,3.961225364688326,22.09953,25.634768,30.696507399999994
1,25.579802845,4.384090907918493,24.2112135,28.9802945,31.542985899999998
1,22.254036834999997,1.8022867051024118,21.8770265,22.874739,25.971779399999992
1,22.107151635,1.9376624785102852,22.0119225,23.02476325,25.464387799999997
1,25.663856795,3.641639480335477,24.738046,26.8186055,32.75271034999999
1,25.138078354999998,4.180190735424413,24.1630605,27.275771,31.89787775
1,34.428459634999996,2.5595059106564375,34.4926615,34.74808675,36.656553699999996
1,34.605673745,4.914683719100719,36.674697,38.05463625,39.87143029999999
1,35.30031913,2.690009228569618,35.108522,36.47939125,39.6829417
1,35.652455520000004,3.455953813493506,35.042848,38.473037,41.09623085
1,37.010652019999995,4.744457662510206,36.0705575,39.559751500000004,45.0499288
1,36.41377494499999,3.0875952521817904,35.995387,38.630443,40.61020059999999
1,37.664010355,4.5070442561037325,38.2878455,40.65749325,43.49670104999999
1,38.51433257000001,5.482647845536704,37.937388,41.8433485,49.24246855
1,38.719850825,5.173895253302658,38.3444185,41.649221499999996,47.39018454999999
1,61.76290365500001,11.328786652251631,68.77327299999999,69.2058955,72.4999929
1,61.997855439999995,12.435729182431674,68.87004400000001,70.195891,72.88896944999999
1,64.700912955,13.609325757220141,69.17788300000001,75.485703,82.89668739999999
1,64.896651505,14.510476290533411,70.1401465,73.57542125,84.37287259999998
1,67.085830925,16.628115581412988,72.068545,78.16674975000001,90.62515705
1,68.21518134,15.854001285727888,74.0130975,80.5881425,85.66746780000001
1,70.18058083500001,15.877518873685167,75.6866935,82.48246075,89.06169254999999
1,69.22563754,15.197782455448571,74.9265925,81.12799425,87.52540725
1,74.898242045,19.567704278742198,82.271919,88.017002,101.19513285000001
1,146.550819905,39.299843367522094,169.257823,173.21500875,179.3515967
1,148.779004115,40.69327034674706,171.86161149999998,176.53669175,187.83441779999995
1,150.24949934,43.46927693765243,173.579764,179.42511174999999,191.8805184
1,154.253072015,47.43998874183281,176.581206,189.49201725,202.99132115
1,160.63538898,49.33854395194058,180.4307425,196.20855925,214.73857159999997
1,163.571391715,49.485357130685216,183.698911,199.04313875,221.3247406999999
1,161.432959955,51.414139485715815,182.65745349999997,200.3134415,219.74260959999998
1,165.45089329,50.48609191936345,186.95439599999997,201.010312,220.6507212
1,180.06176464,59.42659051876027,206.0657855,221.672719,248.09764909999998
1,287.58066724500003,88.48181736166981,343.299254,348.98746300000005,350.66472325
1,292.25662815,92.77857674999936,346.388456,351.259373,381.10263585
1,299.57011034999994,92.61401203314023,349.114685,358.356549,389.94680585000003
1,309.061314295,101.87363775487908,352.514519,385.25893575,419.4646087
1,317.243742785,101.49194650693342,367.1528085,391.31580099999996,426.3118426
1,319.332016095,98.2321843225515,360.046981,385.896585,432.2769865499999
1,325.285061825,101.56022758061985,367.5661185,398.94902149999996,439.6123925
1,333.00240846,108.25793987338912,380.5876675,408.968575,444.6533007999999
1,344.04529362999995,116.44634992475387,394.5353695,425.80325725,477.20429034999995
id,avg,std,median,0.75-qtl,0.95-qtl
1,16.391933429999998,3.683720510727236,15.4427155,17.5872885,21.964253499999987
1,16.351086995,2.535431877177552,15.180922500000001,17.8588585,19.055334
1,17.2080608,4.361058761668782,15.103971999999999,18.45706175,22.565525799999993
1,18.35999894,5.514382954422849,14.788396,23.79746825,30.13398075
1,16.1408512,2.9391822847383673,14.8229425,16.0518205,21.221988049999997
1,16.928584345,3.425461871049174,15.091664000000002,19.566450250000003,24.62220224999999
1,16.648748355,1.6362252571442202,15.8908225,17.13727875,20.090295149999996
1,14.871209095,0.8112226564520902,14.414487999999999,15.156819500000001,16.516954199999997
1,14.865801040000001,0.7656116436637758,14.43779,15.23810825,16.421426099999998
1,18.528894205,5.762170850962358,15.0501585,20.697377250000002,28.844674349999984
1,14.93983376,0.6700662552271845,14.518343999999999,15.35463975,15.94178065
1,15.042068604999999,0.7713464695564822,14.6106605,15.60787,16.2094269
1,17.261264565,4.981987610576667,14.5653185,16.141368,27.547048399999998
1,17.562476745,4.943575513595258,15.015335,17.350349,27.7975297
1,16.946705415,3.9549836146820208,14.918427000000001,16.68738725,26.121137649999998
1,16.310855105,4.087530002516484,14.629449999999999,15.91344875,26.79327124999999
1,17.30350515,4.303147655788155,15.127486000000001,16.85836525,25.98591695
1,16.66841834,2.823398691342164,15.6328325,17.33925425,20.505564099999997
1,16.987542955,3.429471549436438,15.511255,17.82836225,25.866248949999996
1,15.820747345,1.6239437442529239,15.1198275,16.14396,18.9323795
1,17.682106129999998,4.143560126357611,16.150246,17.5803675,27.676010350000002
1,19.246899255,4.844481980122125,16.4514675,22.577887750000002,28.051516799999995
1,17.591911585000002,4.278264706760454,15.889257,17.139260750000002,27.45553854999999
1,16.66650652,3.669743003042337,14.982596000000001,17.177097250000003,27.4230052
1,17.590659225,3.6000966913948584,16.012952,19.783672000000003,25.791371699999992
1,15.404647409999997,0.9299769985428252,15.254277,15.89829225,17.038973199999997
1,15.209741909999998,0.8652777375448831,14.7515315,15.7731815,17.066140099999995
1,15.881974584999998,1.7537396765498359,14.8630785,16.184823,19.249590650000002
1,16.300988549999996,1.8502209240321594,15.7212705,16.60205725,18.458557599999995
1,15.634585545,2.0080554904195025,15.2005455,15.84659875,17.106020150000003
1,15.178992860000001,0.8563945358208099,14.6892285,15.91546825,16.848206849999997
1,15.173687705000003,0.7876405016702849,14.6884905,15.576706999999999,16.77016805
1,16.596804415,2.9519291771681297,15.1696995,16.82215475,23.58134225
1,15.27694264,0.8777546231398843,14.861552499999998,15.95358225,16.261584
1,15.40788399,0.8420091958989105,15.154794500000001,16.037050999999998,16.603324200000003
1,18.21802913,5.441467413925335,15.247298,17.641456750000003,27.9611414
1,15.960255750000002,1.341215786885562,15.41378,16.87105575,18.3100916
1,16.94345808,2.277650977472467,15.802505,18.268629500000003,19.289168450000002
1,18.082034495000002,2.298159072044908,17.588673999999997,18.31925175,20.77310425
1,17.787487255000002,4.54630296551658,15.6664895,16.558102499999997,28.127003300000002
1,16.480200405,2.9896653591343045,15.1140225,16.3697,22.9414505
1,15.98631014,2.144089446690858,15.265209500000001,16.57421325,18.23429219999999
1,18.838054145,5.232395257296661,15.9387265,23.0548035,28.1720214
1,15.271380865000001,0.7059301050671283,15.025792,15.40473525,16.35941505
1,17.025980605,2.9525543184454404,15.7780285,16.926809,22.9712532
1,17.322068039999998,3.2775616956269853,15.761247000000001,16.963307999999998,23.720502800000002
1,18.51936185,4.925072625191794,16.410383500000002,18.337798499999998,29.2523105
1,17.62828423,2.4585918283397263,16.827694,17.951426750000003,22.757267499999994
1,18.065470880000003,3.4842335852752666,17.103060499999998,18.7017785,21.989407649999986
1,18.404858545,2.7082336514158296,17.3586795,19.4742595,24.129878949999995
1,17.975679735,3.2485410798991174,17.0912945,18.57891075,22.242021099999988
1,18.308475325,4.259763978923885,16.098018,18.5775945,27.220643000000003
1,19.349029465000005,5.502364473408441,16.2752415,25.4545005,28.9703074
1,16.587151405,1.7691030673387014,15.752224,16.607609,20.200128799999998
1,23.14165215,3.202887070269548,22.483062,24.549576000000002,30.78335555
1,24.792079915,4.140916392277831,23.269757,28.278342000000002,32.76283424999999
1,23.709697390000002,3.3744761020022143,22.423872,25.69565275,31.1034386
1,23.172764665,3.961225364688326,22.09953,25.634768,30.696507399999994
1,25.579802845,4.384090907918493,24.2112135,28.9802945,31.542985899999998
1,22.254036834999997,1.8022867051024118,21.8770265,22.874739,25.971779399999992
1,22.107151635,1.9376624785102852,22.0119225,23.02476325,25.464387799999997
1,25.663856795,3.641639480335477,24.738046,26.8186055,32.75271034999999
1,25.138078354999998,4.180190735424413,24.1630605,27.275771,31.89787775
1,34.428459634999996,2.5595059106564375,34.4926615,34.74808675,36.656553699999996
1,34.605673745,4.914683719100719,36.674697,38.05463625,39.87143029999999
1,35.30031913,2.690009228569618,35.108522,36.47939125,39.6829417
1,35.652455520000004,3.455953813493506,35.042848,38.473037,41.09623085
1,37.010652019999995,4.744457662510206,36.0705575,39.559751500000004,45.0499288
1,36.41377494499999,3.0875952521817904,35.995387,38.630443,40.61020059999999
1,37.664010355,4.5070442561037325,38.2878455,40.65749325,43.49670104999999
1,38.51433257000001,5.482647845536704,37.937388,41.8433485,49.24246855
1,38.719850825,5.173895253302658,38.3444185,41.649221499999996,47.39018454999999
1,61.76290365500001,11.328786652251631,68.77327299999999,69.2058955,72.4999929
1,61.997855439999995,12.435729182431674,68.87004400000001,70.195891,72.88896944999999
1,64.700912955,13.609325757220141,69.17788300000001,75.485703,82.89668739999999
1,64.896651505,14.510476290533411,70.1401465,73.57542125,84.37287259999998
1,67.085830925,16.628115581412988,72.068545,78.16674975000001,90.62515705
1,68.21518134,15.854001285727888,74.0130975,80.5881425,85.66746780000001
1,70.18058083500001,15.877518873685167,75.6866935,82.48246075,89.06169254999999
1,69.22563754,15.197782455448571,74.9265925,81.12799425,87.52540725
1,74.898242045,19.567704278742198,82.271919,88.017002,101.19513285000001
1,146.550819905,39.299843367522094,169.257823,173.21500875,179.3515967
