id,avg,std,median,0.75-qtl,0.95-qtl
1,19.274798295,5.702343475300693,16.259462,19.951095249999998,29.1029144
1,18.38248483,4.2429747082847005,15.993878,23.3546515,27.61821954999999
1,18.03378535,3.9204761564962727,16.198008,17.49541725,27.622916399999998
1,17.990801875000002,3.312656049991695,16.592027,18.85220725,25.681146599999973
1,17.93703358,4.025761303241725,15.9697435,18.04125525,28.181438599999993
1,19.342330269999998,5.6653361604066985,15.922687,28.0704725,28.83579875
1,18.131776735,4.028775176868087,16.538411,18.05866875,26.84852425
1,19.822197515,3.7670746929369185,19.3547035,22.415961000000003,27.003845049999995
1,23.108837995,4.540520233324081,20.815945,29.823523,30.3144538
1,21.50827816,3.7963205920168486,20.212538,21.728902,30.88811114999999
1,24.951662425,4.025527946279766,23.0328595,28.240707750000002,31.637687699999994
1,22.745571695000002,2.651794340404912,22.454056,22.87338275,28.25579429999998
1,21.677205345,2.8647802519590653,20.659985,24.18787725,26.555535349999996
1,23.338386110000002,3.4204792815954503,22.4178565,25.6659335,29.84681845
1,24.39807213,4.026173594247589,22.9961945,28.8010915,30.39244945
1,24.97198738,4.279695518005667,23.597601,29.924847749999998,30.86551095
1,24.053351215000003,3.578847064865953,23.4163265,25.689826749999998,31.526186649999996
1,31.19144365,4.10468927303676,31.774929999999998,31.99072575,37.91071275
1,31.15120011,3.3474092831836155,31.6622495,32.87115625,35.957422799999996
1,31.636654285,2.272217860358151,31.5907,32.74478775,35.2147061
1,31.69449603,3.8789777668673113,31.8761095,33.622077000000004,38.27601964999999
1,32.669141200000006,3.5101118072650017,32.448779,34.7539655,38.6403381
1,33.82095511,4.961053034239354,34.0126735,37.112226750000005,41.45642335
1,35.229852815,4.496142418316942,34.330419,37.45312075,42.75820219999999
1,34.65594056,3.9400133959247428,35.244239,37.58772075,40.371715349999995
1,36.950339084999996,4.217678599905535,36.996156,39.80741775,43.030697149999995
1,56.138056909999996,10.264292120947331,62.8261715,62.9160065,63.4414837
1,56.686357075,12.219337340613512,61.9742525,65.58052125,69.97674754999997
1,58.080627385,10.782972537382333,62.939475,65.931827,70.24927804999999
1,58.71386536,12.896145689788696,63.6955275,68.4694025,73.22610635
1,60.68076078499999,12.60337591117063,64.531403,68.82575250000001,78.7514494
1,62.49532383,14.531643485841535,66.3738395,72.42599925,81.4340948
1,62.476874955,14.347081780677936,65.619721,72.44127499999999,83.54246444999998
1,65.916603655,15.47183091786079,70.7538615,76.793504,87.3888501
1,66.46709112,15.420071801926705,70.2595765,77.75978574999999,86.99325374999998
1,133.097329365,36.339943027182656,155.118758,158.303767,162.8110427
1,134.35146899,40.612915822848244,156.439765,162.74187,173.37249774999998
1,136.27574606,38.48476218067444,158.372453,162.611741,172.01089119999997
1,141.16690753499998,40.45207054597919,161.2353315,168.9502215,188.48453249999997
1,142.95422045499998,42.53136284036161,162.21063800000002,175.92767974999998,185.8260594
1,146.15770706,44.414035369042736,164.50833649999998,177.58360175,195.4359285
1,145.196755845,41.07350213852476,164.4322335,175.86954075,186.83261545
1,156.114243065,49.82614728850796,178.321867,192.620991,207.095417
1,156.055896275,47.39639984178903,176.822689,191.8194585,207.77718584999997
1,261.21915628999994,80.42821421867212,311.4380315,317.71303975,325.613613
1,268.79819824,82.89509178947115,315.48789,323.23354625,347.02079355
1,271.011940365,84.07848382783912,316.70763650000004,324.06975225,352.40386395
1,280.628299295,87.84592459172856,325.46146899999997,346.679674,362.68866925
1,282.695022195,91.58453234875462,323.914178,344.761464,392.66624829999995
1,292.95124136,99.57693845236027,328.2136015,366.27355,411.8962871
1,294.55401867000006,97.21353933888585,334.179496,365.82568549999996,403.20447459999997
1,302.96547889,94.59172920790625,349.11208350000004,368.08796375000003,399.68396255
1,318.15121251,106.69409744492364,366.074258,397.57133475,437.74379185000004
id,avg,std,median,0.75-qtl,0.95-qtl
1,16.829340975,3.3754931698684394,15.0853795,18.34366625,24.0536493
1,15.84602219,2.591763492543113,14.783251,16.193719,20.11421039999999
1,17.739801119999996,5.520352450015609,14.689387,17.2709465,28.602967250000003
1,16.18622811,2.474566796673872,15.0432795,17.255198749999998,20.586853849999997
1,15.791658725,2.5287761156850523,14.7071105,16.810813,19.282069299999996
1,15.93662625,3.054845732004842,14.645150000000001,16.0138785,24.09690439999999
1,15.226279185000001,0.7873127501896822,15.1511505,15.7305365,16.49089755
1,14.751659004999999,0.6322547149258082,14.350871000000001,15.242322999999999,15.822893950000001
1,16.41634698,3.2559379231714463,15.275778500000001,17.424286249999998,27.311318449999998
1,18.27544392,2.114430384383268,17.120649999999998,20.74722875,21.96937375
1,15.487468290000002,1.195191676182618,14.958292,16.713618750000002,17.1249551
1,14.895450449999998,0.6310732636345542,14.689008,15.086896,16.12133765
1,17.93405651,4.855002563438568,15.198731,17.35885975,27.540439550000002
1,15.867815740000001,1.9755788279939661,14.981083,16.718528250000002,19.5770405
1,16.899600185,3.533152342764793,14.9308245,17.71824,22.789529
1,15.49274096,1.533680390421335,14.9681185,15.409687,18.9035433
1,17.711564085,3.9929279377621265,16.6138645,18.98204625,27.1439319
1,15.915608745,2.310128776927457,14.5231675,16.10906625,20.350731
1,17.640452494999998,5.256043639542394,14.773391,16.55665725,27.80113345
1,17.43229566,4.654966239168613,15.10717,16.3462605,27.7802979
1,16.599260975000004,3.531884397376584,14.92654,16.21658225,24.79716084999999
1,15.61801192,1.7476354678452006,14.616292999999999,16.21499325,18.9263512
1,15.268263065000001,1.0284675856576913,14.664882,16.26233175,17.03190255
1,16.100301205,2.8813800239344833,14.582838,16.1047475,23.5224716
1,18.017462455,5.4221005420826645,14.892812,17.262582000000002,27.656682550000003
1,17.076815609999997,3.5532171367868144,15.276379500000001,17.526224,23.869367399999998
1,15.302204635,0.7127096836951017,15.2860525,15.796509499999999,16.16824665
1,15.418703355,2.164243375629825,14.6927115,15.317608,19.02936619999998
1,15.553580750000002,0.9838028010197306,15.4215675,16.002235,17.448923899999997
1,15.5126473,2.033955647301543,14.728501999999999,15.915800749999999,17.48314885
1,16.78944359,3.2013736345177537,15.434828,16.44341875,22.978854699999992
1,15.106182835,0.682254841719154,14.8441285,15.245904750000001,16.515323149999997
1,16.83902526,2.2264265200460427,16.1207865,17.743910749999998,20.619690799999997
1,17.072314585,3.876543386702881,15.373073999999999,16.80383025,26.0738769
1,15.129433675,0.8992805060666218,14.744522,15.33877125,16.194747449999998
1,18.05780291,4.2840602262372744,15.726168000000001,18.53691925,27.8719971
1,16.99997414,3.7986141590927938,14.890992,16.715439,23.8545996
1,16.382560830000003,2.0244721603798954,15.5022415,18.1111505,19.47775155
1,18.047557225000002,3.9066768361754014,16.524241,19.0567545,28.021634449999997
1,16.103784434999998,2.155511519369557,15.427194499999999,15.95909675,18.77246645
1,16.404724355,2.639145196532684,15.564636499999999,16.78214325,20.40592844999999
1,15.84595092,1.1938374102553093,15.391071,16.751757,18.03126745
1,16.381781855,2.432717682110434,14.90288,18.114039000000002,20.745336849999997
1,17.074064505000003,3.404840819673544,15.594681,16.95487025,23.3917567
1,16.420737195,1.3974777673485745,16.25011,17.098236,18.4212092
1,18.407308054999998,4.421142636907589,16.172705999999998,18.278175750000003,26.74811295
1,19.274798295,5.702343475300693,16.259462,19.951095249999998,29.1029144
1,18.38248483,4.2429747082847005,15.993878,23.3546515,27.61821954999999
1,18.03378535,3.9204761564962727,16.198008,17.49541725,27.622916399999998
1,17.990801875000002,3.312656049991695,16.592027,18.85220725,25.681146599999973
1,17.93703358,4.025761303241725,15.9697435,18.04125525,28.181438599999993
1,19.342330269999998,5.6653361604066985,15.922687,28.0704725,28.83579875
1,18.131776735,4.028775176868087,16.538411,18.05866875,26.84852425
1,19.822197515,3.7670746929369185,19.3547035,22.415961000000003,27.003845049999995
1,23.108837995,4.540520233324081,20.815945,29.823523,30.3144538
1,21.50827816,3.7963205920168486,20.212538,21.728902,30.88811114999999
1,24.951662425,4.025527946279766,23.0328595,28.240707750000002,31.637687699999994
1,22.745571695000002,2.651794340404912,22.454056,22.87338275,28.25579429999998
1,21.677205345,2.8647802519590653,20.659985,24.18787725,26.555535349999996
1,23.338386110000002,3.4204792815954503,22.4178565,25.6659335,29.84681845
1,24.39807213,4.026173594247589,22.9961945,28.8010915,30.39244945
1,24.97198738,4.279695518005667,23.597601,29.924847749999998,30.86551095
1,24.053351215000003,3.578847064865953,23.4163265,25.689826749999998,31.526186649999996
1,31.19144365,4.10468927303676,31.774929999999998,31.99072575,37.91071275
1,31.15120011,3.3474092831836155,31.6622495,32.87115625,35.957422799999996
1,31.636654285,2.272217860358151,31.5907,32.74478775,35.2147061
1,31.69449603,3.8789777668673113,31.8761095,33.622077000000004,38.27601964999999
1,32.669141200000006,3.5101118072650017,32.448779,34.7539655,38.6403381
1,33.82095511,4.961053034239354,34.0126735,37.112226750000005,41.45642335
1,35.229852815,4.496142418316942,34.330419,37.45312075,42.75820219999999
1,34.65594056,3.9400133959247428,35.244239,37.58772075,40.371715349999995
1,36.950339084999996,4.217678599905535,36.996156,39.80741775,43.030697149999995
1,56.138056909999996,10.264292120947331,62.8261715,62.9160065,63.4414837
1,56.686357075,12.219337340613512,61.9742525,65.58052125,69.97674754999997
1,58.080627385,10.782972537382333,62.939475,65.931827,70.24927804999999
1,58.71386536,12.896145689788696,63.6955275,68.4694025,73.22610635
1,60.68076078499999,12.60337591117063,64.531403,68.82575250000001,78.7514494
1,62.49532383,14.531643485841535,66.3738395,72.42599925,81.4340948
1,62.476874955,14.347081780677936,65.619721,72.44127499999999,83.54246444999998
1,65.916603655,15.47183091786079,70.7538615,76.793504,87.3888501
1,66.46709112,15.420071801926705,70.2595765,77.75978574999999,86.99325374999998
1,133.097329365,36.339943027182656,155.118758,158.303767,162.8110427
1,134.35146899,40.612915822848244,156.439765,162.74187,173.37249774999998
1,136.27574606,38.48476218067444,158.372453,162.611741,172.01089119999997
1,141.16690753499998,40.45207054597919,161.2353315,168.9502215,188.48453249999997
1,142.95422045499998,42.53136284036161,162.21063800000002,175.92767974999998,185.8260594
1,146.15770706,44.414035369042736,164.50833649999998,177.58360175,195.4359285
1,145.196755845,41.07350213852476,164.4322335,175.86954075,186.83261545
1,156.114243065,49.82614728850796,178.321867,192.620991,207.095417
1,156.055896275,47.39639984178903,176.822689,191.8194585,207.77718584999997
1,261.21915628999994,80.42821421867212,311.4380315,317.71303975,325.613613
1,268.79819824,82.89509178947115,315.48789,323.23354625,347.02079355
1,271.011940365,84.07848382783912,316.70763650000004,324.06975225,352.40386395
1,280.628299295,87.84592459172856,325.46146899999997,346.679674,362.68866925
1,282.695022195,91.58453234875462,323.914178,344.761464,392.66624829999995
1,292.95124136,99.57693845236027,328.2136015,366.27355,411.8962871
1,294.55401867000006,97.21353933888585,334.179496,365.82568549999996,403.20447459999997
1,302.96547889,94.59172920790625,349.11208350000004,368.08796375000003,399.68396255
1,318.15121251,106.69409744492364,366.074258,397.57133475,437.74379185000004
id,avg,std,median,0.75-qtl,0.95-qtl
1,16.829340975,3.3754931698684394,15.0853795,18.34366625,24.0536493
1,15.84602219,2.591763492543113,14.783251,16.193719,20.11421039999999
1,17.739801119999996,5.520352450015609,14.689387,17.2709465,28.602967250000003
1,16.18622811,2.474566796673872,15.0432795,17.255198749999998,20.586853849999997
1,15.791658725,2.5287761156850523,14.7071105,16.810813,19.282069299999996
1,15.93662625,3.054845732004842,14.645150000000001,16.0138785,24.09690439999999
1,15.226279185000001,0.7873127501896822,15.1511505,15.7305365,16.49089755
1,14.751659004999999,0.6322547149258082,14.350871000000001,15.242322999999999,15.822893950000001
1,16.41634698,3.2559379231714463,15.275778500000001,17.424286249999998,27.311318449999998
1,18.27544392,2.114430384383268,17.120649999999998,20.74722875,21.96937375
1,15.487468290000002,1.195191676182618,14.958292,16.713618750000002,17.1249551
1,14.895450449999998,0.6310732636345542,14.689008,15.086896,16.12133765
1,17.93405651,4.855002563438568,15.198731,17.35885975,27.540439550000002
1,15.867815740000001,1.9755788279939661,14.981083,16.718528250000002,19.5770405
1,16.899600185,3.533152342764793,14.9308245,17.71824,22.789529
1,15.49274096,1.533680390421335,14.9681185,15.409687,18.9035433
1,17.711564085,3.9929279377621265,16.6138645,18.98204625,27.1439319
1,15.915608745,2.310128776927457,14.5231675,16.10906625,20.350731
1,17.640452494999998,5.256043639542394,14.773391,16.55665725,27.80113345
1,17.43229566,4.654966239168613,15.10717,16.3462605,27.7802979
1,16.599260975000004,3.531884397376584,14.92654,16.21658225,24.79716084999999
1,15.61801192,1.7476354678452006,14.616292999999999,16.21499325,18.9263512
1,15.268263065000001,1.0284675856576913,14.664882,16.26233175,17.03190255
1,16.100301205,2.8813800239344833,14.582838,16.1047475,23.5224716
1,18.017462455,5.4221005420826645,14.892812,17.262582000000002,27.656682550000003
1,17.076815609999997,3.5532171367868144,15.276379500000001,17.526224,23.869367399999998
1,15.302204635,0.7127096836951017,15.2860525,15.796509499999999,16.16824665
1,15.418703355,2.164243375629825,14.6927115,15.317608,19.02936619999998
1,15.553580750000002,0.9838028010197306,15.4215675,16.002235,17.448923899999997
1,15.5126473,2.033955647301543,14.728501999999999,15.915800749999999,17.48314885
1,16.78944359,3.2013736345177537,15.434828,16.44341875,22.978854699999992
1,15.106182835,0.682254841719154,14.8441285,15.245904750000001,16.515323149999997
1,16.83902526,2.2264265200460427,16.1207865,17.743910749999998,20.619690799999997
1,17.072314585,3.876543386702881,15.373073999999999,16.80383025,26.0738769
1,15.129433675,0.8992805060666218,14.744522,15.33877125,16.194747449999998
1,18.05780291,4.2840602262372744,15.726168000000001,18.53691925,27.8719971
1,16.99997414,3.7986141590927938,14.890992,16.715439,23.8545996
1,16.382560830000003,2.0244721603798954,15.5022415,18.1111505,19.47775155
1,18.047557225000002,3.9066768361754014,16.524241,19.0567545,28.021634449999997
1,16.103784434999998,2.155511519369557,15.427194499999999,15.95909675,18.77246645
1,16.404724355,2.639145196532684,15.564636499999999,16.78214325,20.40592844999999
1,15.84595092,1.1938374102553093,15.391071,16.751757,18.03126745
1,16.381781855,2.432717682110434,14.90288,18.114039000000002,20.745336849999997
1,17.074064505000003,3.404840819673544,15.594681,16.95487025,23.3917567
1,16.420737195,1.3974777673485745,16.25011,17.098236,18.4212092
1,18.407308054999998,4.421142636907589,16.172705999999998,18.278175750000003,26.74811295
1,19.274798295,5.702343475300693,16.259462,19.951095249999998,29.1029144
1,18.38248483,4.2429747082847005,15.993878,23.3546515,27.61821954999999
1,18.03378535,3.9204761564962727,16.198008,17.49541725,27.622916399999998
1,17.990801875000002,3.312656049991695,16.592027,18.85220725,25.681146599999973
1,17.93703358,4.025761303241725,15.9697435,18.04125525,28.181438599999993
1,19.342330269999998,5.6653361604066985,15.922687,28.0704725,28.83579875
1,18.131776735,4.028775176868087,16.538411,18.05866875,26.84852425
1,19.822197515,3.7670746929369185,19.3547035,22.415961000000003,27.003845049999995
1,23.108837995,4.540520233324081,20.815945,29.823523,30.3144538
1,21.50827816,3.7963205920168486,20.212538,21.728902,30.88811114999999
1,24.951662425,4.025527946279766,23.0328595,28.240707750000002,31.637687699999994
1,22.745571695000002,2.651794340404912,22.454056,22.87338275,28.25579429999998
1,21.677205345,2.8647802519590653,20.659985,24.18787725,26.555535349999996
1,23.338386110000002,3.4204792815954503,22.4178565,25.6659335,29.84681845
1,24.39807213,4.026173594247589,22.9961945,28.8010915,30.39244945
1,24.97198738,4.279695518005667,23.597601,29.924847749999998,30.86551095
1,24.053351215000003,3.578847064865953,23.4163265,25.689826749999998,31.526186649999996
1,31.19144365,4.10468927303676,31.774929999999998,31.99072575,37.91071275
1,31.15120011,3.3474092831836155,31.6622495,32.87115625,35.957422799999996
1,31.636654285,2.272217860358151,31.5907,32.74478775,35.2147061
1,31.69449603,3.8789777668673113,31.8761095,33.622077000000004,38.27601964999999
1,32.669141200000006,3.5101118072650017,32.448779,34.7539655,38.6403381
1,33.82095511,4.961053034239354,34.0126735,37.112226750000005,41.45642335
1,35.229852815,4.496142418316942,34.330419,37.45312075,42.75820219999999
1,34.65594056,3.9400133959247428,35.244239,37.58772075,40.371715349999995
1,36.950339084999996,4.217678599905535,36.996156,39.80741775,43.030697149999995
1,56.138056909999996,10.264292120947331,62.8261715,62.9160065,63.4414837
1,56.686357075,12.219337340613512,61.9742525,65.58052125,69.97674754999997
1,58.080627385,10.782972537382333,62.939475,65.931827,70.24927804999999
1,58.71386536,12.896145689788696,63.6955275,68.4694025,73.22610635
1,60.68076078499999,12.60337591117063,64.531403,68.82575250000001,78.7514494
1,62.49532383,14.531643485841535,66.3738395,72.42599925,81.4340948
1,62.476874955,14.347081780677936,65.619721,72.44127499999999,83.54246444999998
1,65.916603655,15.47183091786079,70.7538615,76.793504,87.3888501
1,66.46709112,15.420071801926705,70.2595765,77.75978574999999,86.99325374999998
1,133.097329365,36.339943027182656,155.118758,158.303767,162.8110427
1,134.35146899,40.612915822848244,156.439765,162.74187,173.37249774999998
1,136.27574606,38.48476218067444,158.372453,162.611741,172.01089119999997
1,141.16690753499998,40.45207054597919,161.2353315,168.9502215,188.48453249999997
1,142.95422045499998,42.53136284036161,162.21063800000002,175.92767974999998,185.8260594
1,146.15770706,44.414035369042736,164.50833649999998,177.58360175,195.4359285
1,145.196755845,41.07350213852476,164.4322335,175.86954075,186.83261545
1,156.114243065,49.82614728850796,178.321867,192.620991,207.095417
1,156.055896275,47.39639984178903,176.822689,191.8194585,207.77718584999997
1,261.21915628999994,80.42821421867212,311.4380315,317.71303975,325.613613
1,268.79819824,82.89509178947115,315.48789,323.23354625,347.02079355
1,271.011940365,84.07848382783912,316.70763650000004,324.06975225,352.40386395
1,280.628299295,87.84592459172856,325.46146899999997,346.679674,362.68866925
1,282.695022195,91.58453234875462,323.914178,344.761464,392.66624829999995
1,292.95124136,99.57693845236027,328.2136015,366.27355,411.8962871
1,294.55401867000006,97.21353933888585,334.179496,365.82568549999996,403.20447459999997
1,302.96547889,94.59172920790625,349.11208350000004,368.08796375000003,399.68396255
1,318.15121251,106.69409744492364,366.074258,397.57133475,437.74379185000004
id,avg,std,median,0.75-qtl,0.95-qtl
1,16.829340975,3.3754931698684394,15.0853795,18.34366625,24.0536493
1,15.84602219,2.591763492543113,14.783251,16.193719,20.11421039999999
1,17.739801119999996,5.520352450015609,14.689387,17.2709465,28.602967250000003
1,16.18622811,2.474566796673872,15.0432795,17.255198749999998,20.586853849999997
1,15.791658725,2.5287761156850523,14.7071105,16.810813,19.282069299999996
1,15.93662625,3.054845732004842,14.645150000000001,16.0138785,24.09690439999999
1,15.226279185000001,0.7873127501896822,15.1511505,15.7305365,16.49089755
1,14.751659004999999,0.6322547149258082,14.350871000000001,15.242322999999999,15.822893950000001
1,16.41634698,3.2559379231714463,15.275778500000001,17.424286249999998,27.311318449999998
1,18.27544392,2.114430384383268,17.120649999999998,20.74722875,21.96937375
1,15.487468290000002,1.195191676182618,14.958292,16.713618750000002,17.1249551
1,14.895450449999998,0.6310732636345542,14.689008,15.086896,16.12133765
1,17.93405651,4.855002563438568,15.198731,17.35885975,27.540439550000002
1,15.867815740000001,1.9755788279939661,14.981083,16.718528250000002,19.5770405
1,16.899600185,3.533152342764793,14.9308245,17.71824,22.789529
1,15.49274096,1.533680390421335,14.9681185,15.409687,18.9035433
1,17.711564085,3.9929279377621265,16.6138645,18.98204625,27.1439319
1,15.915608745,2.310128776927457,14.5231675,16.10906625,20.350731
1,17.640452494999998,5.256043639542394,14.773391,16.55665725,27.80113345
1,17.43229566,4.654966239168613,15.10717,16.3462605,27.7802979
1,16.599260975000004,3.531884397376584,14.92654,16.21658225,24.79716084999999
1,15.61801192,1.7476354678452006,14.616292999999999,16.21499325,18.9263512
1,15.268263065000001,1.0284675856576913,14.664882,16.26233175,17.03190255
1,16.100301205,2.8813800239344833,14.582838,16.1047475,23.5224716
1,18.017462455,5.4221005420826645,14.892812,17.262582000000002,27.656682550000003
1,17.076815609999997,3.5532171367868144,15.276379500000001,17.526224,23.869367399999998
1,15.302204635,0.7127096836951017,15.2860525,15.796509499999999,16.16824665
1,15.418703355,2.164243375629825,14.6927115,15.317608,19.02936619999998
1,15.553580750000002,0.9838028010197306,15.4215675,16.002235,17.448923899999997
1,15.5126473,2.033955647301543,14.728501999999999,15.915800749999999,17.48314885
1,16.78944359,3.2013736345177537,15.434828,16.44341875,22.978854699999992
1,15.106182835,0.682254841719154,14.8441285,15.245904750000001,16.515323149999997
1,16.83902526,2.2264265200460427,16.1207865,17.743910749999998,20.619690799999997
1,17.072314585,3.876543386702881,15.373073999999999,16.80383025,26.0738769
1,15.129433675,0.8992805060666218,14.744522,15.33877125,16.194747449999998
1,18.05780291,4.2840602262372744,15.726168000000001,18.53691925,27.8719971
1,16.99997414,3.7986141590927938,14.890992,16.715439,23.8545996
1,16.382560830000003,2.0244721603798954,15.5022415,18.1111505,19.47775155
1,18.047557225000002,3.9066768361754014,16.524241,19.0567545,28.021634449999997
1,16.103784434999998,2.155511519369557,15.427194499999999,15.95909675,18.77246645
1,16.404724355,2.639145196532684,15.564636499999999,16.78214325,20.40592844999999
1,15.84595092,1.1938374102553093,15.391071,16.751757,18.03126745
1,16.381781855,2.432717682110434,14.90288,18.114039000000002,20.745336849999997
1,17.074064505000003,3.404840819673544,15.594681,16.95487025,23.3917567
1,16.420737195,1.3974777673485745,16.25011,17.098236,18.4212092
1,18.407308054999998,4.421142636907589,16.172705999999998,18.278175750000003,26.74811295
1,19.274798295,5.702343475300693,16.259462,19.951095249999998,29.1029144
1,18.38248483,4.2429747082847005,15.993878,23.3546515,27.61821954999999
1,18.03378535,3.9204761564962727,16.198008,17.49541725,27.622916399999998
1,17.990801875000002,3.312656049991695,16.592027,18.85220725,25.681146599999973
1,17.93703358,4.025761303241725,15.9697435,18.04125525,28.181438599999993
1,19.342330269999998,5.6653361604066985,15.922687,28.0704725,28.83579875
1,18.131776735,4.028775176868087,16.538411,18.05866875,26.84852425
1,19.822197515,3.7670746929369185,19.3547035,22.415961000000003,27.003845049999995
1,23.108837995,4.540520233324081,20.815945,29.823523,30.3144538
1,21.50827816,3.7963205920168486,20.212538,21.728902,30.88811114999999
1,24.951662425,4.025527946279766,23.0328595,28.240707750000002,31.637687699999994
1,22.745571695000002,2.651794340404912,22.454056,22.87338275,28.25579429999998
1,21.677205345,2.8647802519590653,20.659985,24.18787725,26.555535349999996
1,23.338386110000002,3.4204792815954503,22.4178565,25.6659335,29.84681845
1,24.39807213,4.026173594247589,22.9961945,28.8010915,30.39244945
1,24.97198738,4.279695518005667,23.597601,29.924847749999998,30.86551095
1,24.053351215000003,3.578847064865953,23.4163265,25.689826749999998,31.526186649999996
1,31.19144365,4.10468927303676,31.774929999999998,31.99072575,37.91071275
1,31.15120011,3.3474092831836155,31.6622495,32.87115625,35.957422799999996
1,31.636654285,2.272217860358151,31.5907,32.74478775,35.2147061
1,31.69449603,3.8789777668673113,31.8761095,33.622077000000004,38.27601964999999
1,32.669141200000006,3.5101118072650017,32.448779,34.7539655,38.6403381
1,33.82095511,4.961053034239354,34.0126735,37.112226750000005,41.45642335
1,35.229852815,4.496142418316942,34.330419,37.45312075,42.75820219999999
1,34.65594056,3.9400133959247428,35.244239,37.58772075,40.371715349999995
1,36.950339084999996,4.217678599905535,36.996156,39.80741775,43.030697149999995
1,56.138056909999996,10.264292120947331,62.8261715,62.9160065,63.4414837
1,56.686357075,12.219337340613512,61.9742525,65.58052125,69.97674754999997
1,58.080627385,10.782972537382333,62.939475,65.931827,70.24927804999999
1,58.71386536,12.896145689788696,63.6955275,68.4694025,73.22610635
1,60.68076078499999,12.60337591117063,64.531403,68.82575250000001,78.7514494
1,62.49532383,14.531643485841535,66.3738395,72.42599925,81.4340948
1,62.476874955,14.347081780677936,65.619721,72.44127499999999,83.54246444999998
1,65.916603655,15.47183091786079,70.7538615,76.793504,87.3888501
1,66.46709112,15.420071801926705,70.2595765,77.75978574999999,86.99325374999998
1,133.097329365,36.339943027182656,155.118758,158.303767,162.8110427
1,134.35146899,40.612915822848244,156.439765,162.74187,173.37249774999998
1,136.27574606,38.48476218067444,158.372453,162.611741,172.01089119999997
1,141.16690753499998,40.45207054597919,161.2353315,168.9502215,188.48453249999997
1,142.95422045499998,42.53136284036161,162.21063800000002,175.92767974999998,185.8260594
1,146.15770706,44.414035369042736,164.50833649999998,177.58360175,195.4359285
1,145.196755845,41.07350213852476,164.4322335,175.86954075,186.83261545
