id,avg,std,median,0.75-qtl,0.95-qtl
7,19.743983755,2.3653063779223324,18.944416,20.6429565,23.864046399999996
7,24.668880129999998,9.375411008216313,20.3409595,23.7520665,42.71695525
7,20.014466245000005,3.368448314276561,18.664762500000002,20.63264125,25.81829425
7,19.27887682,1.32310642756073,18.835048999999998,19.9823745,22.0925522
7,19.182202254999996,1.4156607953207718,18.710064000000003,19.8193085,21.6388665
7,19.305917755,1.5249888382295607,18.361075,20.48449975,22.256479249999998
7,19.291157585,1.64708539719307,18.4358365,19.96151975,22.186762249999997
7,18.946299725,1.321865690716481,18.2666595,19.586983749999998,21.434491349999995
7,19.94016392,1.4989588422841749,20.02281,20.82807225,22.320501349999997
7,18.79521673,1.2300829992028453,18.1601015,19.41908075,21.152381749999996
7,18.596951255,1.098587269006996,18.154033,18.392024250000002,20.62810895
7,19.908519235,3.4217892136915213,18.1269105,21.6187585,29.120842649999997
7,19.15639347,1.363991793082308,18.369348,19.893531250000002,21.632654600000002
7,20.0245996,5.032657725595315,18.4050385,20.15975425,23.14949314999999
7,20.514041385,5.404899936782976,18.6826395,20.69171025,28.493041649999828
7,19.49300095,1.9611873543452008,18.8787705,19.992884,23.0677094
7,19.06367637,1.5927281580541022,18.6166655,18.83814275,22.60791725
7,18.97341914,1.3071008871880436,18.3893095,19.30339025,21.202358599999997
7,19.572244375,2.5540844305948354,18.718074,20.033461000000003,22.042925349999972
7,19.72938296,1.702478340946045,19.3615365,20.7256,23.103190149999993
7,19.041565915,1.3800180489646676,18.228486500000002,19.712477749999998,22.06199795
7,18.923177685,1.213463970705639,18.2366705,19.681853,21.25130145
7,19.65138923,1.5346606872462192,19.4919395,20.6812505,21.926281399999993
7,19.216919785,1.8778893593404826,18.375505500000003,19.618884,23.198132999999995
7,19.910625135,4.163808708325856,18.439609500000003,20.179587249999997,23.8088327
7,19.73476992,1.5750560971787462,19.529145,20.93868225,22.65158185
7,19.1608664,1.3737796916187544,18.4617655,19.70918125,21.8502467
7,19.650885674999998,2.013980279701055,19.121067,20.461433500000002,22.638022749999998
7,20.330934075000002,1.7359714466464617,20.4652195,21.0745025,23.784559349999995
7,19.029366059999997,1.3144207223203521,18.550554499999997,19.129206250000003,21.59680004999999
7,19.35423609,1.7101105542346617,18.7907635,20.161229,22.655980399999997
7,18.95008438,1.1613482824297265,18.388377,19.346462,21.45315085
7,19.877834875,2.7228394752623815,18.77546,20.41996525,25.516981199999996
7,19.205191275,1.4952140847757651,18.4488075,19.7986915,21.96888845
7,18.642123345,1.1364955336759297,18.187410999999997,18.366238250000002,20.773478599999994
7,19.532904605,2.3488766476934457,18.6518035,19.89415,22.44470569999999
7,19.285723285,1.6953140144712644,18.503833,19.65192475,22.073665
7,19.947830835,3.262521426982558,18.731569999999998,20.60574175,23.0906447
7,19.195482855,1.3939130076323176,18.533674,19.83101925,21.68815835
7,18.597953094999998,1.176660899427004,18.298354500000002,18.38383825,19.8836943
7,20.06880336,2.5865595283460734,19.252760000000002,20.80588925,25.353082549999993
7,19.46133736,1.613567039015473,18.604245,20.2395685,23.03712569999999
7,19.45880672,1.6795636559538973,18.602795999999998,20.597519249999998,22.265933949999997
7,19.141059615,1.2925199219875865,18.520758999999998,19.8199475,21.4597308
7,20.238599255,1.8605190084613485,19.856665,21.48559225,24.193654
7,21.015925420000002,3.918351538999384,19.595162000000002,21.40472475,27.674167799999985
7,20.192994,2.7250936968820705,19.4896155,20.42024275,24.169191499999997
7,19.597206255,1.6913457646935415,18.735695,20.40013875,21.77696085
7,20.911583875,3.2030970618919747,19.972462,21.72138175,26.88967149999998
7,19.403207085,1.195807559476728,18.7806765,20.116523,21.8473495
7,19.423066875,1.2150321685594663,18.691528499999997,20.099590250000002,21.68859175
7,20.452647035,2.2616681996835903,20.300407,21.006832250000002,24.4675649
7,19.201686334999998,0.894465002119369,18.990434,19.488369749999997,20.670838999999997
7,20.79526481,1.4186667033726013,20.2183385,21.4627775,23.158169349999998
7,22.219822495,4.182645556691069,20.2566035,23.2107895,28.659809399999993
7,20.82400387,2.2371717901189783,19.8434965,21.2949355,24.999257449999984
7,21.28723386,2.9442917840560385,20.513728999999998,22.085055750000002,23.233286549999995
7,20.477848695,1.2913149505849346,20.027243,20.897476750000003,22.920491999999992
7,22.287485264999997,2.4216615799434207,21.7286195,24.956728000000002,25.3235611
7,20.78879578,1.602914795656117,20.3835915,21.58060625,24.063458049999998
7,21.106457975,3.4159324534959956,20.338666500000002,21.05044925,23.277411349999998
7,22.046096324999997,3.5319450834395383,20.9853565,22.19540775,29.083324899999997
7,24.86388574,2.3626129744337843,24.411271499999998,25.84186575,29.48508305
7,25.344565625000005,2.8233655840272784,24.9946755,26.810270250000002,29.442225649999997
7,24.683909949999997,1.3877847843942472,24.5980075,25.26188325,27.2631926
7,24.48115092,2.746388606299799,23.9258055,25.17384025,29.720321999999992
7,25.885843920000003,3.0472357819677267,25.7291945,27.2009975,29.897390299999998
7,26.235911990000005,2.186433424800913,26.617760500000003,27.6477535,29.396404749999995
7,24.63722558,2.7486228374144046,24.969065999999998,26.465731499999997,28.9551137
7,27.10169197,4.188637474804431,26.1915775,28.60132425,34.384333999999996
7,26.730878850000003,4.004212641151004,26.321452,27.762974749999998,31.454719849999993
7,38.905012705,6.210500898656143,41.30355,41.47340925,48.427980399999996
7,40.10726076,5.178057562949675,41.460235499999996,43.548817,47.3479174
7,38.181914645,7.576380066410401,42.126888,43.510279,45.76287075
7,40.750763775,6.206171585295331,42.2869235,44.5370565,49.78431645
7,41.987258815000004,6.352250989974516,43.9130765,46.12124725,49.871301949999996
7,41.049229265,8.800445196730813,45.118807000000004,47.2646985,50.78295045
7,42.856261675,6.445706863983564,44.171878,46.843652,52.32195215
7,43.8921011,7.985817616905084,45.7967565,48.936268999999996,56.5991184
7,45.19489415499999,10.06835951047814,47.987312,51.8859015,59.9478199
7,87.79233389000001,23.60276481701616,103.229319,103.7349055,105.714699
7,90.45455884,24.10651150106225,103.53998899999999,106.6547695,114.05844945
7,90.63006701999998,26.14544382659132,104.8358815,108.6857435,115.5578216
7,93.75767932000001,25.7864404312414,107.2005345,111.833086,119.98443685
7,94.52125410000001,27.88955559473135,108.1168135,115.3451905,123.3526397
7,99.23738539000001,27.477044727358916,112.106146,120.2390905,128.820561
7,99.847262955,28.878154740449187,109.3053225,123.31029825,131.7493395
7,100.73871414499999,31.095976442493644,115.08758399999999,123.49764425,135.22503154999998
7,108.087339465,30.35112639891148,121.6224765,130.59032775,141.55383634999995
7,171.3771649,53.173991384964,206.3246925,207.70724725,212.68200779999998
7,173.70012752000002,55.675890270158526,208.782295,211.7629265,221.87250275000002
7,177.92816147999997,57.043614869550005,211.21714450000002,218.549577,229.59163979999997
7,179.03977731999998,57.2206282532419,210.1827145,219.57273874999998,234.20689224999998
7,186.48107027999998,60.955146273900354,218.584588,231.99493375,246.64057299999996
7,191.15940511,63.35360429366028,223.024969,237.34173875,253.17282364999997
7,194.84388471999998,66.5227497625205,227.409648,240.246079,266.72655174999994
7,201.85054113500001,69.33669515197631,239.415633,252.84428525,273.8788864
7,206.07111163499997,66.69666422038517,237.978097,253.87614225,279.46468289999996
id,avg,std,median,0.75-qtl,0.95-qtl
7,19.494359805000002,1.7739594908032503,19.0624495,19.6172495,22.402617
7,19.743983755,2.3653063779223324,18.944416,20.6429565,23.864046399999996
7,24.668880129999998,9.375411008216313,20.3409595,23.7520665,42.71695525
7,20.014466245000005,3.368448314276561,18.664762500000002,20.63264125,25.81829425
7,19.27887682,1.32310642756073,18.835048999999998,19.9823745,22.0925522
7,19.182202254999996,1.4156607953207718,18.710064000000003,19.8193085,21.6388665
7,19.305917755,1.5249888382295607,18.361075,20.48449975,22.256479249999998
7,19.291157585,1.64708539719307,18.4358365,19.96151975,22.186762249999997
7,18.946299725,1.321865690716481,18.2666595,19.586983749999998,21.434491349999995
7,19.94016392,1.4989588422841749,20.02281,20.82807225,22.320501349999997
7,18.79521673,1.2300829992028453,18.1601015,19.41908075,21.152381749999996
7,18.596951255,1.098587269006996,18.154033,18.392024250000002,20.62810895
7,19.908519235,3.4217892136915213,18.1269105,21.6187585,29.120842649999997
7,19.15639347,1.363991793082308,18.369348,19.893531250000002,21.632654600000002
7,20.0245996,5.032657725595315,18.4050385,20.15975425,23.14949314999999
7,20.514041385,5.404899936782976,18.6826395,20.69171025,28.493041649999828
7,19.49300095,1.9611873543452008,18.8787705,19.992884,23.0677094
7,19.06367637,1.5927281580541022,18.6166655,18.83814275,22.60791725
7,18.97341914,1.3071008871880436,18.3893095,19.30339025,21.202358599999997
7,19.572244375,2.5540844305948354,18.718074,20.033461000000003,22.042925349999972
7,19.72938296,1.702478340946045,19.3615365,20.7256,23.103190149999993
7,19.041565915,1.3800180489646676,18.228486500000002,19.712477749999998,22.06199795
7,18.923177685,1.213463970705639,18.2366705,19.681853,21.25130145
7,19.65138923,1.5346606872462192,19.4919395,20.6812505,21.926281399999993
7,19.216919785,1.8778893593404826,18.375505500000003,19.618884,23.198132999999995
7,19.910625135,4.163808708325856,18.439609500000003,20.179587249999997,23.8088327
7,19.73476992,1.5750560971787462,19.529145,20.93868225,22.65158185
7,19.1608664,1.3737796916187544,18.4617655,19.70918125,21.8502467
7,19.650885674999998,2.013980279701055,19.121067,20.461433500000002,22.638022749999998
7,20.330934075000002,1.7359714466464617,20.4652195,21.0745025,23.784559349999995
7,19.029366059999997,1.3144207223203521,18.550554499999997,19.129206250000003,21.59680004999999
7,19.35423609,1.7101105542346617,18.7907635,20.161229,22.655980399999997
7,18.95008438,1.1613482824297265,18.388377,19.346462,21.45315085
7,19.877834875,2.7228394752623815,18.77546,20.41996525,25.516981199999996
7,19.205191275,1.4952140847757651,18.4488075,19.7986915,21.96888845
7,18.642123345,1.1364955336759297,18.187410999999997,18.366238250000002,20.773478599999994
7,19.532904605,2.3488766476934457,18.6518035,19.89415,22.44470569999999
7,19.285723285,1.6953140144712644,18.503833,19.65192475,22.073665
7,19.947830835,3.262521426982558,18.731569999999998,20.60574175,23.0906447
7,19.195482855,1.3939130076323176,18.533674,19.83101925,21.68815835
7,18.597953094999998,1.176660899427004,18.298354500000002,18.38383825,19.8836943
7,20.06880336,2.5865595283460734,19.252760000000002,20.80588925,25.353082549999993
7,19.46133736,1.613567039015473,18.604245,20.2395685,23.03712569999999
7,19.45880672,1.6795636559538973,18.602795999999998,20.597519249999998,22.265933949999997
7,19.141059615,1.2925199219875865,18.520758999999998,19.8199475,21.4597308
7,20.238599255,1.8605190084613485,19.856665,21.48559225,24.193654
7,21.015925420000002,3.918351538999384,19.595162000000002,21.40472475,27.674167799999985
7,20.192994,2.7250936968820705,19.4896155,20.42024275,24.169191499999997
7,19.597206255,1.6913457646935415,18.735695,20.40013875,21.77696085
7,20.911583875,3.2030970618919747,19.972462,21.72138175,26.88967149999998
7,19.403207085,1.195807559476728,18.7806765,20.116523,21.8473495
7,19.423066875,1.2150321685594663,18.691528499999997,20.099590250000002,21.68859175
7,20.452647035,2.2616681996835903,20.300407,21.006832250000002,24.4675649
7,19.201686334999998,0.894465002119369,18.990434,19.488369749999997,20.670838999999997
7,20.79526481,1.4186667033726013,20.2183385,21.4627775,23.158169349999998
7,22.219822495,4.182645556691069,20.2566035,23.2107895,28.659809399999993
7,20.82400387,2.2371717901189783,19.8434965,21.2949355,24.999257449999984
7,21.28723386,2.9442917840560385,20.513728999999998,22.085055750000002,23.233286549999995
7,20.477848695,1.2913149505849346,20.027243,20.897476750000003,22.920491999999992
7,22.287485264999997,2.4216615799434207,21.7286195,24.956728000000002,25.3235611
7,20.78879578,1.602914795656117,20.3835915,21.58060625,24.063458049999998
7,21.106457975,3.4159324534959956,20.338666500000002,21.05044925,23.277411349999998
7,22.046096324999997,3.5319450834395383,20.9853565,22.19540775,29.083324899999997
7,24.86388574,2.3626129744337843,24.411271499999998,25.84186575,29.48508305
7,25.344565625000005,2.8233655840272784,24.9946755,26.810270250000002,29.442225649999997
7,24.683909949999997,1.3877847843942472,24.5980075,25.26188325,27.2631926
7,24.48115092,2.746388606299799,23.9258055,25.17384025,29.720321999999992
7,25.885843920000003,3.0472357819677267,25.7291945,27.2009975,29.897390299999998
7,26.235911990000005,2.186433424800913,26.617760500000003,27.6477535,29.396404749999995
7,24.63722558,2.7486228374144046,24.969065999999998,26.465731499999997,28.9551137
7,27.10169197,4.188637474804431,26.1915775,28.60132425,34.384333999999996
7,26.730878850000003,4.004212641151004,26.321452,27.762974749999998,31.454719849999993
7,38.905012705,6.210500898656143,41.30355,41.47340925,48.427980399999996
7,40.10726076,5.178057562949675,41.460235499999996,43.548817,47.3479174
7,38.181914645,7.576380066410401,42.126888,43.510279,45.76287075
7,40.750763775,6.206171585295331,42.2869235,44.5370565,49.78431645
7,41.987258815000004,6.352250989974516,43.9130765,46.12124725,49.871301949999996
7,41.049229265,8.800445196730813,45.118807000000004,47.2646985,50.78295045
7,42.856261675,6.445706863983564,44.171878,46.843652,52.32195215
7,43.8921011,7.985817616905084,45.7967565,48.936268999999996,56.5991184
7,45.19489415499999,10.06835951047814,47.987312,51.8859015,59.9478199
7,87.79233389000001,23.60276481701616,103.229319,103.7349055,105.714699
7,90.45455884,24.10651150106225,103.53998899999999,106.6547695,114.05844945
7,90.63006701999998,26.14544382659132,104.8358815,108.6857435,115.5578216
7,93.75767932000001,25.7864404312414,107.2005345,111.833086,119.98443685
7,94.52125410000001,27.88955559473135,108.1168135,115.3451905,123.3526397
7,99.23738539000001,27.477044727358916,112.106146,120.2390905,128.820561
7,99.847262955,28.878154740449187,109.3053225,123.31029825,131.7493395
7,100.73871414499999,31.095976442493644,115.08758399999999,123.49764425,135.22503154999998
7,108.087339465,30.35112639891148,121.6224765,130.59032775,141.55383634999995
7,171.3771649,53.173991384964,206.3246925,207.70724725,212.68200779999998
7,173.70012752000002,55.675890270158526,208.782295,211.7629265,221.87250275000002
7,177.92816147999997,57.043614869550005,211.21714450000002,218.549577,229.59163979999997
7,179.03977731999998,57.2206282532419,210.1827145,219.57273874999998,234.20689224999998
7,186.48107027999998,60.955146273900354,218.584588,231.99493375,246.64057299999996
7,191.15940511,63.35360429366028,223.024969,237.34173875,253.17282364999997
7,194.84388471999998,66.5227497625205,227.409648,240.246079,266.72655174999994
7,201.85054113500001,69.33669515197631,239.415633,252.84428525,273.8788864
7,206.07111163499997,66.69666422038517,237.978097,253.87614225,279.46468289999996
id,avg,std,median,0.75-qtl,0.95-qtl
7,19.494359805000002,1.7739594908032503,19.0624495,19.6172495,22.402617
7,19.743983755,2.3653063779223324,18.944416,20.6429565,23.864046399999996
7,24.668880129999998,9.375411008216313,20.3409595,23.7520665,42.71695525
7,20.014466245000005,3.368448314276561,18.664762500000002,20.63264125,25.81829425
7,19.27887682,1.32310642756073,18.835048999999998,19.9823745,22.0925522
7,19.182202254999996,1.4156607953207718,18.710064000000003,19.8193085,21.6388665
7,19.305917755,1.5249888382295607,18.361075,20.48449975,22.256479249999998
7,19.291157585,1.64708539719307,18.4358365,19.96151975,22.186762249999997
7,18.946299725,1.321865690716481,18.2666595,19.586983749999998,21.434491349999995
7,19.94016392,1.4989588422841749,20.02281,20.82807225,22.320501349999997
7,18.79521673,1.2300829992028453,18.1601015,19.41908075,21.152381749999996
7,18.596951255,1.098587269006996,18.154033,18.392024250000002,20.62810895
7,19.908519235,3.4217892136915213,18.1269105,21.6187585,29.120842649999997
7,19.15639347,1.363991793082308,18.369348,19.893531250000002,21.632654600000002
7,20.0245996,5.032657725595315,18.4050385,20.15975425,23.14949314999999
7,20.514041385,5.404899936782976,18.6826395,20.69171025,28.493041649999828
7,19.49300095,1.9611873543452008,18.8787705,19.992884,23.0677094
7,19.06367637,1.5927281580541022,18.6166655,18.83814275,22.60791725
7,18.97341914,1.3071008871880436,18.3893095,19.30339025,21.202358599999997
7,19.572244375,2.5540844305948354,18.718074,20.033461000000003,22.042925349999972
7,19.72938296,1.702478340946045,19.3615365,20.7256,23.103190149999993
7,19.041565915,1.3800180489646676,18.228486500000002,19.712477749999998,22.06199795
7,18.923177685,1.213463970705639,18.2366705,19.681853,21.25130145
7,19.65138923,1.5346606872462192,19.4919395,20.6812505,21.926281399999993
7,19.216919785,1.8778893593404826,18.375505500000003,19.618884,23.198132999999995
7,19.910625135,4.163808708325856,18.439609500000003,20.179587249999997,23.8088327
7,19.73476992,1.5750560971787462,19.529145,20.93868225,22.65158185
7,19.1608664,1.3737796916187544,18.4617655,19.70918125,21.8502467
7,19.650885674999998,2.013980279701055,19.121067,20.461433500000002,22.638022749999998
7,20.330934075000002,1.7359714466464617,20.4652195,21.0745025,23.784559349999995
7,19.029366059999997,1.3144207223203521,18.550554499999997,19.129206250000003,21.59680004999999
7,19.35423609,1.7101105542346617,18.7907635,20.161229,22.655980399999997
7,18.95008438,1.1613482824297265,18.388377,19.346462,21.45315085
7,19.877834875,2.7228394752623815,18.77546,20.41996525,25.516981199999996
7,19.205191275,1.4952140847757651,18.4488075,19.7986915,21.96888845
7,18.642123345,1.1364955336759297,18.187410999999997,18.366238250000002,20.773478599999994
7,19.532904605,2.3488766476934457,18.6518035,19.89415,22.44470569999999
7,19.285723285,1.6953140144712644,18.503833,19.65192475,22.073665
7,19.947830835,3.262521426982558,18.731569999999998,20.60574175,23.0906447
7,19.195482855,1.3939130076323176,18.533674,19.83101925,21.68815835
7,18.597953094999998,1.176660899427004,18.298354500000002,18.38383825,19.8836943
7,20.06880336,2.5865595283460734,19.252760000000002,20.80588925,25.353082549999993
7,19.46133736,1.613567039015473,18.604245,20.2395685,23.03712569999999
7,19.45880672,1.6795636559538973,18.602795999999998,20.597519249999998,22.265933949999997
7,19.141059615,1.2925199219875865,18.520758999999998,19.8199475,21.4597308
7,20.238599255,1.8605190084613485,19.856665,21.48559225,24.193654
7,21.015925420000002,3.918351538999384,19.595162000000002,21.40472475,27.674167799999985
7,20.192994,2.7250936968820705,19.4896155,20.42024275,24.169191499999997
7,19.597206255,1.6913457646935415,18.735695,20.40013875,21.77696085
7,20.911583875,3.2030970618919747,19.972462,21.72138175,26.88967149999998
7,19.403207085,1.195807559476728,18.7806765,20.116523,21.8473495
7,19.423066875,1.2150321685594663,18.691528499999997,20.099590250000002,21.68859175
7,20.452647035,2.2616681996835903,20.300407,21.006832250000002,24.4675649
7,19.201686334999998,0.894465002119369,18.990434,19.488369749999997,20.670838999999997
7,20.79526481,1.4186667033726013,20.2183385,21.4627775,23.158169349999998
7,22.219822495,4.182645556691069,20.2566035,23.2107895,28.659809399999993
7,20.82400387,2.2371717901189783,19.8434965,21.2949355,24.999257449999984
7,21.28723386,2.9442917840560385,20.513728999999998,22.085055750000002,23.233286549999995
7,20.477848695,1.2913149505849346,20.027243,20.897476750000003,22.920491999999992
7,22.287485264999997,2.4216615799434207,21.7286195,24.956728000000002,25.3235611
7,20.78879578,1.602914795656117,20.3835915,21.58060625,24.063458049999998
7,21.106457975,3.4159324534959956,20.338666500000002,21.05044925,23.277411349999998
7,22.046096324999997,3.5319450834395383,20.9853565,22.19540775,29.083324899999997
7,24.86388574,2.3626129744337843,24.411271499999998,25.84186575,29.48508305
7,25.344565625000005,2.8233655840272784,24.9946755,26.810270250000002,29.442225649999997
7,24.683909949999997,1.3877847843942472,24.5980075,25.26188325,27.2631926
7,24.48115092,2.746388606299799,23.9258055,25.17384025,29.720321999999992
7,25.885843920000003,3.0472357819677267,25.7291945,27.2009975,29.897390299999998
7,26.235911990000005,2.186433424800913,26.617760500000003,27.6477535,29.396404749999995
7,24.63722558,2.7486228374144046,24.969065999999998,26.465731499999997,28.9551137
7,27.10169197,4.188637474804431,26.1915775,28.60132425,34.384333999999996
7,26.730878850000003,4.004212641151004,26.321452,27.762974749999998,31.454719849999993
7,38.905012705,6.210500898656143,41.30355,41.47340925,48.427980399999996
7,40.10726076,5.178057562949675,41.460235499999996,43.548817,47.3479174
7,38.181914645,7.576380066410401,42.126888,43.510279,45.76287075
7,40.750763775,6.206171585295331,42.2869235,44.5370565,49.78431645
7,41.987258815000004,6.352250989974516,43.9130765,46.12124725,49.871301949999996
7,41.049229265,8.800445196730813,45.118807000000004,47.2646985,50.78295045
7,42.856261675,6.445706863983564,44.171878,46.843652,52.32195215
7,43.8921011,7.985817616905084,45.7967565,48.936268999999996,56.5991184
7,45.19489415499999,10.06835951047814,47.987312,51.8859015,59.9478199
