id,avg,std,median,0.75-qtl,0.95-qtl
7,22.482372225,1.3762492489015876,22.4660815,23.2765305,25.04658995
7,22.52045881,1.6067462385199298,23.019983500000002,23.38684425,24.8476872
7,21.073818035,1.6315417248237765,20.379174,22.425777,23.821845899999996
7,21.909613065000002,1.5896999743328992,21.928102000000003,23.08545475,24.188565349999998
7,20.34647743,1.718133986730626,20.078439000000003,20.8662895,23.439723499999992
7,18.459273415,1.6831968133464765,17.7697155,18.27811325,22.678078999999997
7,21.483818915,1.62416286418071,21.075941999999998,22.99162375,24.4677164
7,21.793383940000002,1.7259271520214305,21.642498,23.17029925,24.628642399999997
7,18.40294474,0.7532283480471259,18.199575000000003,18.494601499999998,18.792150899999996
7,20.83847795,1.2843028688715437,20.283462,21.1756215,23.6709212
7,21.348385020000002,1.4640773462483017,20.7803095,23.253141499999998,23.6062638
7,22.010592420000002,1.4421252535432432,21.979443,23.29786275,23.749973
7,22.723830269999997,2.3772825528859323,23.296854,24.476338000000002,26.21626835
7,22.090344624999997,1.5105460026483088,21.7731885,23.335884,24.7615104
7,21.948989365,1.8572040310478795,20.679387499999997,23.5762215,24.42938175
7,21.584985890000002,2.0837583918182014,20.934247,23.393322,24.9953531
7,23.26069257,1.779819406603326,23.470183499999997,24.0030685,26.221243899999994
7,21.76753013,2.0072311954895814,21.5214195,23.676019750000002,24.83857605
7,21.08527857,1.580733407803762,20.225492,22.34136525,23.9462817
7,22.26559468,1.3984681436497786,22.2558975,23.56165675,23.9219943
7,22.427660534999994,1.290236897366894,22.4252215,23.62405475,23.95395285
7,21.997783130000002,2.068638857874845,20.918693,23.71926825,25.453806349999994
7,22.810239755,1.266442303910958,22.8865165,23.69452475,24.0917739
7,22.116760654999997,1.2692816450632878,21.8259465,23.60428525,23.8946264
7,23.248562815,1.513078509203267,23.6125605,24.261093250000002,25.5356876
7,19.483903505,0.9969248890189321,19.438637,19.883916,20.941576449999985
7,21.502146370000002,2.226340449069572,21.7207995,23.27107525,24.59459835
7,22.203865545,1.4456408650739776,22.0537165,23.531726,24.42713765
7,23.39062219,1.8569766453409298,22.854164,24.24590075,27.292926099999995
7,21.386051159999997,1.783661507188759,22.1874475,22.6517465,23.165265350000002
7,23.98243461,1.47540497496122,24.0117345,25.33317425,26.243971799999997
7,25.937329639999998,1.6802246658572957,25.9677075,27.33724525,28.433364949999998
7,23.262069505,1.8096933601083776,23.024268499999998,23.87107475,24.5817888
7,21.991062224999997,2.1995711451547515,22.8341965,23.522341500000003,24.7156758
7,25.021174544999997,1.789096011998587,24.442014,25.999464,28.709778649999997
7,27.07966668,2.400338942566555,26.613452,28.8531735,31.428527699999997
7,28.51595351,3.6147210037993345,29.346756,31.043801000000002,33.637298949999995
7,27.778823435,2.0565990208579783,27.6798215,29.203741,31.136854099999997
7,26.828586814999998,4.565406995867837,28.291166500000003,30.4494785,32.50984759999998
7,26.775929265,3.479450786946389,27.764995499999998,29.176433000000003,31.852551099999992
7,27.652133975,3.1026895294870376,28.097853999999998,30.0616745,32.0861798
7,28.483621455,3.327193954056049,28.8049195,30.47194175,34.642046449999995
7,29.178593364999998,2.9643302454158533,29.0966505,31.721214,33.82023845
7,28.003983950000002,2.031673912003045,27.857803,29.46638,31.444953599999995
7,36.414129485000004,5.824425869391316,39.368221,40.415304500000005,44.26359379999999
7,36.067873665,5.982283661829283,36.3577545,39.69139025,46.529294349999994
7,38.8010412,4.751850281704566,39.171648000000005,42.34071775,46.914196
7,37.70978042,7.149984303237086,39.508305,43.24166175,47.357416349999994
7,37.23965906,5.474671199846438,37.574649,40.905694999999994,46.9360266
7,38.65535328,6.860091298023288,39.8367255,43.554,49.9230527
7,42.341540065,6.463787902015036,43.1714655,47.584299,51.356525
7,40.589405455,5.278595771792402,41.0696035,44.5660665,48.64008315
7,40.157830804999996,7.768611798004316,41.423153,45.22222925,52.19253184999997
7,84.06225594,19.505922729370216,95.611074,95.86144825,99.69343369999997
7,85.826027055,20.87613259610585,95.86579800000001,98.47406675,111.9655015
7,87.23757244500001,20.740343543326286,97.725828,100.71134025,108.76968759999995
7,88.8306842,20.936882528821243,98.5920835,103.01646099999999,113.1024233
7,90.28066037500001,21.53385850510302,101.24086249999999,104.33175225,116.30002379999999
7,93.574092375,22.62186188632391,104.79109,109.523476,115.30920635
7,95.57717779499998,23.510023877134945,106.8009595,110.947359,119.38290335
7,97.21302748,25.09649592678089,107.26384300000001,114.141501,127.57253859999999
7,95.60145146999999,27.904115661460725,106.39746650000001,115.390959,129.42856884999998
7,163.81433369,51.48187136390445,190.54075749999998,199.11326300000002,218.01018265
7,171.15906002000003,54.804147142790356,197.0391595,213.67516024999998,225.41646375
7,175.93797062,53.8142166284111,199.3153095,215.58366425,224.92274874999998
7,176.05356259500005,53.56798928524093,201.742646,213.96760425,229.27699494999996
7,176.27632397499997,52.27964897294848,199.4232975,210.60878474999998,237.4477445
7,179.21376542000002,52.55543018579698,202.31436200000002,217.88438100000002,233.89166115
7,188.21177055499996,57.1067789649111,212.167098,232.216182,245.47658755
7,194.9325813,61.06672723101292,218.768685,236.7554375,268.26741655
7,200.18674465999996,58.515939798515795,226.3816975,241.418902,261.04737
7,336.42876207499995,95.70086953395113,398.497018,399.49002475,402.57615335
7,341.16696580999997,99.75308443699411,399.81717000000003,408.86906325,417.5265732
7,347.27590179,106.45013268180077,408.9693595,420.60557325,439.08588095
7,356.6583147999999,98.94345827343727,410.7874205,423.472086,439.1232116
7,365.76709211499997,107.43579027974418,424.251304,440.1583305,456.43218985
7,371.96876445000004,108.20658366582316,430.99292449999996,449.434866,464.2470483499999
7,383.21157160999996,111.32608968634622,434.4502675,467.312564,485.63051185
7,384.32627334999995,112.82023753212029,438.217334,464.28152925,513.3299148999998
7,395.59269161,113.82719458083116,454.4959515,472.59885199999997,498.6532686999998
7,857.549066965,230.9371261718049,1012.5278330000001,1013.0954275,1018.9088077499999
7,877.7151333449999,239.1857660951573,1013.930316,1040.19453225,1068.2842431999998
7,885.6604567250001,236.08020514804784,1019.0151000000001,1041.3246797499999,1092.2211133499995
7,907.722564135,248.02674955265962,1039.9318085,1068.711952,1181.8983614499998
7,921.9140414,247.84647496572742,1049.035674,1094.52503825,1145.6823956
7,945.6335382999999,254.27890206859317,1086.5844865,1118.3755219999998,1161.6552
7,959.6445394400001,263.50757772730304,1086.6663795,1147.1985730000001,1226.0821868
7,986.573328985,270.8400354639318,1126.8326305,1177.023073,1221.2014132499999
7,1012.8693252549998,292.1144105016049,1162.08771,1231.3326905,1280.9023194999997
7,1718.7100653700002,466.3911465308174,2025.8853055,2038.0855812500001,2038.4643406
7,1749.295941465,480.05038933808083,2028.3391845,2075.6426932500003,2143.1244312499994
7,1773.58009708,493.97263460185684,2054.3646685000003,2106.90506825,2185.8156129
7,1806.8001959649998,490.9264881480604,2081.1431439999997,2142.7364414999997,2254.31679935
7,1853.469975705,514.5861041549393,2134.5483615,2209.48650275,2297.1220809
7,1883.6759489449998,518.6939784252869,2182.2794365,2243.76649275,2370.6608468
7,1916.8222449400002,535.2129435148744,2184.543248,2275.9581285,2435.0306517
7,1970.777313805,562.5312766298638,2234.0359115,2380.9271357499997,2537.7270134
7,2038.3395531849999,557.132815790028,2263.880392,2449.7145585,2636.1830770499996
id,avg,std,median,0.75-qtl,0.95-qtl
7,21.036667575000003,1.5419712806989092,20.455674000000002,22.66683775,23.532902099999998
7,22.482372225,1.3762492489015876,22.4660815,23.2765305,25.04658995
7,22.52045881,1.6067462385199298,23.019983500000002,23.38684425,24.8476872
7,21.073818035,1.6315417248237765,20.379174,22.425777,23.821845899999996
7,21.909613065000002,1.5896999743328992,21.928102000000003,23.08545475,24.188565349999998
7,20.34647743,1.718133986730626,20.078439000000003,20.8662895,23.439723499999992
7,18.459273415,1.6831968133464765,17.7697155,18.27811325,22.678078999999997
7,21.483818915,1.62416286418071,21.075941999999998,22.99162375,24.4677164
7,21.793383940000002,1.7259271520214305,21.642498,23.17029925,24.628642399999997
7,18.40294474,0.7532283480471259,18.199575000000003,18.494601499999998,18.792150899999996
7,20.83847795,1.2843028688715437,20.283462,21.1756215,23.6709212
7,21.348385020000002,1.4640773462483017,20.7803095,23.253141499999998,23.6062638
7,22.010592420000002,1.4421252535432432,21.979443,23.29786275,23.749973
7,22.723830269999997,2.3772825528859323,23.296854,24.476338000000002,26.21626835
7,22.090344624999997,1.5105460026483088,21.7731885,23.335884,24.7615104
7,21.948989365,1.8572040310478795,20.679387499999997,23.5762215,24.42938175
7,21.584985890000002,2.0837583918182014,20.934247,23.393322,24.9953531
7,23.26069257,1.779819406603326,23.470183499999997,24.0030685,26.221243899999994
7,21.76753013,2.0072311954895814,21.5214195,23.676019750000002,24.83857605
7,21.08527857,1.580733407803762,20.225492,22.34136525,23.9462817
7,22.26559468,1.3984681436497786,22.2558975,23.56165675,23.9219943
7,22.427660534999994,1.290236897366894,22.4252215,23.62405475,23.95395285
7,21.997783130000002,2.068638857874845,20.918693,23.71926825,25.453806349999994
7,22.810239755,1.266442303910958,22.8865165,23.69452475,24.0917739
7,22.116760654999997,1.2692816450632878,21.8259465,23.60428525,23.8946264
7,23.248562815,1.513078509203267,23.6125605,24.261093250000002,25.5356876
7,19.483903505,0.9969248890189321,19.438637,19.883916,20.941576449999985
7,21.502146370000002,2.226340449069572,21.7207995,23.27107525,24.59459835
7,22.203865545,1.4456408650739776,22.0537165,23.531726,24.42713765
7,23.39062219,1.8569766453409298,22.854164,24.24590075,27.292926099999995
7,21.386051159999997,1.783661507188759,22.1874475,22.6517465,23.165265350000002
7,23.98243461,1.47540497496122,24.0117345,25.33317425,26.243971799999997
7,25.937329639999998,1.6802246658572957,25.9677075,27.33724525,28.433364949999998
7,23.262069505,1.8096933601083776,23.024268499999998,23.87107475,24.5817888
7,21.991062224999997,2.1995711451547515,22.8341965,23.522341500000003,24.7156758
7,25.021174544999997,1.789096011998587,24.442014,25.999464,28.709778649999997
7,27.07966668,2.400338942566555,26.613452,28.8531735,31.428527699999997
7,28.51595351,3.6147210037993345,29.346756,31.043801000000002,33.637298949999995
7,27.778823435,2.0565990208579783,27.6798215,29.203741,31.136854099999997
7,26.828586814999998,4.565406995867837,28.291166500000003,30.4494785,32.50984759999998
7,26.775929265,3.479450786946389,27.764995499999998,29.176433000000003,31.852551099999992
7,27.652133975,3.1026895294870376,28.097853999999998,30.0616745,32.0861798
7,28.483621455,3.327193954056049,28.8049195,30.47194175,34.642046449999995
7,29.178593364999998,2.9643302454158533,29.0966505,31.721214,33.82023845
7,28.003983950000002,2.031673912003045,27.857803,29.46638,31.444953599999995
7,36.414129485000004,5.824425869391316,39.368221,40.415304500000005,44.26359379999999
7,36.067873665,5.982283661829283,36.3577545,39.69139025,46.529294349999994
7,38.8010412,4.751850281704566,39.171648000000005,42.34071775,46.914196
7,37.70978042,7.149984303237086,39.508305,43.24166175,47.357416349999994
7,37.23965906,5.474671199846438,37.574649,40.905694999999994,46.9360266
7,38.65535328,6.860091298023288,39.8367255,43.554,49.9230527
7,42.341540065,6.463787902015036,43.1714655,47.584299,51.356525
7,40.589405455,5.278595771792402,41.0696035,44.5660665,48.64008315
7,40.157830804999996,7.768611798004316,41.423153,45.22222925,52.19253184999997
7,84.06225594,19.505922729370216,95.611074,95.86144825,99.69343369999997
7,85.826027055,20.87613259610585,95.86579800000001,98.47406675,111.9655015
7,87.23757244500001,20.740343543326286,97.725828,100.71134025,108.76968759999995
7,88.8306842,20.936882528821243,98.5920835,103.01646099999999,113.1024233
7,90.28066037500001,21.53385850510302,101.24086249999999,104.33175225,116.30002379999999
7,93.574092375,22.62186188632391,104.79109,109.523476,115.30920635
7,95.57717779499998,23.510023877134945,106.8009595,110.947359,119.38290335
7,97.21302748,25.09649592678089,107.26384300000001,114.141501,127.57253859999999
7,95.60145146999999,27.904115661460725,106.39746650000001,115.390959,129.42856884999998
7,163.81433369,51.48187136390445,190.54075749999998,199.11326300000002,218.01018265
7,171.15906002000003,54.804147142790356,197.0391595,213.67516024999998,225.41646375
7,175.93797062,53.8142166284111,199.3153095,215.58366425,224.92274874999998
7,176.05356259500005,53.56798928524093,201.742646,213.96760425,229.27699494999996
7,176.27632397499997,52.27964897294848,199.4232975,210.60878474999998,237.4477445
7,179.21376542000002,52.55543018579698,202.31436200000002,217.88438100000002,233.89166115
7,188.21177055499996,57.1067789649111,212.167098,232.216182,245.47658755
7,194.9325813,61.06672723101292,218.768685,236.7554375,268.26741655
7,200.18674465999996,58.515939798515795,226.3816975,241.418902,261.04737
7,336.42876207499995,95.70086953395113,398.497018,399.49002475,402.57615335
7,341.16696580999997,99.75308443699411,399.81717000000003,408.86906325,417.5265732
7,347.27590179,106.45013268180077,408.9693595,420.60557325,439.08588095
7,356.6583147999999,98.94345827343727,410.7874205,423.472086,439.1232116
7,365.76709211499997,107.43579027974418,424.251304,440.1583305,456.43218985
7,371.96876445000004,108.20658366582316,430.99292449999996,449.434866,464.2470483499999
7,383.21157160999996,111.32608968634622,434.4502675,467.312564,485.63051185
7,384.32627334999995,112.82023753212029,438.217334,464.28152925,513.3299148999998
7,395.59269161,113.82719458083116,454.4959515,472.59885199999997,498.6532686999998
7,857.549066965,230.9371261718049,1012.5278330000001,1013.0954275,1018.9088077499999
7,877.7151333449999,239.1857660951573,1013.930316,1040.19453225,1068.2842431999998
7,885.6604567250001,236.08020514804784,1019.0151000000001,1041.3246797499999,1092.2211133499995
7,907.722564135,248.02674955265962,1039.9318085,1068.711952,1181.8983614499998
7,921.9140414,247.84647496572742,1049.035674,1094.52503825,1145.6823956
7,945.6335382999999,254.27890206859317,1086.5844865,1118.3755219999998,1161.6552
7,959.6445394400001,263.50757772730304,1086.6663795,1147.1985730000001,1226.0821868
7,986.573328985,270.8400354639318,1126.8326305,1177.023073,1221.2014132499999
7,1012.8693252549998,292.1144105016049,1162.08771,1231.3326905,1280.9023194999997
7,1718.7100653700002,466.3911465308174,2025.8853055,2038.0855812500001,2038.4643406
7,1749.295941465,480.05038933808083,2028.3391845,2075.6426932500003,2143.1244312499994
7,1773.58009708,493.97263460185684,2054.3646685000003,2106.90506825,2185.8156129
7,1806.8001959649998,490.9264881480604,2081.1431439999997,2142.7364414999997,2254.31679935
7,1853.469975705,514.5861041549393,2134.5483615,2209.48650275,2297.1220809
7,1883.6759489449998,518.6939784252869,2182.2794365,2243.76649275,2370.6608468
7,1916.8222449400002,535.2129435148744,2184.543248,2275.9581285,2435.0306517
7,1970.777313805,562.5312766298638,2234.0359115,2380.9271357499997,2537.7270134
7,2038.3395531849999,557.132815790028,2263.880392,2449.7145585,2636.1830770499996
id,avg,std,median,0.75-qtl,0.95-qtl
7,21.036667575000003,1.5419712806989092,20.455674000000002,22.66683775,23.532902099999998
7,22.482372225,1.3762492489015876,22.4660815,23.2765305,25.04658995
7,22.52045881,1.6067462385199298,23.019983500000002,23.38684425,24.8476872
7,21.073818035,1.6315417248237765,20.379174,22.425777,23.821845899999996
7,21.909613065000002,1.5896999743328992,21.928102000000003,23.08545475,24.188565349999998
7,20.34647743,1.718133986730626,20.078439000000003,20.8662895,23.439723499999992
7,18.459273415,1.6831968133464765,17.7697155,18.27811325,22.678078999999997
7,21.483818915,1.62416286418071,21.075941999999998,22.99162375,24.4677164
7,21.793383940000002,1.7259271520214305,21.642498,23.17029925,24.628642399999997
7,18.40294474,0.7532283480471259,18.199575000000003,18.494601499999998,18.792150899999996
7,20.83847795,1.2843028688715437,20.283462,21.1756215,23.6709212
7,21.348385020000002,1.4640773462483017,20.7803095,23.253141499999998,23.6062638
7,22.010592420000002,1.4421252535432432,21.979443,23.29786275,23.749973
7,22.723830269999997,2.3772825528859323,23.296854,24.476338000000002,26.21626835
7,22.090344624999997,1.5105460026483088,21.7731885,23.335884,24.7615104
7,21.948989365,1.8572040310478795,20.679387499999997,23.5762215,24.42938175
7,21.584985890000002,2.0837583918182014,20.934247,23.393322,24.9953531
7,23.26069257,1.779819406603326,23.470183499999997,24.0030685,26.221243899999994
7,21.76753013,2.0072311954895814,21.5214195,23.676019750000002,24.83857605
7,21.08527857,1.580733407803762,20.225492,22.34136525,23.9462817
7,22.26559468,1.3984681436497786,22.2558975,23.56165675,23.9219943
7,22.427660534999994,1.290236897366894,22.4252215,23.62405475,23.95395285
7,21.997783130000002,2.068638857874845,20.918693,23.71926825,25.453806349999994
7,22.810239755,1.266442303910958,22.8865165,23.69452475,24.0917739
7,22.116760654999997,1.2692816450632878,21.8259465,23.60428525,23.8946264
7,23.248562815,1.513078509203267,23.6125605,24.261093250000002,25.5356876
7,19.483903505,0.9969248890189321,19.438637,19.883916,20.941576449999985
7,21.502146370000002,2.226340449069572,21.7207995,23.27107525,24.59459835
7,22.203865545,1.4456408650739776,22.0537165,23.531726,24.42713765
7,23.39062219,1.8569766453409298,22.854164,24.24590075,27.292926099999995
7,21.386051159999997,1.783661507188759,22.1874475,22.6517465,23.165265350000002
7,23.98243461,1.47540497496122,24.0117345,25.33317425,26.243971799999997
7,25.937329639999998,1.6802246658572957,25.9677075,27.33724525,28.433364949999998
7,23.262069505,1.8096933601083776,23.024268499999998,23.87107475,24.5817888
7,21.991062224999997,2.1995711451547515,22.8341965,23.522341500000003,24.7156758
7,25.021174544999997,1.789096011998587,24.442014,25.999464,28.709778649999997
7,27.07966668,2.400338942566555,26.613452,28.8531735,31.428527699999997
7,28.51595351,3.6147210037993345,29.346756,31.043801000000002,33.637298949999995
7,27.778823435,2.0565990208579783,27.6798215,29.203741,31.136854099999997
7,26.828586814999998,4.565406995867837,28.291166500000003,30.4494785,32.50984759999998
7,26.775929265,3.479450786946389,27.764995499999998,29.176433000000003,31.852551099999992
7,27.652133975,3.1026895294870376,28.097853999999998,30.0616745,32.0861798
7,28.483621455,3.327193954056049,28.8049195,30.47194175,34.642046449999995
7,29.178593364999998,2.9643302454158533,29.0966505,31.721214,33.82023845
7,28.003983950000002,2.031673912003045,27.857803,29.46638,31.444953599999995
7,36.414129485000004,5.824425869391316,39.368221,40.415304500000005,44.26359379999999
7,36.067873665,5.982283661829283,36.3577545,39.69139025,46.529294349999994
7,38.8010412,4.751850281704566,39.171648000000005,42.34071775,46.914196
7,37.70978042,7.149984303237086,39.508305,43.24166175,47.357416349999994
7,37.23965906,5.474671199846438,37.574649,40.905694999999994,46.9360266
7,38.65535328,6.860091298023288,39.8367255,43.554,49.9230527
7,42.341540065,6.463787902015036,43.1714655,47.584299,51.356525
7,40.589405455,5.278595771792402,41.0696035,44.5660665,48.64008315
7,40.157830804999996,7.768611798004316,41.423153,45.22222925,52.19253184999997
7,84.06225594,19.505922729370216,95.611074,95.86144825,99.69343369999997
7,85.826027055,20.87613259610585,95.86579800000001,98.47406675,111.9655015
7,87.23757244500001,20.740343543326286,97.725828,100.71134025,108.76968759999995
7,88.8306842,20.936882528821243,98.5920835,103.01646099999999,113.1024233
7,90.28066037500001,21.53385850510302,101.24086249999999,104.33175225,116.30002379999999
7,93.574092375,22.62186188632391,104.79109,109.523476,115.30920635
7,95.57717779499998,23.510023877134945,106.8009595,110.947359,119.38290335
7,97.21302748,25.09649592678089,107.26384300000001,114.141501,127.57253859999999
7,95.60145146999999,27.904115661460725,106.39746650000001,115.390959,129.42856884999998
7,163.81433369,51.48187136390445,190.54075749999998,199.11326300000002,218.01018265
7,171.15906002000003,54.804147142790356,197.0391595,213.67516024999998,225.41646375
7,175.93797062,53.8142166284111,199.3153095,215.58366425,224.92274874999998
7,176.05356259500005,53.56798928524093,201.742646,213.96760425,229.27699494999996
7,176.27632397499997,52.27964897294848,199.4232975,210.60878474999998,237.4477445
7,179.21376542000002,52.55543018579698,202.31436200000002,217.88438100000002,233.89166115
7,188.21177055499996,57.1067789649111,212.167098,232.216182,245.47658755
7,194.9325813,61.06672723101292,218.768685,236.7554375,268.26741655
7,200.18674465999996,58.515939798515795,226.3816975,241.418902,261.04737
7,336.42876207499995,95.70086953395113,398.497018,399.49002475,402.57615335
7,341.16696580999997,99.75308443699411,399.81717000000003,408.86906325,417.5265732
7,347.27590179,106.45013268180077,408.9693595,420.60557325,439.08588095
7,356.6583147999999,98.94345827343727,410.7874205,423.472086,439.1232116
7,365.76709211499997,107.43579027974418,424.251304,440.1583305,456.43218985
7,371.96876445000004,108.20658366582316,430.99292449999996,449.434866,464.2470483499999
