id,avg,std,median,0.75-qtl,0.95-qtl
7,14.075259575,1.515822701725599,13.3499055,14.73492725,17.27916405
7,13.69394171,1.755516549837177,12.749858,14.19005875,17.1801122
7,16.61981062,1.2060401374543037,16.884214,17.215327000000002,18.700265650000002
7,14.829759534999999,0.8955961308811626,14.6810745,15.07551575,16.5656668
7,14.0027494,1.4839800446235691,13.437835499999998,14.492187000000001,16.90912655
7,13.453352255,1.4098978457168447,12.8155625,13.222866,17.14537185
7,15.23967161,1.4589872140394646,14.566552999999999,16.682149250000002,17.5797641
7,14.572557515000002,1.5021372779758946,13.86003,15.6796305,16.9949348
7,15.909020785000001,1.027073652375524,15.853906,16.75659125,17.55543275
7,15.70010161,0.9542328599984429,15.640130500000001,16.4792855,17.26206045
7,15.974764269999998,0.9291140456473992,15.5918425,16.70476025,17.589222549999995
7,15.905000995,0.6609846651374789,15.710920999999999,16.5056115,17.079916649999998
7,16.082461485,1.2431915230409554,15.9133765,17.388445,17.8852657
7,19.01671274,1.6198941719048505,18.567191,19.78497375,21.942667099999998
7,17.213192485,1.0876094987334148,17.338266500000003,17.90776375,19.004645299999996
7,15.9473165,1.3420415027524148,15.576651,16.580662,18.4796155
7,16.57679727,1.2638473396767496,16.8527655,17.55868125,18.04356545
7,16.74950627,1.0691139628503534,16.712864,17.666138,18.1832978
7,16.991477995,1.5681565309797025,16.996696,17.89242875,20.255708199999997
7,16.78174972,1.0729341925423954,16.957977,17.590092,18.247553200000002
7,22.922864995,1.4143407507143018,22.7083825,23.008446749999997,25.944115649999997
7,22.754900825,1.8575291424373601,22.441553,23.6657045,26.087096699999996
7,23.270512035000003,1.7422784687122963,23.007936,23.81699575,26.642516
7,24.004890560000003,2.1399700539709534,23.841172999999998,25.44027325,27.1766396
7,24.452480939999997,2.0824232148974944,24.3406025,26.00014575,27.43598795
7,23.929946554999997,2.2683351722218075,23.681058,25.22094525,27.797183949999994
7,24.441124959999996,2.359168956383704,24.512694500000002,25.72289825,27.9807667
7,25.22527857,3.2751014682129167,25.2073695,27.224638499999998,30.875444299999995
7,26.017877939999998,2.69922016289672,26.165609000000003,27.84745225,30.442537299999998
7,37.06336149,6.858021907095565,40.43197,41.51943225,43.531141850000004
7,37.720278315,7.417091926617795,41.0410335,42.673612750000004,46.8557245
7,38.40707801,7.3537353870858455,41.435632,43.197232,47.3880083
7,40.04725077,8.02989408632593,42.0057515,45.766333,51.10045629999999
7,39.688963124999994,8.188067751486464,42.481718,45.2857355,50.216357849999994
7,41.996287384999995,9.621780711831137,45.807155,48.87711625,53.411063549999994
7,41.734870365000006,9.330949665408749,44.197852,48.56003275,54.98497139999999
7,42.179995585,9.157188444540317,44.2224085,49.100224,53.385047549999996
7,43.54655484999999,10.159839052025557,47.734798,50.68975475,57.78244694999999
7,71.096130525,18.073541295631095,82.236317,82.93477150000001,86.5909235
7,71.932312135,19.095718286339125,82.693556,83.820225,91.37465669999999
7,73.297470105,20.311206490207457,83.114829,85.54171275,100.15686405
7,75.59844168,19.766610727540275,84.551953,88.9529615,95.55745714999999
7,76.872713615,22.885469111474347,86.423225,93.54884625,104.53975485
7,78.844890795,21.9039462649235,87.822974,94.307339,103.24034535
7,82.660460545,24.233191750083677,93.101991,99.72867025000001,113.77089585
7,85.03597761,26.509735543284776,96.04652100000001,103.30734,115.49385254999999
7,82.726804235,22.968554864231972,88.465619,99.779476,112.80608549999998
7,177.23467526000002,51.649015280980244,206.90317199999998,216.15548425,217.4520679
7,182.39819656,54.325118573581385,208.6445335,218.9937135,239.69736895
7,186.729584655,56.076702569616685,214.89866849999999,222.17294425,245.40144435
7,189.070564485,56.51096277993834,213.23197399999998,233.2739895,243.49885215
7,192.589584745,57.23330009509817,218.344746,232.40197675,254.30421074999992
7,197.05784085500002,58.78098731871298,223.57207499999998,238.1511655,253.95740394999999
7,206.906264815,62.07793398380054,226.7030255,253.340837,284.1356402
7,205.896141505,65.11348477086001,228.04512649999998,254.92462675000002,276.6517170999999
7,212.10222965499997,62.555998968816716,241.0057775,259.1350155,281.01058904999996
7,353.29676116,105.55235835939462,413.870783,432.528119,433.74470494999997
7,360.12321118499995,107.23871804173967,420.192657,434.8751945,456.99420115
7,371.1063762350001,113.97673796910097,430.4766095,444.55311675,484.59807149999995
7,372.26648235,117.67088121508812,425.3603225,449.08171500000003,492.52516144999987
7,395.1723029,128.27790367300165,445.6845265,481.66715024999996,548.8732572
7,391.15169467,119.59952651599043,446.1739965,478.0316745,519.6311698000001
7,416.616607335,132.91825363537978,468.53447900000003,516.7115737500001,564.50889785
7,405.00222737999997,127.11981298657524,453.94959700000004,489.92788475,574.28761175
7,420.13093164000003,132.78648656887296,478.1328055,522.568084,566.59174425
id,avg,std,median,0.75-qtl,0.95-qtl
7,16.13159328,1.630226427258754,16.0367495,16.8032505,19.4995805
7,16.220848890000003,1.4896870586821709,16.173409999999997,16.69446875,19.40153995
7,15.695236095,1.8159437817625017,16.4037525,17.01779175,17.99649495
7,14.25964508,1.4769318324299783,13.792420499999999,15.96504475,16.6711101
7,16.214848555,2.1481432977777453,16.000360999999998,16.726307249999998,20.3712199
7,15.841976035,1.5093082718087827,16.1046775,16.87455375,18.16825509999999
7,13.128566464999999,1.870882376248571,12.2509695,12.763183999999999,16.992851249999998
7,15.004795810000001,1.2623128082147723,14.79653,16.13217175,16.966414200000003
7,15.908292719999999,0.9901418442802129,15.760470999999999,16.65489925,17.64181195
7,14.172576955,2.5187549297902017,12.800238499999999,16.18723,19.268884800000002
7,15.3921241,1.2390692612623437,14.70111,16.53360675,17.3615562
7,16.077513545000002,1.9258047583286,16.1612085,17.160099250000002,19.0591904
7,16.74467588,1.625531077515572,16.3926335,17.97174425,19.4434638
7,15.38704646,1.491474814493201,16.0769105,16.543005,16.9171269
7,15.831218884999998,1.5462452183555886,16.254933,16.783484,17.5329896
7,16.14482084,1.2980556351754204,16.2814455,16.7852545,18.918102849999997
7,15.306319005,1.6026901360639696,15.484092,16.55969475,17.46776885
7,15.76563021,1.9191032053793162,16.177989500000002,16.610338,18.963218299999998
7,16.97110441,1.2811283473540782,16.5999185,17.345551,19.32897745
7,15.947980030000002,1.598012905898028,15.4216815,17.03128475,19.093228049999997
7,14.992014049999998,1.3700861813543914,14.139710000000001,16.41225,17.3396606
7,16.15118186,1.740445407821251,16.3253045,16.81421375,19.426783399999998
7,17.070720215,1.4953908553591095,16.8026445,17.57106025,19.680695349999997
7,15.864889240000002,1.6513911837579254,16.304730499999998,17.01385925,18.03949385
7,16.08959296,1.860814136467941,16.3494565,17.22647225,19.4127651
7,16.378113135,1.1335026687427943,16.408853999999998,16.8377355,18.89751395
7,15.43316112,1.5707660031787343,15.404041,16.9683555,17.632521399999998
7,15.577737324999998,2.4880858646519837,16.399961,17.11304825,19.453927200000003
7,12.64263203,0.27723780219123995,12.5429825,12.869903749999999,13.1044705
7,13.72784578,1.738996406987091,12.932479,13.4538275,17.0787214
7,14.93061101,1.5512480545290588,14.8215455,16.4949285,17.0253952
7,14.495621165,1.6400730771885403,13.7138745,15.17009375,17.32390355
7,13.521876789999999,2.0372112473078596,12.584874,13.3557995,18.86853154999999
7,15.364480754999999,1.2472081577283503,15.0181725,16.3925375,17.415883149999996
7,14.075259575,1.515822701725599,13.3499055,14.73492725,17.27916405
7,13.69394171,1.755516549837177,12.749858,14.19005875,17.1801122
7,16.61981062,1.2060401374543037,16.884214,17.215327000000002,18.700265650000002
7,14.829759534999999,0.8955961308811626,14.6810745,15.07551575,16.5656668
7,14.0027494,1.4839800446235691,13.437835499999998,14.492187000000001,16.90912655
7,13.453352255,1.4098978457168447,12.8155625,13.222866,17.14537185
7,15.23967161,1.4589872140394646,14.566552999999999,16.682149250000002,17.5797641
7,14.572557515000002,1.5021372779758946,13.86003,15.6796305,16.9949348
7,15.909020785000001,1.027073652375524,15.853906,16.75659125,17.55543275
7,15.70010161,0.9542328599984429,15.640130500000001,16.4792855,17.26206045
7,15.974764269999998,0.9291140456473992,15.5918425,16.70476025,17.589222549999995
7,15.905000995,0.6609846651374789,15.710920999999999,16.5056115,17.079916649999998
7,16.082461485,1.2431915230409554,15.9133765,17.388445,17.8852657
7,19.01671274,1.6198941719048505,18.567191,19.78497375,21.942667099999998
7,17.213192485,1.0876094987334148,17.338266500000003,17.90776375,19.004645299999996
7,15.9473165,1.3420415027524148,15.576651,16.580662,18.4796155
7,16.57679727,1.2638473396767496,16.8527655,17.55868125,18.04356545
7,16.74950627,1.0691139628503534,16.712864,17.666138,18.1832978
7,16.991477995,1.5681565309797025,16.996696,17.89242875,20.255708199999997
7,16.78174972,1.0729341925423954,16.957977,17.590092,18.247553200000002
7,22.922864995,1.4143407507143018,22.7083825,23.008446749999997,25.944115649999997
7,22.754900825,1.8575291424373601,22.441553,23.6657045,26.087096699999996
7,23.270512035000003,1.7422784687122963,23.007936,23.81699575,26.642516
7,24.004890560000003,2.1399700539709534,23.841172999999998,25.44027325,27.1766396
7,24.452480939999997,2.0824232148974944,24.3406025,26.00014575,27.43598795
7,23.929946554999997,2.2683351722218075,23.681058,25.22094525,27.797183949999994
7,24.441124959999996,2.359168956383704,24.512694500000002,25.72289825,27.9807667
7,25.22527857,3.2751014682129167,25.2073695,27.224638499999998,30.875444299999995
7,26.017877939999998,2.69922016289672,26.165609000000003,27.84745225,30.442537299999998
7,37.06336149,6.858021907095565,40.43197,41.51943225,43.531141850000004
7,37.720278315,7.417091926617795,41.0410335,42.673612750000004,46.8557245
7,38.40707801,7.3537353870858455,41.435632,43.197232,47.3880083
7,40.04725077,8.02989408632593,42.0057515,45.766333,51.10045629999999
7,39.688963124999994,8.188067751486464,42.481718,45.2857355,50.216357849999994
7,41.996287384999995,9.621780711831137,45.807155,48.87711625,53.411063549999994
7,41.734870365000006,9.330949665408749,44.197852,48.56003275,54.98497139999999
7,42.179995585,9.157188444540317,44.2224085,49.100224,53.385047549999996
7,43.54655484999999,10.159839052025557,47.734798,50.68975475,57.78244694999999
7,71.096130525,18.073541295631095,82.236317,82.93477150000001,86.5909235
7,71.932312135,19.095718286339125,82.693556,83.820225,91.37465669999999
7,73.297470105,20.311206490207457,83.114829,85.54171275,100.15686405
7,75.59844168,19.766610727540275,84.551953,88.9529615,95.55745714999999
7,76.872713615,22.885469111474347,86.423225,93.54884625,104.53975485
7,78.844890795,21.9039462649235,87.822974,94.307339,103.24034535
7,82.660460545,24.233191750083677,93.101991,99.72867025000001,113.77089585
7,85.03597761,26.509735543284776,96.04652100000001,103.30734,115.49385254999999
7,82.726804235,22.968554864231972,88.465619,99.779476,112.80608549999998
7,177.23467526000002,51.649015280980244,206.90317199999998,216.15548425,217.4520679
7,182.39819656,54.325118573581385,208.6445335,218.9937135,239.69736895
7,186.729584655,56.076702569616685,214.89866849999999,222.17294425,245.40144435
7,189.070564485,56.51096277993834,213.23197399999998,233.2739895,243.49885215
7,192.589584745,57.23330009509817,218.344746,232.40197675,254.30421074999992
7,197.05784085500002,58.78098731871298,223.57207499999998,238.1511655,253.95740394999999
7,206.906264815,62.07793398380054,226.7030255,253.340837,284.1356402
7,205.896141505,65.11348477086001,228.04512649999998,254.92462675000002,276.6517170999999
7,212.10222965499997,62.555998968816716,241.0057775,259.1350155,281.01058904999996
7,353.29676116,105.55235835939462,413.870783,432.528119,433.74470494999997
7,360.12321118499995,107.23871804173967,420.192657,434.8751945,456.99420115
7,371.1063762350001,113.97673796910097,430.4766095,444.55311675,484.59807149999995
7,372.26648235,117.67088121508812,425.3603225,449.08171500000003,492.52516144999987
7,395.1723029,128.27790367300165,445.6845265,481.66715024999996,548.8732572
7,391.15169467,119.59952651599043,446.1739965,478.0316745,519.6311698000001
7,416.616607335,132.91825363537978,468.53447900000003,516.7115737500001,564.50889785
7,405.00222737999997,127.11981298657524,453.94959700000004,489.92788475,574.28761175
7,420.13093164000003,132.78648656887296,478.1328055,522.568084,566.59174425
id,avg,std,median,0.75-qtl,0.95-qtl
7,16.13159328,1.630226427258754,16.0367495,16.8032505,19.4995805
7,16.220848890000003,1.4896870586821709,16.173409999999997,16.69446875,19.40153995
7,15.695236095,1.8159437817625017,16.4037525,17.01779175,17.99649495
7,14.25964508,1.4769318324299783,13.792420499999999,15.96504475,16.6711101
7,16.214848555,2.1481432977777453,16.000360999999998,16.726307249999998,20.3712199
7,15.841976035,1.5093082718087827,16.1046775,16.87455375,18.16825509999999
7,13.128566464999999,1.870882376248571,12.2509695,12.763183999999999,16.992851249999998
7,15.004795810000001,1.2623128082147723,14.79653,16.13217175,16.966414200000003
7,15.908292719999999,0.9901418442802129,15.760470999999999,16.65489925,17.64181195
7,14.172576955,2.5187549297902017,12.800238499999999,16.18723,19.268884800000002
7,15.3921241,1.2390692612623437,14.70111,16.53360675,17.3615562
7,16.077513545000002,1.9258047583286,16.1612085,17.160099250000002,19.0591904
7,16.74467588,1.625531077515572,16.3926335,17.97174425,19.4434638
7,15.38704646,1.491474814493201,16.0769105,16.543005,16.9171269
7,15.831218884999998,1.5462452183555886,16.254933,16.783484,17.5329896
7,16.14482084,1.2980556351754204,16.2814455,16.7852545,18.918102849999997
7,15.306319005,1.6026901360639696,15.484092,16.55969475,17.46776885
7,15.76563021,1.9191032053793162,16.177989500000002,16.610338,18.963218299999998
7,16.97110441,1.2811283473540782,16.5999185,17.345551,19.32897745
7,15.947980030000002,1.598012905898028,15.4216815,17.03128475,19.093228049999997
7,14.992014049999998,1.3700861813543914,14.139710000000001,16.41225,17.3396606
7,16.15118186,1.740445407821251,16.3253045,16.81421375,19.426783399999998
7,17.070720215,1.4953908553591095,16.8026445,17.57106025,19.680695349999997
7,15.864889240000002,1.6513911837579254,16.304730499999998,17.01385925,18.03949385
7,16.08959296,1.860814136467941,16.3494565,17.22647225,19.4127651
7,16.378113135,1.1335026687427943,16.408853999999998,16.8377355,18.89751395
7,15.43316112,1.5707660031787343,15.404041,16.9683555,17.632521399999998
7,15.577737324999998,2.4880858646519837,16.399961,17.11304825,19.453927200000003
7,12.64263203,0.27723780219123995,12.5429825,12.869903749999999,13.1044705
7,13.72784578,1.738996406987091,12.932479,13.4538275,17.0787214
7,14.93061101,1.5512480545290588,14.8215455,16.4949285,17.0253952
7,14.495621165,1.6400730771885403,13.7138745,15.17009375,17.32390355
7,13.521876789999999,2.0372112473078596,12.584874,13.3557995,18.86853154999999
7,15.364480754999999,1.2472081577283503,15.0181725,16.3925375,17.415883149999996
7,14.075259575,1.515822701725599,13.3499055,14.73492725,17.27916405
7,13.69394171,1.755516549837177,12.749858,14.19005875,17.1801122
7,16.61981062,1.2060401374543037,16.884214,17.215327000000002,18.700265650000002
7,14.829759534999999,0.8955961308811626,14.6810745,15.07551575,16.5656668
7,14.0027494,1.4839800446235691,13.437835499999998,14.492187000000001,16.90912655
7,13.453352255,1.4098978457168447,12.8155625,13.222866,17.14537185
7,15.23967161,1.4589872140394646,14.566552999999999,16.682149250000002,17.5797641
7,14.572557515000002,1.5021372779758946,13.86003,15.6796305,16.9949348
7,15.909020785000001,1.027073652375524,15.853906,16.75659125,17.55543275
7,15.70010161,0.9542328599984429,15.640130500000001,16.4792855,17.26206045
7,15.974764269999998,0.9291140456473992,15.5918425,16.70476025,17.589222549999995
7,15.905000995,0.6609846651374789,15.710920999999999,16.5056115,17.079916649999998
7,16.082461485,1.2431915230409554,15.9133765,17.388445,17.8852657
7,19.01671274,1.6198941719048505,18.567191,19.78497375,21.942667099999998
7,17.213192485,1.0876094987334148,17.338266500000003,17.90776375,19.004645299999996
7,15.9473165,1.3420415027524148,15.576651,16.580662,18.4796155
7,16.57679727,1.2638473396767496,16.8527655,17.55868125,18.04356545
7,16.74950627,1.0691139628503534,16.712864,17.666138,18.1832978
7,16.991477995,1.5681565309797025,16.996696,17.89242875,20.255708199999997
7,16.78174972,1.0729341925423954,16.957977,17.590092,18.247553200000002
7,22.922864995,1.4143407507143018,22.7083825,23.008446749999997,25.944115649999997
7,22.754900825,1.8575291424373601,22.441553,23.6657045,26.087096699999996
7,23.270512035000003,1.7422784687122963,23.007936,23.81699575,26.642516
7,24.004890560000003,2.1399700539709534,23.841172999999998,25.44027325,27.1766396
7,24.452480939999997,2.0824232148974944,24.3406025,26.00014575,27.43598795
7,23.929946554999997,2.2683351722218075,23.681058,25.22094525,27.797183949999994
7,24.441124959999996,2.359168956383704,24.512694500000002,25.72289825,27.9807667
7,25.22527857,3.2751014682129167,25.2073695,27.224638499999998,30.875444299999995
7,26.017877939999998,2.69922016289672,26.165609000000003,27.84745225,30.442537299999998
7,37.06336149,6.858021907095565,40.43197,41.51943225,43.531141850000004
7,37.720278315,7.417091926617795,41.0410335,42.673612750000004,46.8557245
7,38.40707801,7.3537353870858455,41.435632,43.197232,47.3880083
7,40.04725077,8.02989408632593,42.0057515,45.766333,51.10045629999999
7,39.688963124999994,8.188067751486464,42.481718,45.2857355,50.216357849999994
7,41.996287384999995,9.621780711831137,45.807155,48.87711625,53.411063549999994
7,41.734870365000006,9.330949665408749,44.197852,48.56003275,54.98497139999999
7,42.179995585,9.157188444540317,44.2224085,49.100224,53.385047549999996
7,43.54655484999999,10.159839052025557,47.734798,50.68975475,57.78244694999999
7,71.096130525,18.073541295631095,82.236317,82.93477150000001,86.5909235
7,71.932312135,19.095718286339125,82.693556,83.820225,91.37465669999999
7,73.297470105,20.311206490207457,83.114829,85.54171275,100.15686405
7,75.59844168,19.766610727540275,84.551953,88.9529615,95.55745714999999
7,76.872713615,22.885469111474347,86.423225,93.54884625,104.53975485
7,78.844890795,21.9039462649235,87.822974,94.307339,103.24034535
7,82.660460545,24.233191750083677,93.101991,99.72867025000001,113.77089585
7,85.03597761,26.509735543284776,96.04652100000001,103.30734,115.49385254999999
7,82.726804235,22.968554864231972,88.465619,99.779476,112.80608549999998
7,177.23467526000002,51.649015280980244,206.90317199999998,216.15548425,217.4520679
7,182.39819656,54.325118573581385,208.6445335,218.9937135,239.69736895
7,186.729584655,56.076702569616685,214.89866849999999,222.17294425,245.40144435
7,189.070564485,56.51096277993834,213.23197399999998,233.2739895,243.49885215
7,192.589584745,57.23330009509817,218.344746,232.40197675,254.30421074999992
7,197.05784085500002,58.78098731871298,223.57207499999998,238.1511655,253.95740394999999
7,206.906264815,62.07793398380054,226.7030255,253.340837,284.1356402
7,205.896141505,65.11348477086001,228.04512649999998,254.92462675000002,276.6517170999999
7,212.10222965499997,62.555998968816716,241.0057775,259.1350155,281.01058904999996
7,353.29676116,105.55235835939462,413.870783,432.528119,433.74470494999997
7,360.12321118499995,107.23871804173967,420.192657,434.8751945,456.99420115
7,371.1063762350001,113.97673796910097,430.4766095,444.55311675,484.59807149999995
7,372.26648235,117.67088121508812,425.3603225,449.08171500000003,492.52516144999987
7,395.1723029,128.27790367300165,445.6845265,481.66715024999996,548.8732572
7,391.15169467,119.59952651599043,446.1739965,478.0316745,519.6311698000001
7,416.616607335,132.91825363537978,468.53447900000003,516.7115737500001,564.50889785
7,405.00222737999997,127.11981298657524,453.94959700000004,489.92788475,574.28761175
7,420.13093164000003,132.78648656887296,478.1328055,522.568084,566.59174425
id,avg,std,median,0.75-qtl,0.95-qtl
7,16.13159328,1.630226427258754,16.0367495,16.8032505,19.4995805
7,16.220848890000003,1.4896870586821709,16.173409999999997,16.69446875,19.40153995
7,15.695236095,1.8159437817625017,16.4037525,17.01779175,17.99649495
7,14.25964508,1.4769318324299783,13.792420499999999,15.96504475,16.6711101
7,16.214848555,2.1481432977777453,16.000360999999998,16.726307249999998,20.3712199
7,15.841976035,1.5093082718087827,16.1046775,16.87455375,18.16825509999999
7,13.128566464999999,1.870882376248571,12.2509695,12.763183999999999,16.992851249999998
7,15.004795810000001,1.2623128082147723,14.79653,16.13217175,16.966414200000003
7,15.908292719999999,0.9901418442802129,15.760470999999999,16.65489925,17.64181195
7,14.172576955,2.5187549297902017,12.800238499999999,16.18723,19.268884800000002
7,15.3921241,1.2390692612623437,14.70111,16.53360675,17.3615562
7,16.077513545000002,1.9258047583286,16.1612085,17.160099250000002,19.0591904
7,16.74467588,1.625531077515572,16.3926335,17.97174425,19.4434638
7,15.38704646,1.491474814493201,16.0769105,16.543005,16.9171269
7,15.831218884999998,1.5462452183555886,16.254933,16.783484,17.5329896
7,16.14482084,1.2980556351754204,16.2814455,16.7852545,18.918102849999997
7,15.306319005,1.6026901360639696,15.484092,16.55969475,17.46776885
7,15.76563021,1.9191032053793162,16.177989500000002,16.610338,18.963218299999998
7,16.97110441,1.2811283473540782,16.5999185,17.345551,19.32897745
7,15.947980030000002,1.598012905898028,15.4216815,17.03128475,19.093228049999997
7,14.992014049999998,1.3700861813543914,14.139710000000001,16.41225,17.3396606
7,16.15118186,1.740445407821251,16.3253045,16.81421375,19.426783399999998
7,17.070720215,1.4953908553591095,16.8026445,17.57106025,19.680695349999997
7,15.864889240000002,1.6513911837579254,16.304730499999998,17.01385925,18.03949385
7,16.08959296,1.860814136467941,16.3494565,17.22647225,19.4127651
7,16.378113135,1.1335026687427943,16.408853999999998,16.8377355,18.89751395
7,15.43316112,1.5707660031787343,15.404041,16.9683555,17.632521399999998
7,15.577737324999998,2.4880858646519837,16.399961,17.11304825,19.453927200000003
7,12.64263203,0.27723780219123995,12.5429825,12.869903749999999,13.1044705
7,13.72784578,1.738996406987091,12.932479,13.4538275,17.0787214
7,14.93061101,1.5512480545290588,14.8215455,16.4949285,17.0253952
7,14.495621165,1.6400730771885403,13.7138745,15.17009375,17.32390355
7,13.521876789999999,2.0372112473078596,12.584874,13.3557995,18.86853154999999
7,15.364480754999999,1.2472081577283503,15.0181725,16.3925375,17.415883149999996
7,14.075259575,1.515822701725599,13.3499055,14.73492725,17.27916405
7,13.69394171,1.755516549837177,12.749858,14.19005875,17.1801122
7,16.61981062,1.2060401374543037,16.884214,17.215327000000002,18.700265650000002
7,14.829759534999999,0.8955961308811626,14.6810745,15.07551575,16.5656668
7,14.0027494,1.4839800446235691,13.437835499999998,14.492187000000001,16.90912655
7,13.453352255,1.4098978457168447,12.8155625,13.222866,17.14537185
7,15.23967161,1.4589872140394646,14.566552999999999,16.682149250000002,17.5797641
7,14.572557515000002,1.5021372779758946,13.86003,15.6796305,16.9949348
7,15.909020785000001,1.027073652375524,15.853906,16.75659125,17.55543275
7,15.70010161,0.9542328599984429,15.640130500000001,16.4792855,17.26206045
7,15.974764269999998,0.9291140456473992,15.5918425,16.70476025,17.589222549999995
7,15.905000995,0.6609846651374789,15.710920999999999,16.5056115,17.079916649999998
7,16.082461485,1.2431915230409554,15.9133765,17.388445,17.8852657
7,19.01671274,1.6198941719048505,18.567191,19.78497375,21.942667099999998
7,17.213192485,1.0876094987334148,17.338266500000003,17.90776375,19.004645299999996
7,15.9473165,1.3420415027524148,15.576651,16.580662,18.4796155
7,16.57679727,1.2638473396767496,16.8527655,17.55868125,18.04356545
7,16.74950627,1.0691139628503534,16.712864,17.666138,18.1832978
7,16.991477995,1.5681565309797025,16.996696,17.89242875,20.255708199999997
7,16.78174972,1.0729341925423954,16.957977,17.590092,18.247553200000002
7,22.922864995,1.4143407507143018,22.7083825,23.008446749999997,25.944115649999997
7,22.754900825,1.8575291424373601,22.441553,23.6657045,26.087096699999996
7,23.270512035000003,1.7422784687122963,23.007936,23.81699575,26.642516
7,24.004890560000003,2.1399700539709534,23.841172999999998,25.44027325,27.1766396
7,24.452480939999997,2.0824232148974944,24.3406025,26.00014575,27.43598795
7,23.929946554999997,2.2683351722218075,23.681058,25.22094525,27.797183949999994
7,24.441124959999996,2.359168956383704,24.512694500000002,25.72289825,27.9807667
7,25.22527857,3.2751014682129167,25.2073695,27.224638499999998,30.875444299999995
7,26.017877939999998,2.69922016289672,26.165609000000003,27.84745225,30.442537299999998
7,37.06336149,6.858021907095565,40.43197,41.51943225,43.531141850000004
7,37.720278315,7.417091926617795,41.0410335,42.673612750000004,46.8557245
7,38.40707801,7.3537353870858455,41.435632,43.197232,47.3880083
7,40.04725077,8.02989408632593,42.0057515,45.766333,51.10045629999999
7,39.688963124999994,8.188067751486464,42.481718,45.2857355,50.216357849999994
7,41.996287384999995,9.621780711831137,45.807155,48.87711625,53.411063549999994
7,41.734870365000006,9.330949665408749,44.197852,48.56003275,54.98497139999999
7,42.179995585,9.157188444540317,44.2224085,49.100224,53.385047549999996
7,43.54655484999999,10.159839052025557,47.734798,50.68975475,57.78244694999999
7,71.096130525,18.073541295631095,82.236317,82.93477150000001,86.5909235
7,71.932312135,19.095718286339125,82.693556,83.820225,91.37465669999999
7,73.297470105,20.311206490207457,83.114829,85.54171275,100.15686405
7,75.59844168,19.766610727540275,84.551953,88.9529615,95.55745714999999
7,76.872713615,22.885469111474347,86.423225,93.54884625,104.53975485
7,78.844890795,21.9039462649235,87.822974,94.307339,103.24034535
7,82.660460545,24.233191750083677,93.101991,99.72867025000001,113.77089585
7,85.03597761,26.509735543284776,96.04652100000001,103.30734,115.49385254999999
7,82.726804235,22.968554864231972,88.465619,99.779476,112.80608549999998
7,177.23467526000002,51.649015280980244,206.90317199999998,216.15548425,217.4520679
7,182.39819656,54.325118573581385,208.6445335,218.9937135,239.69736895
7,186.729584655,56.076702569616685,214.89866849999999,222.17294425,245.40144435
7,189.070564485,56.51096277993834,213.23197399999998,233.2739895,243.49885215
