id,avg,std,median,0.75-qtl,0.95-qtl
0,13.373685734999999,0.708328100242864,13.350862,13.91656875,14.29051575
0,13.435014400000002,0.3449908581362411,13.330636,13.4644565,14.1442088
0,13.48552421,0.3853692492085946,13.3726175,13.66908875,14.227418499999999
0,12.655342595,1.0639545979487568,12.6064205,13.6338075,14.188868699999999
0,11.46776674,0.28816928154376964,11.346419000000001,11.4769445,12.1320191
0,13.231809794999998,0.4884999083722769,13.290425500000001,13.54392775,14.101269149999998
0,13.102601635000001,1.015714236075025,13.4811055,13.76968375,14.4040301
0,13.098481679999999,0.37274346005590436,13.104207500000001,13.36416225,13.633922349999999
0,13.652359374999998,0.37122441253452665,13.546070499999999,13.800063250000001,14.352983850000001
0,13.430510370000002,0.6740279811152746,13.517108499999999,13.72069575,14.321388350000001
0,13.492406744999998,0.556907823585672,13.490303,13.79830075,14.2107421
0,13.386572704999999,0.8468221794014066,13.496122,13.9889185,14.4569486
0,13.537669785,0.6324887531060048,13.4766625,13.79394125,14.4384368
0,13.6510995,0.44907637115437277,13.4463915,13.827926000000001,14.452400749999999
0,13.547565575,0.3267357817126315,13.457217499999999,13.58850275,14.04175685
0,13.799148305,0.45108266574602707,13.631378,14.07289775,14.603649449999999
0,13.599009055000002,0.27062412702255867,13.5443715,13.73133575,14.11208555
0,13.6556013,0.4870709758043072,13.6349075,13.90146525,14.351323249999998
0,13.572715115000001,0.40740976115119254,13.487489,13.81044475,14.2284257
0,13.670547755,0.6027699089275815,13.679556,14.02941375,14.530069849999999
0,13.643272985,0.37711476695468293,13.4971885,13.697064999999998,14.405029500000001
0,13.585031035000002,0.3062328429110826,13.4822175,13.75841625,14.11615265
0,13.787775185000001,0.4053545176597157,13.6867185,14.034578750000001,14.511159
0,13.71109189,0.31060154651541566,13.625738,13.94143225,14.2530536
0,13.487381944999997,0.5677230723064652,13.574914,13.7910155,14.2836635
0,11.751282635,0.45316513693049226,11.642318,11.7444255,12.180891999999998
0,13.783262875,0.36151206745512576,13.6295675,14.05652075,14.4392455
0,11.630960504999997,0.10447658461282117,11.6120865,11.686819499999999,11.82698605
0,13.01830013,0.8683073310103647,13.0972355,13.8106565,14.201339599999997
0,13.61048718,0.4776819114092845,13.568546000000001,13.83420725,14.3728831
0,12.43715599,1.1865377904931724,11.7000095,13.602699000000001,14.71085895
0,11.617769760000002,0.09648152699414747,11.5864765,11.67138675,11.80678825
0,13.590189760000001,0.6864471011451956,13.820416999999999,13.958435999999999,14.244239649999999
0,13.464492885,0.7937765697350367,13.6877765,13.92911425,14.433585399999998
0,13.841852555000001,0.6515360718835965,13.935216,14.165960499999999,14.679408899999999
0,12.868670929999999,0.6921205091815261,12.479579000000001,13.71564275,14.0146163
0,13.5415792,0.7429232140091196,13.72925,13.8950175,14.58405805
0,13.923548565,0.4936342785577657,13.9032365,14.120202,14.66607875
0,13.68380942,0.7583243984532171,13.848462999999999,14.19650425,14.5294106
0,12.92184618,0.540967654235415,13.037129499999999,13.189968749999998,13.6140175
0,13.68688291,0.6142041602974306,13.7195705,13.943858500000001,14.657863249999998
0,14.110864249999999,0.737316016915181,14.314601499999998,14.45892475,14.96664825
0,14.3072371,0.45928481209015604,14.313102,14.5254565,14.98752945
0,14.273838489999997,0.4060590213083191,14.263483,14.49082,14.94776015
0,14.453474074999999,0.5351589208823295,14.306742499999999,14.504159000000001,15.37119615
0,13.937752385,0.3964923028864201,13.8121375,14.2640445,14.642231499999998
0,14.398072789999997,0.48049852826089473,14.246623499999998,14.57054125,15.365632549999999
0,14.330607550000002,0.3572831577706784,14.226639,14.418901,15.070607449999999
0,13.955725785,0.5571414680452612,14.0755265,14.216742499999999,14.5873769
0,14.412254249999998,0.35161788110169756,14.340838000000002,14.56425275,15.1615029
0,16.725916285,0.8259127228883049,16.82943,17.193785249999998,17.837342
0,16.377492355,0.8580681794319545,16.2086495,16.906760499999997,17.726315
0,16.724614285,0.8150915859301112,16.6768035,17.185405749999997,17.855639349999997
0,16.95174978,1.05148735008477,16.690768,17.498979,18.943309649999993
0,16.9720126,1.1536801628891777,16.724596499999997,17.392024749999997,19.203380499999998
0,17.202541785,1.2478355619564339,17.0216915,17.82034625,19.270158099999996
0,17.230591955,1.274358595841105,17.031252,17.846140249999998,19.638510999999998
0,17.318443055,1.388976551577046,17.3039855,18.01979275,19.674038
0,17.68140305,1.5823427718643952,17.546412500000002,18.63991325,20.4972848
0,24.42779572,3.9154351945206485,26.962287,27.071788,28.11914135
0,25.130026884999996,4.010940725680605,27.044154499999998,27.690333250000002,29.797982699999995
0,25.45149164,4.69833797180668,27.4531225,28.14971175,31.772499
0,25.799081565,4.457493701156052,27.5921285,29.1711035,31.1894241
0,26.690943525,5.197562342571383,28.5678495,30.58662225,33.09418025
0,26.910336845000003,5.237364746581558,28.2108975,30.7532365,33.60322105
0,26.932160864999997,5.016816263929268,28.538394,30.84667225,32.992065450000005
0,28.11272426,6.025885509309073,29.84103,32.97955275,35.76832929999999
0,28.589222614999997,6.120256426849105,31.4173715,33.125936249999995,35.472688149999996
0,45.91630304500001,12.042364525763,53.971918,54.078542,54.41486684999999
0,46.910138769999996,12.840062041271919,54.220927,55.172537250000005,59.3138886
0,47.76653692,12.838895604665533,54.6747685,56.235775000000004,60.318156099999996
0,48.437434235,13.263667429232907,55.212089,58.12540525,61.8070951
0,49.176416425,13.36587928612594,55.601439,58.143267249999994,64.26449269999999
0,49.743565309999994,13.841000771928286,56.8615475,58.83885325,64.51926139999999
0,51.567360074999996,14.885561829607832,58.3275225,63.3332815,68.13756195
0,53.133084185,15.891334100686471,61.187229,63.799897,71.69978709999998
0,54.576313205000005,16.46047034462703,62.1840095,67.0764555,72.41978505
0,111.07409525999999,35.621673901435656,135.1636615,135.22585375,135.77340235
0,113.16864615,35.36316931274313,135.668766,137.07299525000002,138.80741204999998
0,116.01059518999999,36.46478295016408,135.80848450000002,139.7079425,150.8534396
0,116.825478255,38.57722746019658,136.908836,144.86407725,154.84485244999996
0,121.578908615,40.58481167437331,141.405825,151.14352975,165.64039865
0,121.55217409500001,37.099853574130485,140.2190155,145.7526315,156.6040709
0,127.12509452999998,40.25660675736355,147.5331525,154.249343,172.27426939999998
0,128.07978371000002,39.55849872337956,146.35208699999998,157.06651275000002,168.24811004999998
0,134.69373853,45.491876958841544,156.5471535,169.3273485,182.49616749999998
0,222.21340897000002,71.26389164805298,270.4194245,270.55641575,270.8562363
0,225.54405752,72.68782662378058,271.71554749999996,274.09138775,279.24712215
0,235.66331747,76.07148503725625,273.9816715,284.1913685,307.25081705
0,236.924086685,76.55584968571681,274.1491045,280.49880575,322.07889305
0,242.43974128000002,79.56016958910516,282.08717,299.24234225,326.58339229999996
0,243.62807484,80.06195446064207,281.869714,301.917594,333.11801189999994
0,250.65046174000003,80.33710281657952,289.5170785,308.5185245,332.39861625
0,258.656944695,85.66383887803478,297.259114,320.75309075,352.0775529
0,268.13143822999996,87.46386460140425,306.5998865,329.25195975,375.53060569999997
id,avg,std,median,0.75-qtl,0.95-qtl
0,13.45724442,0.8189242099685683,13.6390335,13.9403175,14.288745699999998
0,13.350648800000002,0.8455160331053515,13.465536,13.915428499999999,14.41266615
0,13.60272995,0.4911181795799332,13.399963,13.95248875,14.526642449999999
0,13.582500610000002,0.8029305398260662,13.631608,13.97794275,14.6239074
0,13.373685734999999,0.708328100242864,13.350862,13.91656875,14.29051575
0,13.435014400000002,0.3449908581362411,13.330636,13.4644565,14.1442088
0,13.48552421,0.3853692492085946,13.3726175,13.66908875,14.227418499999999
0,12.655342595,1.0639545979487568,12.6064205,13.6338075,14.188868699999999
0,11.46776674,0.28816928154376964,11.346419000000001,11.4769445,12.1320191
0,13.231809794999998,0.4884999083722769,13.290425500000001,13.54392775,14.101269149999998
0,13.102601635000001,1.015714236075025,13.4811055,13.76968375,14.4040301
0,13.098481679999999,0.37274346005590436,13.104207500000001,13.36416225,13.633922349999999
0,13.652359374999998,0.37122441253452665,13.546070499999999,13.800063250000001,14.352983850000001
0,13.430510370000002,0.6740279811152746,13.517108499999999,13.72069575,14.321388350000001
0,13.492406744999998,0.556907823585672,13.490303,13.79830075,14.2107421
0,13.386572704999999,0.8468221794014066,13.496122,13.9889185,14.4569486
0,13.537669785,0.6324887531060048,13.4766625,13.79394125,14.4384368
0,13.6510995,0.44907637115437277,13.4463915,13.827926000000001,14.452400749999999
0,13.547565575,0.3267357817126315,13.457217499999999,13.58850275,14.04175685
0,13.799148305,0.45108266574602707,13.631378,14.07289775,14.603649449999999
0,13.599009055000002,0.27062412702255867,13.5443715,13.73133575,14.11208555
0,13.6556013,0.4870709758043072,13.6349075,13.90146525,14.351323249999998
0,13.572715115000001,0.40740976115119254,13.487489,13.81044475,14.2284257
0,13.670547755,0.6027699089275815,13.679556,14.02941375,14.530069849999999
0,13.643272985,0.37711476695468293,13.4971885,13.697064999999998,14.405029500000001
0,13.585031035000002,0.3062328429110826,13.4822175,13.75841625,14.11615265
0,13.787775185000001,0.4053545176597157,13.6867185,14.034578750000001,14.511159
0,13.71109189,0.31060154651541566,13.625738,13.94143225,14.2530536
0,13.487381944999997,0.5677230723064652,13.574914,13.7910155,14.2836635
0,11.751282635,0.45316513693049226,11.642318,11.7444255,12.180891999999998
0,13.783262875,0.36151206745512576,13.6295675,14.05652075,14.4392455
0,11.630960504999997,0.10447658461282117,11.6120865,11.686819499999999,11.82698605
0,13.01830013,0.8683073310103647,13.0972355,13.8106565,14.201339599999997
0,13.61048718,0.4776819114092845,13.568546000000001,13.83420725,14.3728831
0,12.43715599,1.1865377904931724,11.7000095,13.602699000000001,14.71085895
0,11.617769760000002,0.09648152699414747,11.5864765,11.67138675,11.80678825
0,13.590189760000001,0.6864471011451956,13.820416999999999,13.958435999999999,14.244239649999999
0,13.464492885,0.7937765697350367,13.6877765,13.92911425,14.433585399999998
0,13.841852555000001,0.6515360718835965,13.935216,14.165960499999999,14.679408899999999
0,12.868670929999999,0.6921205091815261,12.479579000000001,13.71564275,14.0146163
0,13.5415792,0.7429232140091196,13.72925,13.8950175,14.58405805
0,13.923548565,0.4936342785577657,13.9032365,14.120202,14.66607875
0,13.68380942,0.7583243984532171,13.848462999999999,14.19650425,14.5294106
0,12.92184618,0.540967654235415,13.037129499999999,13.189968749999998,13.6140175
0,13.68688291,0.6142041602974306,13.7195705,13.943858500000001,14.657863249999998
0,14.110864249999999,0.737316016915181,14.314601499999998,14.45892475,14.96664825
0,14.3072371,0.45928481209015604,14.313102,14.5254565,14.98752945
0,14.273838489999997,0.4060590213083191,14.263483,14.49082,14.94776015
0,14.453474074999999,0.5351589208823295,14.306742499999999,14.504159000000001,15.37119615
0,13.937752385,0.3964923028864201,13.8121375,14.2640445,14.642231499999998
0,14.398072789999997,0.48049852826089473,14.246623499999998,14.57054125,15.365632549999999
0,14.330607550000002,0.3572831577706784,14.226639,14.418901,15.070607449999999
0,13.955725785,0.5571414680452612,14.0755265,14.216742499999999,14.5873769
0,14.412254249999998,0.35161788110169756,14.340838000000002,14.56425275,15.1615029
0,16.725916285,0.8259127228883049,16.82943,17.193785249999998,17.837342
0,16.377492355,0.8580681794319545,16.2086495,16.906760499999997,17.726315
0,16.724614285,0.8150915859301112,16.6768035,17.185405749999997,17.855639349999997
0,16.95174978,1.05148735008477,16.690768,17.498979,18.943309649999993
0,16.9720126,1.1536801628891777,16.724596499999997,17.392024749999997,19.203380499999998
0,17.202541785,1.2478355619564339,17.0216915,17.82034625,19.270158099999996
0,17.230591955,1.274358595841105,17.031252,17.846140249999998,19.638510999999998
0,17.318443055,1.388976551577046,17.3039855,18.01979275,19.674038
0,17.68140305,1.5823427718643952,17.546412500000002,18.63991325,20.4972848
0,24.42779572,3.9154351945206485,26.962287,27.071788,28.11914135
0,25.130026884999996,4.010940725680605,27.044154499999998,27.690333250000002,29.797982699999995
0,25.45149164,4.69833797180668,27.4531225,28.14971175,31.772499
0,25.799081565,4.457493701156052,27.5921285,29.1711035,31.1894241
0,26.690943525,5.197562342571383,28.5678495,30.58662225,33.09418025
0,26.910336845000003,5.237364746581558,28.2108975,30.7532365,33.60322105
0,26.932160864999997,5.016816263929268,28.538394,30.84667225,32.992065450000005
0,28.11272426,6.025885509309073,29.84103,32.97955275,35.76832929999999
0,28.589222614999997,6.120256426849105,31.4173715,33.125936249999995,35.472688149999996
0,45.91630304500001,12.042364525763,53.971918,54.078542,54.41486684999999
0,46.910138769999996,12.840062041271919,54.220927,55.172537250000005,59.3138886
0,47.76653692,12.838895604665533,54.6747685,56.235775000000004,60.318156099999996
0,48.437434235,13.263667429232907,55.212089,58.12540525,61.8070951
0,49.176416425,13.36587928612594,55.601439,58.143267249999994,64.26449269999999
0,49.743565309999994,13.841000771928286,56.8615475,58.83885325,64.51926139999999
0,51.567360074999996,14.885561829607832,58.3275225,63.3332815,68.13756195
