id,avg,std,median,0.75-qtl,0.95-qtl
0,13.850460355000001,0.3495306475348035,13.7819635,13.96419225,14.4963537
0,12.86931858,1.036392699998289,12.223438000000002,13.85011175,14.3714026
0,14.028388450000001,0.38794541493957296,13.908005500000002,14.307875750000001,14.604232549999997
0,12.926952550000001,0.7621800024961475,12.6563525,13.7121445,14.0442422
0,13.78159752,0.24375885837181294,13.7102185,13.891919,14.24517925
0,12.78144481,0.915468758376327,12.3604035,13.63831925,14.2970131
0,13.370386415,0.631127019256871,13.488324,13.8133755,14.21949495
0,12.3165732,0.5476012830688858,12.215868,12.3853615,13.658458999999999
0,13.946326469999999,0.31183628788130013,13.9018265,14.03950175,14.482541099999999
0,14.4373329,0.458470511984675,14.276408499999999,14.660867249999999,15.228131099999999
0,14.047981749999998,0.6869659124029572,14.1740915,14.40840175,14.94309305
0,13.973297505,0.44967357486442316,14.094378500000001,14.2505265,14.5759971
0,14.037442225,0.6267201986088164,14.150168,14.359566000000001,14.821006700000002
0,14.27523537,0.44211219330005264,14.217773999999999,14.41597175,15.092589199999999
0,13.98581758,0.628663013391478,14.0786725,14.31440125,14.929650299999999
0,14.376235555,0.38053368165771745,14.246439500000001,14.565766499999999,15.06777005
0,14.13693331,0.6738115949240959,14.2564445,14.48653075,14.98818085
0,14.42052584,0.42170946936118753,14.2638385,14.666087749999999,15.295013399999998
0,16.539439265000002,0.7126650208467543,16.421513,17.006716750000002,17.615830149999997
0,16.61948511,0.9723791913567659,16.5719445,17.119802500000002,18.306851799999997
0,17.084450875,1.1645643868891145,17.163925499999998,17.834576499999997,18.86859745
0,16.988904855,1.452025621394958,16.980461,17.85826,19.256434849999998
0,17.124457885,1.1411906096472895,16.946942,18.05709525,19.0631078
0,17.3709711,1.2921084771675326,17.211061,18.193744,19.371508049999996
0,17.66830088,1.4861965438005182,17.6615925,18.7366495,20.02168854999999
0,17.273516975,1.5274861554078991,17.2550855,18.22162175,19.9571766
0,18.112143415000002,1.8140881491046854,17.938809,19.510326,21.0314477
0,25.64177178,4.379514314001774,28.298209,28.691427,29.6900358
0,26.03047263,4.725119178179072,28.501339,29.080740000000002,31.28640145
0,26.845006374999997,5.169028406508728,28.8602205,30.3044865,33.63279669999999
0,27.117732095,5.1822771477801854,29.220514,30.57900125,33.20660175
0,27.912241214999998,5.543092730098631,29.614322,31.9457285,34.80203675
0,28.36274478,5.72046245394264,29.993363,32.18998975,35.8409906
0,28.73348118,5.732045813315487,30.7271235,33.118268,35.2529241
0,30.263929710000003,6.737366090466265,32.917269000000005,35.6152135,37.621856199999996
0,30.415349450000004,6.981472805052722,32.323930000000004,35.403456500000004,40.9562783
0,48.14113133,13.28140020017104,56.9426225,57.177104,58.70631025
0,49.13285184,13.624183824655054,57.3444705,58.3485935,62.304249999999996
0,50.63255676500001,14.004429222511142,57.949925,60.27172925,64.3923321
0,51.493513625,15.442162260746437,58.979892,63.10900625,67.3164151
0,51.430518475,14.649321879551074,58.585124,62.64389225,65.94251704999999
0,53.3940784,15.583875779202279,60.147073,65.22149175,69.59657394999999
0,53.729614624999996,16.106673200930494,60.817823000000004,65.24528275,70.8740634
0,56.88114531,17.525411489266837,63.020147,69.3461345,79.94716729999999
0,57.6614042,17.8551805010113,65.42970600000001,71.12809949999999,78.5200314
0,117.56064757,37.18636981402221,142.700397,142.81218475,142.9951601
0,120.35579786499999,37.500333934258386,143.3097665,145.535473,155.91655179999998
0,123.99893623,40.561941868511006,143.6656165,155.5960395,164.19093505
0,126.76170471000002,40.456189926212915,146.36605,158.92407425,164.1297735
0,129.34873456000003,41.211932233025195,149.95027950000002,160.303923,165.0566241
0,132.10885252,41.5829577489799,150.608366,160.59491125,177.53832565
0,137.886882315,45.5730757625748,160.252317,169.5441425,189.41297665
0,141.48407286000003,47.552674611366534,163.797261,174.1984215,193.35587495000001
0,145.3260079,50.248544243232125,171.35844300000002,183.106339,194.77258405
0,234.74992174,75.23990499231418,285.59092699999997,285.685478,285.99195095
0,240.67938334,76.73166882941199,286.710428,290.63061725,313.48926085
0,247.31092109999997,82.3258029848543,288.1283735,297.9818795,338.04240865
0,255.44682196000002,84.35133594586001,293.263742,318.8294115,339.66100109999996
0,254.74015058999998,82.61820912626303,294.877066,319.89336175,328.26378915
0,268.97233752499994,88.93618248175112,300.932105,336.401169,365.53915659999996
0,270.374235335,84.8423766879195,303.66118900000004,327.83292825,371.87138345
0,267.164717245,80.98344456549607,308.0023805,327.52906825,339.23823995
0,280.39035363000005,92.85732820747715,323.357373,343.64545699999996,381.07656185
id,avg,std,median,0.75-qtl,0.95-qtl
0,13.43944921,0.7527603137352858,13.57851,13.7956585,14.372578299999999
0,13.421744969999999,0.8037997756705143,13.684868,13.97783725,14.4017752
0,13.111463319999999,0.7052279202282462,13.240623,13.56091625,13.94059545
0,13.626542869999998,0.45590454027600236,13.534584,13.947274499999999,14.3405084
0,13.41348275,0.27863155492053926,13.3299555,13.58903625,13.87930975
0,13.368407545,0.5670161757845961,13.4130745,13.72709375,14.050444749999999
0,13.411758639999999,0.3765483846358,13.32729,13.6027865,14.00077405
0,12.923517594999998,0.7235746287221112,12.792088,13.48862625,14.109859199999997
0,13.414065260000003,0.6508739464611427,13.45184,13.908776750000001,14.273103449999999
0,11.64841578,0.5801088441457185,11.441974,11.548639000000001,13.37569405
0,12.800808975,1.1122094486103884,13.1922535,13.777161,14.43585705
0,12.72944116,0.906299384038544,12.192847,13.63922475,14.17489995
0,13.29028664,0.7463772330760567,13.358761000000001,13.770135499999999,14.29270545
0,13.326717015,0.7519969677055851,13.5396425,13.779268,14.230632799999999
0,13.526686275,0.4678174015222279,13.442814,13.9084045,14.24463995
0,13.20490589,0.6057882662782418,13.243349,13.8376175,14.08956295
0,13.64292189,0.35457209937869894,13.597759,13.885627249999999,14.2799778
0,13.530435460000001,0.3037710600811381,13.4623575,13.692187,14.14883815
0,13.622963930000001,0.4602023260836967,13.531554,13.928666250000001,14.30884315
0,13.515998,0.6199578179196791,13.551126,13.82881225,14.324417949999999
0,13.516704725,0.7055077644647998,13.605697,13.970670250000001,14.388992250000001
0,13.6684348,0.46744332327403076,13.601085999999999,14.012070999999999,14.3563764
0,13.626103935000001,0.4465743281839326,13.578609,13.9319415,14.30709115
0,13.678843164999998,0.5103232862658804,13.616071,14.0143795,14.3810209
0,13.593101824999998,0.49417651757485853,13.511660500000001,13.84016025,14.3904742
0,13.617560425,0.375788912251219,13.4645865,13.837265,14.387541499999998
0,13.585120929999999,0.4902809501480606,13.501145000000001,13.89919875,14.3993023
0,13.282629385,0.8998180079301853,13.5378245,13.885130499999999,14.47170575
0,11.891474435,0.7000550726328079,11.592945499999999,11.763454,13.8266907
0,13.339415095,0.7243111705268572,13.4339915,13.80773725,14.45167905
0,13.868992305,0.4103665831668947,13.8686945,14.16085975,14.5676987
0,11.592921065,0.11943171127954567,11.547554,11.654371000000001,11.759149149999999
0,12.411638875,1.0660020103486576,11.8271075,13.54183875,14.261405449999998
0,12.248824135,0.8590123138806199,11.8083965,12.39972325,14.14104235
0,11.64384575,0.18297921379773582,11.5802635,11.64725675,12.0661702
0,12.164514315000002,0.9696391421463377,11.670158,12.0369545,14.11609775
0,13.850460355000001,0.3495306475348035,13.7819635,13.96419225,14.4963537
0,12.86931858,1.036392699998289,12.223438000000002,13.85011175,14.3714026
0,14.028388450000001,0.38794541493957296,13.908005500000002,14.307875750000001,14.604232549999997
0,12.926952550000001,0.7621800024961475,12.6563525,13.7121445,14.0442422
0,13.78159752,0.24375885837181294,13.7102185,13.891919,14.24517925
0,12.78144481,0.915468758376327,12.3604035,13.63831925,14.2970131
0,13.370386415,0.631127019256871,13.488324,13.8133755,14.21949495
0,12.3165732,0.5476012830688858,12.215868,12.3853615,13.658458999999999
0,13.946326469999999,0.31183628788130013,13.9018265,14.03950175,14.482541099999999
0,14.4373329,0.458470511984675,14.276408499999999,14.660867249999999,15.228131099999999
0,14.047981749999998,0.6869659124029572,14.1740915,14.40840175,14.94309305
0,13.973297505,0.44967357486442316,14.094378500000001,14.2505265,14.5759971
0,14.037442225,0.6267201986088164,14.150168,14.359566000000001,14.821006700000002
0,14.27523537,0.44211219330005264,14.217773999999999,14.41597175,15.092589199999999
0,13.98581758,0.628663013391478,14.0786725,14.31440125,14.929650299999999
0,14.376235555,0.38053368165771745,14.246439500000001,14.565766499999999,15.06777005
0,14.13693331,0.6738115949240959,14.2564445,14.48653075,14.98818085
0,14.42052584,0.42170946936118753,14.2638385,14.666087749999999,15.295013399999998
0,16.539439265000002,0.7126650208467543,16.421513,17.006716750000002,17.615830149999997
0,16.61948511,0.9723791913567659,16.5719445,17.119802500000002,18.306851799999997
0,17.084450875,1.1645643868891145,17.163925499999998,17.834576499999997,18.86859745
0,16.988904855,1.452025621394958,16.980461,17.85826,19.256434849999998
0,17.124457885,1.1411906096472895,16.946942,18.05709525,19.0631078
0,17.3709711,1.2921084771675326,17.211061,18.193744,19.371508049999996
0,17.66830088,1.4861965438005182,17.6615925,18.7366495,20.02168854999999
0,17.273516975,1.5274861554078991,17.2550855,18.22162175,19.9571766
0,18.112143415000002,1.8140881491046854,17.938809,19.510326,21.0314477
0,25.64177178,4.379514314001774,28.298209,28.691427,29.6900358
0,26.03047263,4.725119178179072,28.501339,29.080740000000002,31.28640145
0,26.845006374999997,5.169028406508728,28.8602205,30.3044865,33.63279669999999
0,27.117732095,5.1822771477801854,29.220514,30.57900125,33.20660175
0,27.912241214999998,5.543092730098631,29.614322,31.9457285,34.80203675
0,28.36274478,5.72046245394264,29.993363,32.18998975,35.8409906
0,28.73348118,5.732045813315487,30.7271235,33.118268,35.2529241
0,30.263929710000003,6.737366090466265,32.917269000000005,35.6152135,37.621856199999996
0,30.415349450000004,6.981472805052722,32.323930000000004,35.403456500000004,40.9562783
0,48.14113133,13.28140020017104,56.9426225,57.177104,58.70631025
0,49.13285184,13.624183824655054,57.3444705,58.3485935,62.304249999999996
0,50.63255676500001,14.004429222511142,57.949925,60.27172925,64.3923321
0,51.493513625,15.442162260746437,58.979892,63.10900625,67.3164151
0,51.430518475,14.649321879551074,58.585124,62.64389225,65.94251704999999
0,53.3940784,15.583875779202279,60.147073,65.22149175,69.59657394999999
0,53.729614624999996,16.106673200930494,60.817823000000004,65.24528275,70.8740634
0,56.88114531,17.525411489266837,63.020147,69.3461345,79.94716729999999
0,57.6614042,17.8551805010113,65.42970600000001,71.12809949999999,78.5200314
0,117.56064757,37.18636981402221,142.700397,142.81218475,142.9951601
0,120.35579786499999,37.500333934258386,143.3097665,145.535473,155.91655179999998
0,123.99893623,40.561941868511006,143.6656165,155.5960395,164.19093505
0,126.76170471000002,40.456189926212915,146.36605,158.92407425,164.1297735
0,129.34873456000003,41.211932233025195,149.95027950000002,160.303923,165.0566241
0,132.10885252,41.5829577489799,150.608366,160.59491125,177.53832565
0,137.886882315,45.5730757625748,160.252317,169.5441425,189.41297665
0,141.48407286000003,47.552674611366534,163.797261,174.1984215,193.35587495000001
0,145.3260079,50.248544243232125,171.35844300000002,183.106339,194.77258405
0,234.74992174,75.23990499231418,285.59092699999997,285.685478,285.99195095
0,240.67938334,76.73166882941199,286.710428,290.63061725,313.48926085
0,247.31092109999997,82.3258029848543,288.1283735,297.9818795,338.04240865
0,255.44682196000002,84.35133594586001,293.263742,318.8294115,339.66100109999996
0,254.74015058999998,82.61820912626303,294.877066,319.89336175,328.26378915
0,268.97233752499994,88.93618248175112,300.932105,336.401169,365.53915659999996
0,270.374235335,84.8423766879195,303.66118900000004,327.83292825,371.87138345
0,267.164717245,80.98344456549607,308.0023805,327.52906825,339.23823995
0,280.39035363000005,92.85732820747715,323.357373,343.64545699999996,381.07656185
id,avg,std,median,0.75-qtl,0.95-qtl
0,13.43944921,0.7527603137352858,13.57851,13.7956585,14.372578299999999
0,13.421744969999999,0.8037997756705143,13.684868,13.97783725,14.4017752
0,13.111463319999999,0.7052279202282462,13.240623,13.56091625,13.94059545
0,13.626542869999998,0.45590454027600236,13.534584,13.947274499999999,14.3405084
0,13.41348275,0.27863155492053926,13.3299555,13.58903625,13.87930975
0,13.368407545,0.5670161757845961,13.4130745,13.72709375,14.050444749999999
0,13.411758639999999,0.3765483846358,13.32729,13.6027865,14.00077405
0,12.923517594999998,0.7235746287221112,12.792088,13.48862625,14.109859199999997
0,13.414065260000003,0.6508739464611427,13.45184,13.908776750000001,14.273103449999999
0,11.64841578,0.5801088441457185,11.441974,11.548639000000001,13.37569405
0,12.800808975,1.1122094486103884,13.1922535,13.777161,14.43585705
0,12.72944116,0.906299384038544,12.192847,13.63922475,14.17489995
0,13.29028664,0.7463772330760567,13.358761000000001,13.770135499999999,14.29270545
0,13.326717015,0.7519969677055851,13.5396425,13.779268,14.230632799999999
0,13.526686275,0.4678174015222279,13.442814,13.9084045,14.24463995
0,13.20490589,0.6057882662782418,13.243349,13.8376175,14.08956295
0,13.64292189,0.35457209937869894,13.597759,13.885627249999999,14.2799778
0,13.530435460000001,0.3037710600811381,13.4623575,13.692187,14.14883815
0,13.622963930000001,0.4602023260836967,13.531554,13.928666250000001,14.30884315
0,13.515998,0.6199578179196791,13.551126,13.82881225,14.324417949999999
0,13.516704725,0.7055077644647998,13.605697,13.970670250000001,14.388992250000001
0,13.6684348,0.46744332327403076,13.601085999999999,14.012070999999999,14.3563764
0,13.626103935000001,0.4465743281839326,13.578609,13.9319415,14.30709115
0,13.678843164999998,0.5103232862658804,13.616071,14.0143795,14.3810209
0,13.593101824999998,0.49417651757485853,13.511660500000001,13.84016025,14.3904742
0,13.617560425,0.375788912251219,13.4645865,13.837265,14.387541499999998
0,13.585120929999999,0.4902809501480606,13.501145000000001,13.89919875,14.3993023
0,13.282629385,0.8998180079301853,13.5378245,13.885130499999999,14.47170575
0,11.891474435,0.7000550726328079,11.592945499999999,11.763454,13.8266907
0,13.339415095,0.7243111705268572,13.4339915,13.80773725,14.45167905
0,13.868992305,0.4103665831668947,13.8686945,14.16085975,14.5676987
0,11.592921065,0.11943171127954567,11.547554,11.654371000000001,11.759149149999999
0,12.411638875,1.0660020103486576,11.8271075,13.54183875,14.261405449999998
0,12.248824135,0.8590123138806199,11.8083965,12.39972325,14.14104235
0,11.64384575,0.18297921379773582,11.5802635,11.64725675,12.0661702
0,12.164514315000002,0.9696391421463377,11.670158,12.0369545,14.11609775
0,13.850460355000001,0.3495306475348035,13.7819635,13.96419225,14.4963537
0,12.86931858,1.036392699998289,12.223438000000002,13.85011175,14.3714026
0,14.028388450000001,0.38794541493957296,13.908005500000002,14.307875750000001,14.604232549999997
0,12.926952550000001,0.7621800024961475,12.6563525,13.7121445,14.0442422
0,13.78159752,0.24375885837181294,13.7102185,13.891919,14.24517925
0,12.78144481,0.915468758376327,12.3604035,13.63831925,14.2970131
0,13.370386415,0.631127019256871,13.488324,13.8133755,14.21949495
0,12.3165732,0.5476012830688858,12.215868,12.3853615,13.658458999999999
0,13.946326469999999,0.31183628788130013,13.9018265,14.03950175,14.482541099999999
0,14.4373329,0.458470511984675,14.276408499999999,14.660867249999999,15.228131099999999
0,14.047981749999998,0.6869659124029572,14.1740915,14.40840175,14.94309305
0,13.973297505,0.44967357486442316,14.094378500000001,14.2505265,14.5759971
0,14.037442225,0.6267201986088164,14.150168,14.359566000000001,14.821006700000002
0,14.27523537,0.44211219330005264,14.217773999999999,14.41597175,15.092589199999999
0,13.98581758,0.628663013391478,14.0786725,14.31440125,14.929650299999999
0,14.376235555,0.38053368165771745,14.246439500000001,14.565766499999999,15.06777005
0,14.13693331,0.6738115949240959,14.2564445,14.48653075,14.98818085
0,14.42052584,0.42170946936118753,14.2638385,14.666087749999999,15.295013399999998
0,16.539439265000002,0.7126650208467543,16.421513,17.006716750000002,17.615830149999997
0,16.61948511,0.9723791913567659,16.5719445,17.119802500000002,18.306851799999997
0,17.084450875,1.1645643868891145,17.163925499999998,17.834576499999997,18.86859745
0,16.988904855,1.452025621394958,16.980461,17.85826,19.256434849999998
0,17.124457885,1.1411906096472895,16.946942,18.05709525,19.0631078
0,17.3709711,1.2921084771675326,17.211061,18.193744,19.371508049999996
0,17.66830088,1.4861965438005182,17.6615925,18.7366495,20.02168854999999
0,17.273516975,1.5274861554078991,17.2550855,18.22162175,19.9571766
0,18.112143415000002,1.8140881491046854,17.938809,19.510326,21.0314477
0,25.64177178,4.379514314001774,28.298209,28.691427,29.6900358
0,26.03047263,4.725119178179072,28.501339,29.080740000000002,31.28640145
0,26.845006374999997,5.169028406508728,28.8602205,30.3044865,33.63279669999999
0,27.117732095,5.1822771477801854,29.220514,30.57900125,33.20660175
0,27.912241214999998,5.543092730098631,29.614322,31.9457285,34.80203675
0,28.36274478,5.72046245394264,29.993363,32.18998975,35.8409906
0,28.73348118,5.732045813315487,30.7271235,33.118268,35.2529241
0,30.263929710000003,6.737366090466265,32.917269000000005,35.6152135,37.621856199999996
0,30.415349450000004,6.981472805052722,32.323930000000004,35.403456500000004,40.9562783
0,48.14113133,13.28140020017104,56.9426225,57.177104,58.70631025
0,49.13285184,13.624183824655054,57.3444705,58.3485935,62.304249999999996
0,50.63255676500001,14.004429222511142,57.949925,60.27172925,64.3923321
0,51.493513625,15.442162260746437,58.979892,63.10900625,67.3164151
0,51.430518475,14.649321879551074,58.585124,62.64389225,65.94251704999999
0,53.3940784,15.583875779202279,60.147073,65.22149175,69.59657394999999
0,53.729614624999996,16.106673200930494,60.817823000000004,65.24528275,70.8740634
0,56.88114531,17.525411489266837,63.020147,69.3461345,79.94716729999999
0,57.6614042,17.8551805010113,65.42970600000001,71.12809949999999,78.5200314
0,117.56064757,37.18636981402221,142.700397,142.81218475,142.9951601
0,120.35579786499999,37.500333934258386,143.3097665,145.535473,155.91655179999998
0,123.99893623,40.561941868511006,143.6656165,155.5960395,164.19093505
0,126.76170471000002,40.456189926212915,146.36605,158.92407425,164.1297735
0,129.34873456000003,41.211932233025195,149.95027950000002,160.303923,165.0566241
0,132.10885252,41.5829577489799,150.608366,160.59491125,177.53832565
0,137.886882315,45.5730757625748,160.252317,169.5441425,189.41297665
0,141.48407286000003,47.552674611366534,163.797261,174.1984215,193.35587495000001
0,145.3260079,50.248544243232125,171.35844300000002,183.106339,194.77258405
0,234.74992174,75.23990499231418,285.59092699999997,285.685478,285.99195095
0,240.67938334,76.73166882941199,286.710428,290.63061725,313.48926085
0,247.31092109999997,82.3258029848543,288.1283735,297.9818795,338.04240865
0,255.44682196000002,84.35133594586001,293.263742,318.8294115,339.66100109999996
0,254.74015058999998,82.61820912626303,294.877066,319.89336175,328.26378915
0,268.97233752499994,88.93618248175112,300.932105,336.401169,365.53915659999996
0,270.374235335,84.8423766879195,303.66118900000004,327.83292825,371.87138345
0,267.164717245,80.98344456549607,308.0023805,327.52906825,339.23823995
0,280.39035363000005,92.85732820747715,323.357373,343.64545699999996,381.07656185
id,avg,std,median,0.75-qtl,0.95-qtl
0,13.43944921,0.7527603137352858,13.57851,13.7956585,14.372578299999999
0,13.421744969999999,0.8037997756705143,13.684868,13.97783725,14.4017752
0,13.111463319999999,0.7052279202282462,13.240623,13.56091625,13.94059545
0,13.626542869999998,0.45590454027600236,13.534584,13.947274499999999,14.3405084
0,13.41348275,0.27863155492053926,13.3299555,13.58903625,13.87930975
0,13.368407545,0.5670161757845961,13.4130745,13.72709375,14.050444749999999
0,13.411758639999999,0.3765483846358,13.32729,13.6027865,14.00077405
0,12.923517594999998,0.7235746287221112,12.792088,13.48862625,14.109859199999997
0,13.414065260000003,0.6508739464611427,13.45184,13.908776750000001,14.273103449999999
0,11.64841578,0.5801088441457185,11.441974,11.548639000000001,13.37569405
0,12.800808975,1.1122094486103884,13.1922535,13.777161,14.43585705
0,12.72944116,0.906299384038544,12.192847,13.63922475,14.17489995
0,13.29028664,0.7463772330760567,13.358761000000001,13.770135499999999,14.29270545
0,13.326717015,0.7519969677055851,13.5396425,13.779268,14.230632799999999
0,13.526686275,0.4678174015222279,13.442814,13.9084045,14.24463995
0,13.20490589,0.6057882662782418,13.243349,13.8376175,14.08956295
0,13.64292189,0.35457209937869894,13.597759,13.885627249999999,14.2799778
0,13.530435460000001,0.3037710600811381,13.4623575,13.692187,14.14883815
0,13.622963930000001,0.4602023260836967,13.531554,13.928666250000001,14.30884315
0,13.515998,0.6199578179196791,13.551126,13.82881225,14.324417949999999
0,13.516704725,0.7055077644647998,13.605697,13.970670250000001,14.388992250000001
0,13.6684348,0.46744332327403076,13.601085999999999,14.012070999999999,14.3563764
0,13.626103935000001,0.4465743281839326,13.578609,13.9319415,14.30709115
0,13.678843164999998,0.5103232862658804,13.616071,14.0143795,14.3810209
0,13.593101824999998,0.49417651757485853,13.511660500000001,13.84016025,14.3904742
0,13.617560425,0.375788912251219,13.4645865,13.837265,14.387541499999998
0,13.585120929999999,0.4902809501480606,13.501145000000001,13.89919875,14.3993023
0,13.282629385,0.8998180079301853,13.5378245,13.885130499999999,14.47170575
0,11.891474435,0.7000550726328079,11.592945499999999,11.763454,13.8266907
0,13.339415095,0.7243111705268572,13.4339915,13.80773725,14.45167905
0,13.868992305,0.4103665831668947,13.8686945,14.16085975,14.5676987
0,11.592921065,0.11943171127954567,11.547554,11.654371000000001,11.759149149999999
0,12.411638875,1.0660020103486576,11.8271075,13.54183875,14.261405449999998
0,12.248824135,0.8590123138806199,11.8083965,12.39972325,14.14104235
0,11.64384575,0.18297921379773582,11.5802635,11.64725675,12.0661702
0,12.164514315000002,0.9696391421463377,11.670158,12.0369545,14.11609775
0,13.850460355000001,0.3495306475348035,13.7819635,13.96419225,14.4963537
0,12.86931858,1.036392699998289,12.223438000000002,13.85011175,14.3714026
0,14.028388450000001,0.38794541493957296,13.908005500000002,14.307875750000001,14.604232549999997
0,12.926952550000001,0.7621800024961475,12.6563525,13.7121445,14.0442422
0,13.78159752,0.24375885837181294,13.7102185,13.891919,14.24517925
0,12.78144481,0.915468758376327,12.3604035,13.63831925,14.2970131
0,13.370386415,0.631127019256871,13.488324,13.8133755,14.21949495
0,12.3165732,0.5476012830688858,12.215868,12.3853615,13.658458999999999
0,13.946326469999999,0.31183628788130013,13.9018265,14.03950175,14.482541099999999
0,14.4373329,0.458470511984675,14.276408499999999,14.660867249999999,15.228131099999999
0,14.047981749999998,0.6869659124029572,14.1740915,14.40840175,14.94309305
0,13.973297505,0.44967357486442316,14.094378500000001,14.2505265,14.5759971
0,14.037442225,0.6267201986088164,14.150168,14.359566000000001,14.821006700000002
0,14.27523537,0.44211219330005264,14.217773999999999,14.41597175,15.092589199999999
0,13.98581758,0.628663013391478,14.0786725,14.31440125,14.929650299999999
0,14.376235555,0.38053368165771745,14.246439500000001,14.565766499999999,15.06777005
0,14.13693331,0.6738115949240959,14.2564445,14.48653075,14.98818085
0,14.42052584,0.42170946936118753,14.2638385,14.666087749999999,15.295013399999998
0,16.539439265000002,0.7126650208467543,16.421513,17.006716750000002,17.615830149999997
0,16.61948511,0.9723791913567659,16.5719445,17.119802500000002,18.306851799999997
0,17.084450875,1.1645643868891145,17.163925499999998,17.834576499999997,18.86859745
0,16.988904855,1.452025621394958,16.980461,17.85826,19.256434849999998
0,17.124457885,1.1411906096472895,16.946942,18.05709525,19.0631078
0,17.3709711,1.2921084771675326,17.211061,18.193744,19.371508049999996
0,17.66830088,1.4861965438005182,17.6615925,18.7366495,20.02168854999999
0,17.273516975,1.5274861554078991,17.2550855,18.22162175,19.9571766
0,18.112143415000002,1.8140881491046854,17.938809,19.510326,21.0314477
0,25.64177178,4.379514314001774,28.298209,28.691427,29.6900358
0,26.03047263,4.725119178179072,28.501339,29.080740000000002,31.28640145
0,26.845006374999997,5.169028406508728,28.8602205,30.3044865,33.63279669999999
0,27.117732095,5.1822771477801854,29.220514,30.57900125,33.20660175
0,27.912241214999998,5.543092730098631,29.614322,31.9457285,34.80203675
0,28.36274478,5.72046245394264,29.993363,32.18998975,35.8409906
0,28.73348118,5.732045813315487,30.7271235,33.118268,35.2529241
0,30.263929710000003,6.737366090466265,32.917269000000005,35.6152135,37.621856199999996
0,30.415349450000004,6.981472805052722,32.323930000000004,35.403456500000004,40.9562783
0,48.14113133,13.28140020017104,56.9426225,57.177104,58.70631025
0,49.13285184,13.624183824655054,57.3444705,58.3485935,62.304249999999996
0,50.63255676500001,14.004429222511142,57.949925,60.27172925,64.3923321
0,51.493513625,15.442162260746437,58.979892,63.10900625,67.3164151
0,51.430518475,14.649321879551074,58.585124,62.64389225,65.94251704999999
0,53.3940784,15.583875779202279,60.147073,65.22149175,69.59657394999999
0,53.729614624999996,16.106673200930494,60.817823000000004,65.24528275,70.8740634
0,56.88114531,17.525411489266837,63.020147,69.3461345,79.94716729999999
0,57.6614042,17.8551805010113,65.42970600000001,71.12809949999999,78.5200314
0,117.56064757,37.18636981402221,142.700397,142.81218475,142.9951601
0,120.35579786499999,37.500333934258386,143.3097665,145.535473,155.91655179999998
0,123.99893623,40.561941868511006,143.6656165,155.5960395,164.19093505
0,126.76170471000002,40.456189926212915,146.36605,158.92407425,164.1297735
0,129.34873456000003,41.211932233025195,149.95027950000002,160.303923,165.0566241
