id,avg,std,median,0.75-qtl,0.95-qtl
8,1548.4357700400003,3.8117886275174224,1547.9767535,1548.2175235,1554.3146293
8,1548.5419445100001,3.0406356438329167,1547.9939669999999,1548.098408,1554.4499074999999
8,1548.42045773,2.2836351284102974,1547.970045,1548.09582725,1554.2204889
8,1548.57141415,2.8457805786412487,1548.004574,1548.146279,1553.84743675
8,1548.502368705,2.9803717064563076,1547.9869185,1548.10808625,1554.0641765500002
8,1548.4340737950001,2.9449061969399475,1547.9823985,1548.105071,1548.7911490000001
8,1548.415654125,3.0227496232848923,1547.971997,1548.0856245,1549.6018434
8,1548.389320085,3.0001486314214802,1547.9754440000002,1548.0758755,1550.05456825
8,37.77164288,5.127003378131857,36.7637795,39.982144,47.22825329999999
8,100.491382155,239.1761184704199,37.5209505,44.32890125,1043.5390735999997
8,173.946352225,409.8954501397191,39.813857999999996,53.088783500000005,1076.7071941000002
8,240.23841174499998,493.48599342328896,48.091418000000004,75.43278925,1081.9952439999995
8,298.31610708,583.653204873147,56.918447,260.1865825,1122.5107510499993
8,403.76776379,870.6134859952901,59.289767,303.18845899999997,1521.4311987499993
8,698.1388369499999,1569.0407422877727,75.173314,961.6787775,3094.8615304
8,937.0974168,1552.5100893653816,285.90396499999997,1095.872985,3670.690455299999
8,1102.81109577,2210.9919433460873,302.814306,1297.8861510000002,4134.505637799998
8,67.885267825,11.030610054438192,64.2358485,69.81655900000001,89.5067084
8,117.08530848000001,180.3199134694043,73.500248,92.141221,326.45645509999997
8,237.161527555,492.2061291258926,83.790369,106.57521475,1127.8590444000001
8,301.285833175,580.5716283821894,96.632744,160.426804,1128.7191070999997
8,333.810410215,480.23727266275773,100.1292895,323.99433375,1141.3433772499998
8,449.42716276499993,825.0761372566402,117.8633825,351.28811375,1365.4277393499992
8,775.7827209350002,1551.8590825909016,171.8032145,1073.31496425,3510.5827603999996
8,1395.422021165,3026.183640149454,349.5256035,1165.82746025,4363.425916799995
8,1303.9823166449999,2681.1678908186354,392.3894365,1170.95163875,5972.032092349989
8,157.80475847999998,14.556100901133757,154.2221625,165.66050475,186.17423934999997
8,226.76066241,216.28288938424345,170.65750350000002,189.458225,438.032808399999
8,316.273616175,405.1419933698288,184.89360399999998,232.56229975,1191.79402295
8,311.537560215,312.6380527057484,197.245858,259.18932375,1205.820446599999
8,470.14597491499995,537.4730984575867,230.82678149999998,483.65659,1475.7588315499995
8,675.5282330399999,1025.7555930277836,252.447125,718.4562225,2269.0299618999925
8,719.8790142949999,937.492202783019,281.9550155,977.5439202499999,2285.7975551499985
8,1216.2803871,3204.5292660390305,484.8587365,1228.59616125,3677.8497926999958
8,1289.75859304,1921.8327477367861,518.638964,1325.8244075,4780.014279399997
8,333.11961263999996,11.524391309742136,329.9156385,340.5982315,354.37068945
8,387.73237281499996,213.15986778824737,332.297277,353.19039300000003,615.9631512499999
8,484.38376791499996,375.430089503206,344.7785885,442.6114585,1333.3350011499988
8,625.192758565,477.73937232083307,400.894804,692.4878612499999,1543.2453404
8,665.9389532399999,523.3443415889275,450.938804,792.72627075,1617.2835426999989
8,866.1069974549999,823.9397831202406,488.08909300000005,984.02601675,2331.7874440999963
8,1117.22236202,2230.845460685977,564.8465325,1172.73343525,3608.8450367499995
8,1622.3549880649998,3336.7663677779096,773.9232890000001,1598.89702425,5035.798725399996
8,1475.5600253599998,1529.66871145159,852.136204,1789.45378075,4703.139178449998
8,588.29315317,2.6969720046572307,587.8816644999999,588.0832660000001,593.8147786999999
8,718.7411947100002,371.16051495815066,602.0458805,627.23658475,1242.2375509999988
8,831.19780769,454.0573550122687,615.2413185,864.27905825,1647.9154554999982
8,999.6410178,554.9175396360931,747.6573619999999,1200.396201,2200.8636100500003
8,1203.03434526,895.0632682355626,881.8121245,1461.7731282500001,2629.0948471499996
8,1272.2092878550002,834.3944585838819,913.4858535,1617.2545997500001,2886.2086991499996
8,1759.0323919100003,1627.954616763252,1362.158948,1929.112857,4781.010770049998
8,2609.5363794,3649.691920494604,1591.6645210000001,2469.7677887500004,8782.49336625
8,3010.7159753050005,5972.471070808024,1594.9663639999999,2594.87151375,8421.183157149999
8,988.6958054749999,2.1305975131020993,987.9773165,988.1797265,993.95268515
8,1158.4141602,344.29646443998286,994.075782,1224.29398375,2008.9043015
8,1296.3751645300001,630.5450272452782,1013.427844,1247.746583,2231.2272110999997
8,1421.90803832,566.6298368296005,1227.8775365000001,1562.68294675,2677.4834524499997
8,1947.43094828,1245.5741761684453,1492.872805,2257.87369275,4566.824418499991
8,2006.7634299099998,1535.5412662305005,1543.7581165000001,2253.32618275,3991.164148099999
8,2629.57247334,2026.0193331316661,2017.8459545,2976.394414,6547.259237899996
8,2784.234556705,1891.5158416242423,2254.3043615,3222.24106325,6447.808746699994
8,4348.21199267,14343.309722560109,2264.015473,3876.38861325,8542.077345799997
8,1548.4066192300002,2.373186644195053,1547.969069,1548.050748,1550.82588095
8,1756.6446497850002,469.3683562468383,1552.4497615,1583.59542275,2954.111078499998
8,1909.5005459499998,647.8002063111321,1567.031802,1931.91992075,3480.7141131999992
8,2167.3124950300003,795.3299288650923,1927.836351,2413.666608,3701.734630749999
8,2604.2171817050003,1331.9565322553528,2305.242611,3129.1310395,5119.301459499999
8,2992.218678855,1740.4107739075328,2553.973407,3485.55765375,5972.005946799999
8,3481.3075195199995,2076.3641013852925,2958.869435,4158.97967575,7648.458999999994
8,4876.82014101,7015.057443640748,3252.354731,4845.816656499999,11588.499720449978
8,5779.749325735001,7116.967285199137,3804.907917,6560.5960485000005,14923.519428749996
8,36.56949124,4.580031810328486,34.6393365,38.28967875,45.83435899999999
8,36.808136695,4.612292481445596,35.449400999999995,38.96341,46.563428449999996
8,37.426153185,5.3542021441785055,36.2579465,39.33925549999999,47.30770994999999
8,35.42177414,4.565454986286673,34.6300875,37.51663275,44.17758524999999
8,34.515117925,5.2368977527760165,33.414465500000006,37.30365275,43.881110699999994
8,33.385641005,4.639599669992177,32.569331500000004,35.310293,43.45109774999999
8,34.899057080000006,15.943348980934672,32.872966500000004,35.88294175,44.155960549999996
8,33.72977629,6.220369356637026,31.7665525,36.51408075,46.301637
8,33.6647474,5.427976450560873,32.6570325,35.879911750000005,44.14455924999999
8,66.106374135,8.14280627740368,63.716171,71.1353,82.58832299999997
8,64.05614315999999,10.15026970182166,59.965096,68.3378955,84.4075826
8,63.21102722,11.757233519163517,62.625768,68.192091,78.36727619999999
8,60.22982540499999,12.513370896894514,57.2289975,63.352766,86.65829775
8,58.47937599000001,8.946151757771997,57.093716,62.157314,77.30955449999999
8,56.86707376500001,8.871498015011102,55.63214,60.41117575,74.4744364
8,184.61936183999998,352.48274233658987,67.76760250000001,93.7248345,1076.02543545
8,54.360597934999994,18.393462057834146,52.176684,57.22081375,68.47551954999999
8,50.92756273,8.140481497004714,49.9343085,53.62358725,68.16203009999997
8,162.90474397,15.876793058660505,163.9210865,174.93244325,189.5463945
8,156.73958235,16.50975265792567,156.62794050000002,168.703332,181.55852595
8,146.09273315,17.959554430156093,144.34091,154.84409225,175.9475401
8,142.949012905,20.713186922257954,142.0041475,157.27474949999998,176.91935024999998
8,138.88416889500002,21.092248288851255,139.1654375,154.0372865,168.1742713
8,130.856261995,19.828946908860292,126.375778,143.15185025,166.42049785
8,125.13223693,20.583371590956702,123.9910045,139.31186474999998,158.62165274999992
8,126.283040405,19.13458480608738,126.3361835,138.81282175,159.87050795
8,123.178211,25.6900555488905,120.914109,134.3314225,161.8027138
