id,avg,std,median,0.75-qtl,0.95-qtl
8,1542.32263194,2.579905860034585,1542.0010215,1542.182456,1546.58228775
8,30.036552744999998,3.6338481175145687,28.617903,31.262219,36.488681549999995
8,103.772987575,253.1924714871016,31.550285000000002,40.165088999999995,1046.5788221
8,116.160523805,274.44239580145563,33.673308500000005,49.351662250000004,1061.9866051
8,250.949574865,472.1610481698908,47.273842,105.95479675,1085.0136329999998
8,300.849338555,803.1980685648587,50.712845,142.922279,1096.02719355
8,459.77847784499994,683.1968753410724,69.958935,1054.06956675,1576.6344978999969
8,677.9103290600001,1744.6942666507234,76.421245,727.36269175,3117.1198498999997
8,1073.24843656,3292.0562314718677,281.9934955,1096.4803152499999,3756.973168249994
8,1842.578491965,8034.0429296465645,295.5130845,1265.78765025,7365.070864649999
8,61.66032843,11.144943503054785,55.127521,72.214311,82.97868975
8,116.985626585,206.29496768648974,67.608394,81.99781775,320.6155911999999
8,155.54714779999998,272.6311612601835,74.4086085,98.3892555,1061.9636665499995
8,303.88168071499996,584.5961739079964,90.2845865,129.58655100000001,1332.1150936999998
8,340.3038356250001,660.176728781583,94.3798635,287.28858275,1192.8157716499975
8,520.5325285,1033.3609840110355,112.76329999999999,413.2737865,1876.6262597499976
8,586.3244504999999,1006.4082927363345,110.97774150000001,781.0803599999999,2637.508123599999
8,1092.511543865,2592.2832447562278,312.390092,1121.51670225,3817.975853499998
8,1860.8015411399997,7529.491901497227,373.5577505,1126.51300325,3947.9069060499946
8,157.79304331,12.24569986554965,158.236901,165.43314075,179.0435653
8,219.21042771,209.61932166354953,161.413908,180.86013175,497.1064926499997
8,288.02216807,307.9882677627647,172.7142435,214.72879075,1167.7113302999999
8,398.1736908399999,691.0662260452013,183.121949,256.32568375,1234.6692306999996
8,499.48505262,688.278219260608,220.2629445,453.53727725,1479.7223990999987
8,657.11309876,971.1597979631067,236.49120699999997,820.74752325,2296.9471635499967
8,840.1686138450001,1208.9676263517717,379.4355335,1172.6018465,3360.8668762999982
8,1223.590870745,2101.624700557225,497.92760899999996,1281.8117487499999,4069.117359749997
8,1140.69447586,1869.8165915323236,534.1071245,1259.444051,4113.552294699993
8,318.37546229,9.511033160241913,315.7999995,323.6692145,335.84617175
8,423.15540632000005,268.3569714127178,326.4461015,380.64404325,1302.6084876999998
8,501.928454035,422.00399974142,338.2725125,398.46978075000004,1474.515491799999
8,594.333153145,521.1503645016695,382.95473000000004,614.86382725,1527.8778053499998
8,695.11002037,589.2578594466215,446.308239,804.5550925,1763.30672545
8,947.72275544,942.6000115580791,493.24521949999996,1328.80971475,2593.5889992999996
8,1120.8637353899999,1310.0740901533386,680.8590274999999,1374.253395,3766.8982834999933
8,1259.088531615,1521.9490890309091,744.75383,1469.63402925,4197.873628599995
8,2318.7025855650004,4613.203513640133,940.1077869999999,2128.4835590000002,5470.804047899987
8,582.78055861,3.532739007073418,581.971529,584.923046,589.59994345
8,696.5225843799999,245.78095908207047,594.142362,720.13506025,1193.10361685
8,780.768631735,343.92096540835615,602.5171395,749.5241934999999,1457.866167849998
8,969.3021454899999,510.4741888399904,731.2565890000001,1189.4138835,2014.7461788499998
8,1146.3306571150001,837.8256993818043,737.100178,1450.69687675,2530.2302367499947
8,1351.506692545,1393.162187213367,906.7233249999999,1607.321042,2627.7768414499997
8,1678.081813305,2077.876278065099,1259.540347,1755.6187985,4060.1995077999877
8,1954.3043014150003,1805.7947001787456,1334.875774,2294.2945275,5428.3797194499975
8,2728.7455339000003,5074.554096225459,1555.979903,2525.4165595,7334.981532899998
8,983.8829565450001,2.6724520415309865,984.9425455,985.75405875,986.8128500500001
8,1185.83979398,384.8663146481115,995.646566,1222.2337535,2007.8971487000001
8,1418.3660406749998,1676.4257629343927,1008.570587,1532.5709145,2245.6596971
8,1499.8158736199998,780.9103229644271,1223.8803345000001,1543.80552825,2985.637333849996
8,1622.97753923,848.5372931792393,1239.0743539999999,2097.7610615,2982.4640991
8,2160.3505125399997,1588.4904640714535,1776.3737355,2275.5758662499998,5005.136928249996
8,2529.2336353299997,1950.8698210865045,2016.5435975,2799.034257,7013.332047599997
8,3186.5480563399997,2996.488542761481,2224.005239,3496.8176142499997,9516.885099599995
8,3327.0890816,3181.528064853675,2335.5165644999997,3416.1591827499997,8732.928026449983
8,1543.09784447,3.2419271745097022,1542.038268,1545.2183977500001,1547.28058495
8,1756.90277765,430.2659591775831,1553.2496649999998,1919.05520825,2606.1970357999967
8,2010.2444845349999,1129.1957844684548,1557.3999185,1939.4312675,3131.856750399999
8,2259.5757815750003,1025.5234087457052,1920.535572,2556.71636025,4088.908312149999
8,2665.08429032,1506.4801982994952,2302.9542069999998,3168.2156299999997,4957.1931222999965
8,3004.1010371549996,2145.284084291972,2406.456472,3493.4197430000004,5620.445730699994
8,3567.9055024249997,2636.53038306406,2951.5086760000004,3851.4544475000002,7913.470429099997
8,4677.952685820001,5193.407938250065,3201.2055389999996,5139.3562087499995,11695.195804599987
8,5382.738598334999,7252.779406578561,3486.7757174999997,5303.8817845,12911.667528899996
8,30.119038394999997,4.406672498502271,28.623060000000002,30.5112145,40.480524399999986
8,29.619820790000002,4.049268539488217,29.092027,30.204348500000002,35.3889267
8,28.466803045000002,3.419181299429354,27.6530795,29.9630215,35.38918155
8,30.155566285,4.907351250013215,29.363894000000002,33.25242175,38.735840849999995
8,28.830849954999998,4.521254407522427,28.0340685,30.80490375,35.662537949999994
8,27.844769149999998,4.77888539243431,26.8829915,29.6486145,36.97601049999999
8,27.13250709,4.636348331957057,25.962941,28.974005000000002,34.640719849999996
8,26.08935076,4.716935806828036,25.463250000000002,27.94305825,34.0311323
8,24.868921110000002,3.50693057897151,23.8775585,26.825829499999998,32.011076149999994
8,58.06082058,9.375992307989076,52.985231,62.8126075,77.97980514999998
8,54.926535595000004,7.356681618715571,52.283755,58.960972,71.8602712
8,56.18870163,11.011327410905517,52.4235845,60.734452250000004,79.30107329999998
8,57.287018575000005,10.10019822496426,56.0371555,63.03202175,75.68461319999999
8,51.688983255000004,9.083407561251589,50.0648425,54.994749,69.54553619999999
8,54.426902520000006,10.225111502075425,54.424453,63.054122750000005,70.03729154999999
8,201.10385423,428.55728236128056,69.8637825,92.8534235,1084.8567736999998
8,49.188651555,20.631626883988243,46.571236,52.131133999999996,70.48289394999999
8,47.39355583,9.766590534825857,45.230934,52.22994375,66.01190559999999
8,160.89953621,13.183725073883485,161.66085650000002,171.34559925000002,179.21739595
8,151.555024745,15.643961310595675,153.2047675,163.26064350000001,175.27306445
8,146.830056955,16.95529250140789,147.35482050000002,159.24151849999998,173.3380286
8,136.459565855,17.54119211353747,136.432039,146.55937525000002,165.05700394999997
8,135.4509099,27.832678183354933,134.70811600000002,146.326187,164.17250995
8,129.056177195,16.863316186816295,128.014499,139.95974675,158.9712381
8,124.99336375000001,18.72999155207059,122.77822,137.890334,157.8282333
8,122.83324612,28.978688137693506,119.6145545,133.42501425,157.26692829999996
8,119.53188684000001,27.485428621410417,116.4930085,128.904742,149.03723239999997
