id,avg,std,median,0.75-qtl,0.95-qtl
8,495.83974773,2.441962028034492,495.645491,497.4351235,500.3263884
8,494.862460555,2.0149213997440114,494.478947,495.78167375,498.04063105
8,495.89684541,2.1488952951554325,495.836461,497.45688425,499.2497531
8,496.17806379500007,1.9036390621696526,496.3028475,497.357128,499.08702285000004
8,495.61349593,1.9510404312475826,495.24644049999995,497.124355,498.6007845
8,495.89597326,2.039693877374368,495.4689425,497.456383,499.33348394999996
8,775.576130555,2.3223343130920533,775.4991355,777.26022775,779.648731
8,775.9812097700001,1.7301134500859883,775.921366,777.4418435,778.5185854499999
8,775.936467405,1.823747612046681,775.493116,777.13025025,779.35130795
8,775.9498331,2.2454917394612974,775.7223055,777.562376,779.48897645
8,775.8732365999999,2.114458110223403,775.7689885,777.47293175,779.1857044000001
8,776.13258143,1.582446846788222,776.3801405,777.3409215,778.1007582
8,775.7286172600001,1.9755051875545355,775.4009235,776.8936575,779.21642
8,775.5951869699999,1.9077512767729659,775.3158545,777.2684919999999,778.5482584
8,775.66567082,1.6998874973217548,775.3525354999999,777.1381315,778.3697819500001
8,17.23241673,1.5542443256067326,16.29934,18.02887075,19.907768799999996
8,47.736583700000004,162.0317467082909,16.9608605,19.70100425,54.17075619999999
8,164.77563655999998,440.0884094986588,19.9535935,32.553119,1044.621161
8,132.57847746,537.4315190468515,18.539003,23.403485,1035.2703743499999
8,455.59296950000004,1413.2808789145677,22.517903500000003,259.20031525,1072.9185278
8,427.457090405,1085.9523177116514,22.993174,123.367933,2236.0862316499984
8,393.72009298000006,855.5413592886491,30.475803499999998,272.9228485,1303.400515799997
8,614.83853121,1234.796838821918,46.913133,1041.1842674999998,2381.6657099499917
8,1335.905325405,3477.066471574909,54.546418,1071.5730107499999,6232.356615499996
8,33.2064749,6.120576588399236,30.866481999999998,36.4310755,45.71428684999999
8,78.015166235,191.38778602644567,29.4322465,33.332606999999996,289.5312989999998
8,148.63363326500001,355.069830937419,37.779306500000004,59.77786725,1059.8950819
8,200.00920425500001,581.7567862629018,37.2611715,62.8133985,1061.3863772
8,303.134606235,519.1037680796223,44.2868395,101.14443399999999,1271.7865856
8,318.066262685,538.4788671521769,51.4457155,283.63043174999996,1098.5937872499965
8,530.0067587350001,1242.573971521566,52.968337500000004,1039.174669,1672.7604205999996
8,656.0487616300001,1641.9536210600672,62.8410205,1043.27627675,2380.440474049998
8,1126.759393865,2237.6368072400983,106.9233105,1073.256177,6550.229065399998
8,86.77200629,10.76435098352343,84.8283555,94.5652405,108.37236355
8,148.67529160499998,225.64330783662427,91.21756049999999,97.07786125,447.59416689998847
8,243.49344875000003,635.2837861798994,90.4634695,102.7950085,1114.8239133999998
8,308.87201972,550.7732584828233,95.994013,103.35026475000001,1356.7233257
8,421.5605264949999,824.6908804083623,97.6391275,390.14165975,1337.6918709
8,678.6623815449999,2221.7909933150977,102.9762835,553.18451825,2121.240273699994
8,746.35846421,2325.7184824921665,102.9979945,499.94792775,2184.5887952999833
8,833.02769679,1316.3197611396852,184.96673249999998,1106.09717675,3412.472612899998
8,1572.9071376800002,3906.578928185529,207.48580800000002,1131.17780775,7232.575983449991
8,168.93739065000003,6.934955235840828,170.53624250000001,171.5797165,182.75065725
8,233.81792527500002,242.19413654961534,168.9113025,173.8534775,1151.7757862499998
8,280.68908089,366.6837397973629,172.475439,182.357204,1184.7655769
8,363.99898684500005,582.1453689619487,173.724467,183.118154,1237.51612155
8,579.48936649,950.5941566863743,174.2467115,1000.36532575,1460.196227849999
8,737.7705145,1107.7541521246037,183.133663,1178.3075207499999,2724.9726901499903
8,624.39255026,1071.8252621544368,178.5005905,617.180443,2341.1344686999955
8,1195.034422635,3381.7463575746065,183.0424135,1185.6602795,3283.5498269499994
8,1169.63927505,1923.0984824650739,381.95455000000004,1235.318677,4327.413369849976
8,295.981213035,2.1092780666347135,295.392143,296.616665,300.50375355
8,380.91659148499997,272.6731690770737,303.766861,312.697451,1098.9511130999965
8,428.167063925,405.4457518831102,307.525395,315.36598675,1327.4262414
8,529.85696526,510.53391896613624,305.84389550000003,318.25603575,1452.0690183
8,565.9290616650001,848.9721810439227,309.311831,322.97252000000003,1452.7100282
8,836.9219389649999,1177.4312005891404,313.476877,1075.657929,2331.8151478
8,859.901716445,937.1982258546623,313.4753715,1234.54521725,2381.8912751499897
8,1222.02083559,2290.669840828024,320.5404535,1324.8532625,3970.7957723999994
8,1527.92495207,2217.970652882148,751.080819,1563.05791025,7746.260607099999
8,495.3855045,2.2066023187987813,495.0269275,497.0984525,499.01745359999995
8,593.13318944,295.22619153458487,495.7080415,501.18617174999997,1512.63610185
8,670.490639435,508.87039570830734,496.348606,498.547847,1739.1634417999999
8,919.63526902,1094.8551600345288,497.830583,1237.12649575,2254.5680534999997
8,939.3898633099999,1153.9212511331486,497.094599,1234.4735755,2537.3399096499998
8,1055.73260728,1475.9718168214454,501.61483899999996,1247.0699255,3449.2640476999995
8,1365.85852855,1862.1734555916696,506.94186149999996,1523.82198175,3803.2641009999975
8,1679.7721309099998,1997.2702715499936,1239.439752,1755.31616825,4863.575797649997
8,2303.8449889649996,4560.193516293963,1237.0924865000002,1739.64749425,8999.786045899997
8,775.744271065,1.873338475870811,776.055063,777.17942625,778.4825483
8,859.18592505,327.02141385607143,776.5614410000001,777.987742,1796.1016318499999
8,985.5227148199999,543.6684764017281,777.478336,788.00201175,1951.9829714
8,1025.680765505,650.8595836840549,777.27767,786.7274135,1958.4915038499998
8,1296.68903135,983.2083568539296,784.1825715,1791.72618475,3305.703045049996
8,1519.7049020200002,1938.5960387874245,784.961114,1796.87421825,3997.0102033999965
8,1728.6175420849997,2095.518721692161,787.808995,1813.484338,4589.331863149998
8,2412.9325681249998,3406.3687756327668,1788.006206,2709.76781225,8960.92905205
8,2998.53688594,4820.059824152082,1785.0625395,3006.6991687500004,9855.956312849994
8,17.8723968,1.8667344313012446,17.432103,19.465834,20.4039024
8,17.030554035,1.5273921658118566,16.221527000000002,17.90056725,19.64375605
8,16.86837836,1.6401058887872944,16.2813575,17.6906995,19.734649149999996
8,16.769876280000002,1.9949803187387016,16.1717085,18.01429375,20.414649499999996
8,17.036296315,2.4672808352352447,16.254655,18.21511125,20.734928499999995
8,16.68836279,2.153954576253219,16.1780465,18.069917,20.06797994999999
8,16.697405579999998,2.89841165634949,16.125842,17.987427,20.63917675
8,16.445767229999998,2.5698489059183998,16.0898275,17.990424750000003,20.437232849999997
8,17.35130836,3.5303917528006936,16.443195000000003,18.468138500000002,23.32483725
8,36.573511554999996,12.539216952858782,29.6350185,52.77474675,58.0314074
8,31.713184935,5.74365327971227,29.8151805,32.06941125,43.59339165
8,28.87333404,3.215152414951339,28.590131999999997,30.38054425,33.014007
8,29.296086365,5.0280884500885525,28.637823500000003,31.161896249999998,38.05022045
8,28.26802431,3.1898699394878944,28.6647955,30.42844575,32.04928554999999
8,28.452517925000002,4.93385948832356,28.1312595,30.92959475,36.08402494999999
8,251.97537383,705.6537357602195,30.316924,56.186476,1063.8232599
8,27.547428725,4.815717930899708,28.028935,30.209183250000002,35.5503761
8,26.859463825000002,5.626395269727789,27.9536445,30.3318485,35.490445199999975
8,84.49792697500001,10.899018793366343,82.5355405,91.41344175,102.90148909999999
8,79.25788734999999,10.657364449914267,77.222729,84.29293525,99.09135399999997
8,81.737717505,10.938518684384647,78.688254,90.758111,100.0411026
8,74.88162659000001,13.231434061464116,73.65367900000001,80.4130875,101.76333454999998
8,72.98306138,12.286730980104005,72.98829549999999,78.2118285,92.31704309999999
8,74.77755081,14.938428330790508,74.1907635,82.98737575,100.9900901
8,67.813295225,14.285580043119229,69.614627,72.46419275,92.90867234999999
8,68.63374949,15.020393914631299,69.7325375,76.7975055,93.32987284999999
8,68.690749335,15.503505632797006,70.57027099999999,75.88753475,97.20654789999999
