id,avg,std,median,0.75-qtl,0.95-qtl
8,294.04062474,511.81691829866065,93.9045415,100.242413,1141.75693385
8,379.220724485,809.9399277172377,96.1949705,188.84670825,1198.97555345
8,396.14119522,663.3108816956965,100.11620199999999,404.68846974999997,1382.0205284999995
8,563.3219330549999,1082.7463522192631,100.24426600000001,1083.294495,2047.8888575499986
8,634.8258532499999,1356.029015882448,100.4256195,1083.95695525,2239.8862810499895
8,1630.14444547,5269.243644445161,387.535042,1143.16785375,6580.289989549995
8,168.79459401,5.490772598511942,168.224535,170.07119,180.1683248
8,235.383905825,241.34600542818288,168.6881065,173.254424,859.0304410999945
8,354.62117156999994,608.9424325914686,169.5871635,179.84802325,1240.6399769
8,425.54173182,580.0771716796942,171.96390250000002,380.6167165,1273.2374272499972
8,453.8542090700001,678.8374714898047,172.22487,394.98911075,1462.4644832499998
8,596.54473012,1240.1434487318663,172.03760549999998,448.49996275,1924.072601499999
8,913.056041425,1730.5655691576944,180.2324675,1172.86019575,3180.1866805499985
8,1062.78936748,2423.1898424253122,179.4826195,1176.14369475,3340.5004391499997
8,931.588214785,1561.6421635884608,180.6184705,1181.218132,3463.7076078999985
8,295.28191446,2.5050959730387605,294.47828200000004,296.54853825,300.0133749
8,355.76086749999996,215.58717156678028,300.805428,310.52830925,756.3803775
8,486.61391212,431.05878891808925,304.6026945,314.688513,1447.2740199999996
8,570.509058465,678.8068646867066,304.3916725,314.4440825,1745.8165265499997
8,666.9293385349999,740.8055642662285,307.74551399999996,839.6496569999999,1850.3920936499999
8,1005.32844316,1751.4575238383964,313.86042699999996,1298.18617675,3029.309325049998
8,1129.438296075,2088.4438578507625,312.2163565,1310.87441425,3919.3266344999997
8,1235.17061013,2305.0295184490087,313.2301185,1355.8098055,3570.187408699993
8,1361.4268914149998,2434.7911124671878,740.3928495,1363.51804675,5019.944617599999
8,494.80537216,1.831093438533337,494.585666,496.13423174999997,497.80280325
8,610.754427055,335.03103287739236,496.89153650000003,505.732757,1730.4160273
8,647.58263471,398.1868230558168,495.952651,504.95982925,1541.5754375999968
8,894.4302904399999,1038.6252176976536,496.530061,516.8780865,2527.1759620999997
8,826.972167485,736.435189031494,497.67546949999996,513.02498775,2327.836773349997
8,1183.501246905,1579.2138949848083,501.073277,1502.86573675,3609.890632599997
8,1295.511501525,1447.9188716411222,504.43663349999997,1525.2322797499999,4208.8747522
8,1455.17006717,2729.7870436669346,507.8969165,1509.237844,3424.7999808499994
8,1736.2669303249997,2910.6378951941597,1237.0883875,1730.9164565,4526.751830449992
8,775.724158425,2.1686456294967176,775.3627690000001,777.22839125,779.33342645
8,917.9745901150001,434.700847541688,776.697633,786.0602315,1805.1203887000001
8,879.8931781350001,333.5700054748294,779.9625645,787.94769925,1812.8465528499978
8,1101.11138941,578.99702068293,777.2821425,1774.092052,1958.88271285
8,1469.14658287,1348.7211316850182,783.2119455,1800.0813145000002,4182.244365499994
8,1476.3900237950002,1952.0232314281784,777.252262,1794.3421294999998,3249.4686249999936
8,1888.2854338450002,2862.0662002123736,787.0378109999999,1949.2371615,4644.003068649998
8,2309.86391283,2723.1872886169126,1286.3552465,2709.91473225,8990.88418155
8,2534.140566815,3782.119345769383,1786.510943,2718.4268979999997,8985.807766049998
8,16.59664758,1.4472472813345112,15.754711499999999,17.36057525,19.894027549999993
8,16.64116755,2.1033127163173546,16.056433,17.507383,18.845883549999996
8,16.41526182,1.6856641750487364,15.7904585,17.267059,19.218328449999998
8,16.59859134,1.8970939801351339,16.389663499999997,17.47274375,19.344613049999992
8,16.59468815,3.236567193536755,15.694758499999999,17.1750745,20.596357599999973
8,16.91751147,3.017456595961327,16.443379,18.436594,20.89461435
8,16.57203758,2.363539817008959,16.1418885,17.97283775,20.3779579
8,15.420631950000002,2.375341944711994,15.5386435,16.655837,18.94591175
8,16.440419375,3.0340613520624142,16.242963500000002,17.972753,20.7001436
8,31.230063954999995,5.998711699609473,27.6464945,34.235755499999996,43.92336214999999
8,31.11948946,5.112282071814604,27.9008075,37.33036525,39.03675835
8,27.801700885,2.2703392203137316,27.7988735,28.938543000000003,30.903951
8,30.210514299999996,5.613170229340019,28.4574055,33.62763225,39.973639049999996
8,27.970942640000004,3.877565468706562,27.7281435,30.292427749999998,34.55293055
8,27.366601269999997,5.355127680272974,27.573693499999997,29.19482675,34.66824285
8,207.919308695,450.9973169121298,33.736169000000004,59.8387,1065.6148620499998
8,27.675882499999997,6.512228484588453,27.510846,30.24986675,40.85305214999997
8,25.395765980000007,5.424438423274068,27.436325,27.838991749999998,31.503787349999996
8,83.74319123000001,9.554784519000211,81.975144,90.26548875,99.60639465
8,78.09771734,11.105613724832521,75.270223,84.44571725,99.49316605
8,76.46478107000002,8.869544302214411,75.33575450000001,81.23422025,92.1310039
8,76.20385382500001,11.815287422179889,74.3959045,82.71638175,98.2892481
8,74.83792904,13.002258832353238,73.31330650000001,83.91338575,95.12608479999999
8,71.249423425,11.803554226449382,72.3174135,77.98367024999999,90.79051885
8,70.25162792500001,14.985507147822311,71.1253925,78.2037155,94.66172284999999
8,69.86317958,13.55314256918278,71.66300849999999,77.854007,94.100903
8,66.92956991000001,14.724720165337354,69.46293700000001,75.2432915,90.78008005
