id,avg,std,median,0.75-qtl,0.95-qtl
8,212.29197809500002,7.823683974011924,209.899487,217.182199,226.9889746
8,205.92767845500003,13.418154536550388,199.7403675,218.47514,227.59180165
8,205.68882973,10.616193887515397,205.1919135,214.87574525,218.1559178
8,206.37467822,14.452474867381696,205.6692665,219.59312325,227.5201816
8,330.9884248,14.891255781109294,322.515977,349.9422035,357.39710254999994
8,346.913492505,18.616272372655402,352.189158,355.58710525000004,373.9461248
8,355.31974379499997,15.421081856355286,353.4255705,368.76359475000004,377.67486184999996
8,333.148471415,16.58548941312518,321.103413,351.0516065,357.57245615
8,341.09361885499993,16.892236712332373,351.42102850000003,354.2973815,358.75958549999996
8,342.73993738999997,15.90262783517621,350.432771,352.60045375,371.019943
8,336.13668414,15.667376166713709,332.2851155,351.6363785,361.5963476499999
8,335.4017678,14.971602884288094,330.095406,351.525773,356.57979824999995
8,338.441990635,16.584018368223873,333.81281650000005,353.722466,368.46425624999995
8,523.377953715,10.070474250396984,520.402229,521.392783,539.1867255499999
8,524.7097029199999,11.204964808065224,521.471567,525.997454,547.3300439
8,522.35369495,4.487658750602324,520.663498,523.947037,530.8667737
8,523.088346935,7.583920128105186,521.068527,526.1012470000001,532.99448955
8,522.731515385,8.201715600241906,520.519759,522.4257554999999,536.29033305
8,522.7753467699999,7.649031744481985,520.383602,523.3199149999999,538.25346545
8,524.14374765,9.117186279059958,520.6140175,528.60203075,539.7417124
8,523.780563435,6.787312680793529,522.9433,527.85160525,533.1107627
8,520.9193328,4.371822328466422,520.322729,521.28500775,530.7591152
8,803.5199381850001,8.920444938274056,801.1103075,809.4277975,816.7523669499999
8,801.44676987,4.318780301790857,800.494274,802.7434822499999,810.7880495
8,803.6738411449999,8.464196044464018,801.4828090000001,803.07555875,817.35054365
8,803.9354771049999,7.739216674918122,800.8669125,806.002452,821.3308611
8,807.2187344400002,10.117432913283684,803.5884055,810.5615635,835.38529595
8,805.5880837650001,11.333589833153965,801.8476009999999,803.3399979999999,823.3958025499998
8,800.89660508,5.477354867441006,800.0435944999999,802.0108419999999,810.84456395
8,802.5208000800001,5.111612569861529,801.3711635,803.579725,811.76463045
8,801.7096124749999,4.8582475976582895,800.6033175,802.2863055,811.0700406
8,49.518359600000004,8.860109480164152,48.501538499999995,53.513250750000005,68.82365859999997
8,103.14365558999998,238.3205639024033,41.683739,48.1852365,1059.1901985499999
8,182.04839920499995,366.9553473434635,41.1895495,51.02878025,1067.204644
8,193.391008805,464.7601399641124,41.403802,51.377396,1056.5557203
8,378.258758635,757.8143185076964,45.219971,279.5657985,1263.9654948999998
8,475.00583331,891.3866072976681,45.066790999999995,466.46501675,3073.6783787
8,531.5171354649999,1912.2876431878942,48.1272775,470.5862905,1313.8437537999998
8,597.8709272100001,1110.1387761819308,62.548166499999994,1052.2527825,2292.770466499995
8,737.41047225,1471.4560001008813,50.557757499999994,1061.323281,3332.7379720499985
8,58.546281815,6.088630635675013,56.5996895,63.05313975,70.15847705
8,101.93653739,190.08035272201673,53.474460500000006,58.363317,269.47150765
8,135.000124265,249.5434379946591,53.604776,60.67067375,1068.8178544999998
8,244.96926981499996,494.8119607557148,55.747476,66.61391850000001,1082.89674635
8,274.11906128,487.7670253543568,57.113352,138.58410924999998,1092.7244764999998
8,415.035758665,889.6104694600481,59.432395,296.833382,1300.0831590999999
8,433.42625889999994,724.1254085303135,61.361179,1054.11908375,1276.9219079499999
8,689.8105864949998,1237.2338474615465,68.3807175,1066.01181325,3191.0292459999955
8,795.376567925,1741.0689315962682,281.47477749999996,1077.8774937500002,3139.389427749996
8,99.398711205,7.7817065237259015,96.82084750000001,102.73991475,116.86849699999998
8,174.196563425,246.6683862063262,94.424304,103.92128749999999,1103.3680413499999
8,196.81533482499998,283.20169795654533,96.61802650000001,111.114594,1115.0761504
8,252.53758338,365.38835468517965,101.1983105,129.709579,1112.8673769999998
8,420.00243961,988.8811458565284,104.752331,345.19228325,1142.2502606
8,397.57007321500004,742.9639692599264,111.2617645,345.12533225,1335.9204574499997
8,561.49784869,914.9261029856069,127.893316,665.6785505,2318.478733299986
8,957.9710229000001,1718.449631844812,345.967198,1125.591369,3479.149989049999
8,722.915868985,1218.7221583975925,145.068093,1110.256686,3173.7966301999963
8,206.15968069,11.969384091208756,202.525462,215.598744,225.6805383
8,241.624684995,209.70464319154075,188.8667465,210.3983585,499.9452331999999
8,318.67500645,298.9850046564803,200.77936449999999,228.38257224999998,1192.8525937499999
8,428.57568300500003,556.5888756260566,209.8766085,301.12198725,1217.28076565
8,406.693619485,450.71147098525836,208.8743945,243.51770225,1221.4335377999998
8,603.4148966,758.6076422419562,229.25707549999998,1183.830292,1506.1615860499999
8,757.4135274249999,1420.333260266084,224.800342,808.9810962500001,3218.06620835
8,719.499414845,788.2018466600119,484.0459795,1191.22853475,2213.5187962499976
8,1106.45945936,1735.9428878861638,497.5463765,1217.62437575,3568.3282315
8,329.8052369,15.192315646486028,321.3093065,335.867375,359.14078134999994
8,404.05129506500003,325.8985589280444,330.27583400000003,350.33798149999996,780.3212520999999
8,449.69948294,307.83369819305517,330.5995545,352.85833149999996,1331.61968535
8,492.52518375,401.4820914484625,339.09470350000004,363.65501075,1334.4974612
8,633.259066795,576.64707812632,340.2813905,765.21123575,1419.8333891999937
8,750.0512477649999,748.1358070402337,354.63340800000003,948.18744375,1789.8052188999998
8,796.283710475,709.3083086337855,372.777939,1234.1153972500001,2224.237126449999
8,1101.334565245,1300.9155948425139,771.948437,1341.54388825,3356.5117659
8,1076.21936727,1274.9837830516287,771.6213715,1338.271029,3402.6221364499916
8,522.5496766699999,6.427824437929826,520.5073709999999,524.10048425,535.59843705
8,551.010448625,149.92979519397412,519.7074695,525.3645315,560.3413545
8,689.74978548,430.3102585438261,523.4733955,540.95263525,1535.8513224
8,792.186052085,549.8864260680183,524.982039,743.0407225,1556.3809810500002
8,834.132553205,642.7657200491936,522.6657195,1207.6617592500002,2001.276368399996
8,1070.4251827649998,1186.2160742293602,530.6865055000001,1236.13925175,3278.683061599997
8,1121.0239477050002,904.9789086525958,544.1685825,1532.365223,2945.3537898499894
8,1282.06360362,1485.3185845938349,553.547429,1530.9809492499999,3595.106194649997
8,1417.13447658,1566.2195015286773,1215.2045010000002,1541.41862225,4023.516866349993
8,803.729031035,10.63658521285627,801.02109,802.5929697500001,824.31864445
8,899.75329734,292.77825067605835,801.468447,813.282294,1799.8687432999998
8,995.41020152,488.82537338186125,801.202432,819.9833815000001,1826.5310428999999
8,1149.95499471,734.3176583163998,803.2392649999999,1090.45310225,1902.4200277999842
8,1231.7114642549998,868.6615912137729,809.59715,1776.8174115,2890.5981344499996
8,1235.5993476400001,762.9008683142457,813.831449,1786.10649475,2791.0110550999993
8,1482.3636091350002,1109.9623487177826,831.085912,1811.8408247500001,3817.46103345
8,1674.761863395,1591.0826716628012,832.4387855,1813.15627775,4831.5899635
8,1966.4646264450002,1865.139099575023,1783.874345,1823.78041175,5374.30134075
8,49.40845911,8.090276397109337,47.831492999999995,55.4703325,64.69772029999999
8,48.35691707,7.734403079427061,47.983501000000004,52.9448505,61.9853539
8,48.08555634500001,7.887379774896285,46.295438000000004,53.47302475,63.78650554999998
8,50.83250119,8.94132249124838,49.276677500000005,55.460415,68.02782949999995
8,50.072136015,9.586956875318359,48.490101499999994,56.5415545,68.9258594
8,49.288057005,9.12052712621518,47.518506,53.56015925,66.79230589999999
8,49.179185049999994,10.337402332619666,47.9525615,53.921068000000005,69.1458698
8,48.87529968,8.500730156620614,47.398894,53.525979250000006,65.7627974
8,49.175287415,9.747301603933481,47.2753565,55.2066085,67.6015283
8,62.317904060000004,14.890089753083274,59.446312,64.88195375000001,79.40520799999996
8,58.65549527499999,7.705101405964505,54.499225499999994,62.952012749999994,72.5711793
8,59.13506966,8.773375806269035,56.2953445,63.8440595,78.4957822
8,58.955829745,8.922086714135524,55.336106,64.48332475,75.55591554999998
8,58.42907462,7.603685679948124,56.9598905,63.757941,71.74674789999999
8,59.55501106,8.5236176072171,58.3762635,64.57065225,74.36529364999998
8,160.827811945,299.6181493527982,52.868936500000004,60.722058249999996,1066.3051323
8,57.154223845,9.192761476076258,54.1483755,61.86802475,74.4326156
8,56.873187245,9.610346129195365,54.083005,61.620799500000004,73.23592544999998
8,101.54839620000001,10.310299883824444,98.500903,106.47273150000001,123.76300819999999
8,98.33889566000002,9.989151711529749,94.1735515,103.69528025,118.51700985
8,95.48487566,9.055435130084268,94.149776,100.887675,108.20871084999997
8,96.268283165,10.117916501011962,94.7283845,102.19535575,112.19757804999999
8,92.062345415,10.40096837841675,93.167603,97.56195925,108.89578005
8,93.31050490000001,11.53432645463923,93.096907,100.001729,108.02311719999999
8,90.55077476999999,11.712516830887788,93.1488775,98.87332575,106.60192735
8,89.264066085,14.354811357916494,92.96029200000001,96.52618875,113.3226525
8,88.869101095,15.113874842085597,90.85548800000001,98.53844175,111.91082725
