id,avg,std,median,0.75-qtl,0.95-qtl
6,16.698888155,0.9425821859916041,16.484476,17.21558425,18.537023399999995
6,16.719367480000003,0.7886862139605394,16.432035499999998,17.223543749999997,18.0671738
6,17.346701935000002,2.517422494376075,16.3867975,17.4423895,20.0989866
6,16.924223195,1.191225034999994,16.5981295,17.389438,19.2247673
6,18.11608653,2.629208395110452,16.840643,19.4108485,23.266952149999998
6,16.952040615,1.0521091515929641,16.6998005,17.4027535,18.75150475
6,17.73213485,2.5472415160925843,17.0276515,18.16195875,21.961744799999998
6,17.640586865,1.598379457236681,17.2632555,17.57333925,19.040876549999993
6,21.378998845,5.224593851186422,18.6134585,22.18575525,31.664285149999998
6,20.776233700000002,5.620752374507634,17.874454999999998,20.65070775,31.762766399999997
6,19.52803619,3.2572159348018888,18.5004515,19.893865,27.415669299999998
6,18.79286767,2.463497263135328,18.187438,18.92468025,23.23940969999999
6,19.216593425,2.3702845823948913,18.320892999999998,19.72157875,24.25495925
6,18.779867295,2.3094302492885745,17.9714495,19.06257525,25.433508149999998
6,20.607388540000002,3.0492210596262366,19.608552,21.70112375,29.091657499999997
6,19.46890977,2.1187599462208775,18.919106499999998,20.28373825,23.9630396
6,27.273814799999997,3.699365578388862,24.910408500000003,31.263954000000002,33.36101935
6,23.77603376,3.045067271365623,24.0431405,25.05949125,28.97303205
6,27.465759159999998,3.3831957986674235,27.0521655,28.9674555,33.36729165
6,26.568541555000003,3.3224257901721486,25.362681000000002,29.022379,32.54886875
6,26.899330434999996,3.133583219692146,26.067953,29.02729675,32.66542079999999
6,27.20019421,3.4779124673782946,26.2469545,28.9441425,33.90406855
6,26.059058875,3.651892627456821,25.9418975,27.651386249999998,32.40761864999999
6,26.130492445,3.8675607351600076,26.500398,27.9720205,32.45830169999999
6,28.608334374999995,4.257175807175815,28.425868,31.895598,34.8876641
6,57.142210815,12.667593528097418,64.180983,64.5003265,66.8942837
6,59.520097445000005,10.287575150895334,64.401268,66.91975525,71.06592415
6,61.28638137,10.669630796260094,65.6797305,68.15092875,72.15812704999999
6,61.97757003000001,11.58100990367755,65.3120405,69.948952,77.83724145
6,62.038108699999995,12.445384051441927,67.0276285,69.6999,75.87489864999999
6,61.766733965,14.871721005991008,68.455815,71.29612800000001,78.44376489999998
6,63.928977964999994,12.555005440346697,70.4433355,72.76855599999999,76.05528345
6,65.55590573500001,15.190350662743572,72.6227545,76.444084,81.1125406
6,67.70557355,15.250425418645202,73.575402,78.024268,88.00230729999998
6,108.623794505,30.76977357546483,126.364474,130.4934495,133.8631811
6,113.44914555000001,27.375102216865347,128.544102,132.67273125,138.12357575000001
6,113.23582559999998,32.32226741172737,131.13433750000002,135.0612105,144.08039745
6,114.766814745,31.79164534376706,131.824632,136.1525995,144.208111
6,117.63327737,34.136855428138105,135.485791,142.572392,149.73285005
6,121.26876636000001,34.32279701751881,138.19230149999999,145.4753495,157.2867394
6,121.26441234999999,35.70823510423544,138.969173,146.64129925,156.91589944999998
6,124.207322895,36.51856424189559,143.0681065,150.54997275,157.9689819
6,128.08049221,38.2677061664886,148.925783,155.68455225,163.68777335
6,213.38164402499999,66.63469083182127,254.4012025,258.95465575000003,264.2859295
6,218.47332279499997,67.34794070049684,257.238138,264.857498,274.39748729999997
6,222.799491845,70.4943999850998,262.41184250000003,272.285088,283.2901326
6,225.36197627,70.2579895716803,264.46362250000004,275.16274575,288.05474545
6,234.2098215,75.18772920678194,274.226043,286.58731624999996,305.9222151999999
6,235.97658719000003,76.78027133180152,279.429266,291.1072775,309.40333695
6,238.30856156000002,75.35071710256074,278.48982,292.77446725,307.4839497
6,254.64013802499997,78.43151553217942,295.2764635,313.9809845,329.79536709999996
6,253.65258192000002,80.707808428141,293.953534,312.1764465,334.11405909999996
6,542.1584466050001,154.30080335061513,643.8691799999999,644.11489775,650.3261005499999
6,556.02799168,159.08962447600337,646.1902165,668.9204002500001,697.97458105
6,569.72692652,168.86662335440528,658.547313,688.97251375,724.1684364999999
6,564.7897870649999,179.32162543325066,670.613564,689.45755125,720.0914953999998
6,597.4948329050001,179.33737847271308,698.9034935,723.376554,760.3097124
6,588.0972999999999,176.76057907623058,684.5672695000001,715.94894175,748.8003727
6,610.10545047,174.95762416121508,704.092704,733.1024014999999,786.5693556
6,623.861460255,199.8791650971857,732.196484,763.5830005,820.43122495
6,650.958868455,189.5504871620325,745.2847415,792.230722,828.66647755
6,1086.08214458,317.7237912314108,1295.034946,1295.4274405,1296.4883115
6,1102.174571135,323.3940896133,1298.314623,1314.0220037499998,1353.1512707
6,1127.98925366,335.2586721815782,1312.7835545,1354.2693722499998,1408.27680265
6,1142.61819906,339.2232513157578,1346.274125,1374.972092,1443.6653859
6,1175.7956050950002,347.67066658959806,1369.838433,1412.6338947499999,1503.5664562
6,1204.0017870850002,356.7805591543396,1402.6731235,1454.7058615,1541.63574065
6,1242.439938195,379.0651803325534,1442.336442,1506.611604,1595.3038643
6,1262.306952205,385.81208588197916,1456.1748935,1541.6254629999999,1632.24775995
6,1279.9290244550002,396.01472086766347,1483.8655395,1577.40867575,1666.8080237
id,avg,std,median,0.75-qtl,0.95-qtl
6,17.94005632,4.869945727165408,15.7601885,17.015935,28.405158249999996
6,15.545964454999998,1.0259843431027729,14.984576,16.25309925,17.114281899999998
6,17.76897726,4.129766243300704,15.692317,23.4923355,24.691136749999995
6,16.005467905,1.6756667480024379,15.347894,16.35215375,20.218556099999997
6,17.319005895,3.9316517853081576,15.5914845,17.4013085,25.403207499999997
6,15.830239339999999,1.87988299808901,14.9801575,16.2540935,19.42018204999999
6,15.117162135000003,0.7478958708572583,14.8492775,15.0225315,16.677067049999998
6,18.716954740000002,5.637786302282819,15.814529499999999,22.570321,27.5226224
6,17.756402765,3.5881173303885867,16.634695999999998,18.040301499999998,25.319092249999994
6,15.837190419999999,0.8289951390378315,15.851413999999998,16.15184325,16.765008899999998
6,15.550864265,0.7164201005697249,15.2080835,15.677988000000001,16.8610034
6,18.041009950000003,5.151134505037912,15.725611,16.777083500000003,29.8313852
6,16.242135604999998,1.9777314642575543,15.375379500000001,16.75485425,18.2187655
6,15.735358375,1.113918137073445,15.300715,15.92602825,17.4545897
6,16.244846115,1.21672650862945,15.7303945,17.051491,18.0919677
6,18.474964399999998,3.3770020937963183,17.6199325,19.94132575,26.146360349999984
6,16.257734165,1.040303603854244,15.947065,17.157051250000002,17.658319399999996
6,17.37929785,3.087910225448235,15.885472,18.57355175,22.3487345
6,19.27081796,5.002195688163734,16.547705,24.317798500000002,29.91412815
6,19.761701475,4.404005850363779,18.1179495,21.32487,30.315689949999967
6,16.629136,0.6991997610679512,16.790497,16.9984545,17.55147155
6,16.586761415,0.8941827384792568,16.535181,17.132754499999997,18.4369133
6,16.77438487,1.074540868198573,16.439118999999998,17.17202225,18.845040049999998
6,17.71636142,2.9292694729377615,16.480418,20.07234725,20.894418149999996
6,17.05668758,1.5523516270857203,16.4323045,19.097224500000003,19.5509263
6,17.66969361,1.9484063935418732,17.0687065,19.10288725,20.73345725
6,16.702052884999997,0.8160691874205531,16.753929,17.2707245,17.900490999999995
6,19.338656484999998,4.478686052387082,17.3663575,19.3910275,29.02589255
6,18.044356414999996,2.9387385634922345,17.416771500000003,17.8016035,20.96611285
6,16.698888155,0.9425821859916041,16.484476,17.21558425,18.537023399999995
6,16.719367480000003,0.7886862139605394,16.432035499999998,17.223543749999997,18.0671738
6,17.346701935000002,2.517422494376075,16.3867975,17.4423895,20.0989866
6,16.924223195,1.191225034999994,16.5981295,17.389438,19.2247673
6,18.11608653,2.629208395110452,16.840643,19.4108485,23.266952149999998
6,16.952040615,1.0521091515929641,16.6998005,17.4027535,18.75150475
6,17.73213485,2.5472415160925843,17.0276515,18.16195875,21.961744799999998
6,17.640586865,1.598379457236681,17.2632555,17.57333925,19.040876549999993
6,21.378998845,5.224593851186422,18.6134585,22.18575525,31.664285149999998
6,20.776233700000002,5.620752374507634,17.874454999999998,20.65070775,31.762766399999997
6,19.52803619,3.2572159348018888,18.5004515,19.893865,27.415669299999998
6,18.79286767,2.463497263135328,18.187438,18.92468025,23.23940969999999
6,19.216593425,2.3702845823948913,18.320892999999998,19.72157875,24.25495925
6,18.779867295,2.3094302492885745,17.9714495,19.06257525,25.433508149999998
6,20.607388540000002,3.0492210596262366,19.608552,21.70112375,29.091657499999997
6,19.46890977,2.1187599462208775,18.919106499999998,20.28373825,23.9630396
6,27.273814799999997,3.699365578388862,24.910408500000003,31.263954000000002,33.36101935
6,23.77603376,3.045067271365623,24.0431405,25.05949125,28.97303205
6,27.465759159999998,3.3831957986674235,27.0521655,28.9674555,33.36729165
6,26.568541555000003,3.3224257901721486,25.362681000000002,29.022379,32.54886875
6,26.899330434999996,3.133583219692146,26.067953,29.02729675,32.66542079999999
6,27.20019421,3.4779124673782946,26.2469545,28.9441425,33.90406855
6,26.059058875,3.651892627456821,25.9418975,27.651386249999998,32.40761864999999
6,26.130492445,3.8675607351600076,26.500398,27.9720205,32.45830169999999
6,28.608334374999995,4.257175807175815,28.425868,31.895598,34.8876641
6,57.142210815,12.667593528097418,64.180983,64.5003265,66.8942837
6,59.520097445000005,10.287575150895334,64.401268,66.91975525,71.06592415
6,61.28638137,10.669630796260094,65.6797305,68.15092875,72.15812704999999
6,61.97757003000001,11.58100990367755,65.3120405,69.948952,77.83724145
6,62.038108699999995,12.445384051441927,67.0276285,69.6999,75.87489864999999
6,61.766733965,14.871721005991008,68.455815,71.29612800000001,78.44376489999998
6,63.928977964999994,12.555005440346697,70.4433355,72.76855599999999,76.05528345
6,65.55590573500001,15.190350662743572,72.6227545,76.444084,81.1125406
6,67.70557355,15.250425418645202,73.575402,78.024268,88.00230729999998
6,108.623794505,30.76977357546483,126.364474,130.4934495,133.8631811
6,113.44914555000001,27.375102216865347,128.544102,132.67273125,138.12357575000001
6,113.23582559999998,32.32226741172737,131.13433750000002,135.0612105,144.08039745
6,114.766814745,31.79164534376706,131.824632,136.1525995,144.208111
6,117.63327737,34.136855428138105,135.485791,142.572392,149.73285005
6,121.26876636000001,34.32279701751881,138.19230149999999,145.4753495,157.2867394
6,121.26441234999999,35.70823510423544,138.969173,146.64129925,156.91589944999998
6,124.207322895,36.51856424189559,143.0681065,150.54997275,157.9689819
6,128.08049221,38.2677061664886,148.925783,155.68455225,163.68777335
6,213.38164402499999,66.63469083182127,254.4012025,258.95465575000003,264.2859295
6,218.47332279499997,67.34794070049684,257.238138,264.857498,274.39748729999997
6,222.799491845,70.4943999850998,262.41184250000003,272.285088,283.2901326
6,225.36197627,70.2579895716803,264.46362250000004,275.16274575,288.05474545
6,234.2098215,75.18772920678194,274.226043,286.58731624999996,305.9222151999999
6,235.97658719000003,76.78027133180152,279.429266,291.1072775,309.40333695
6,238.30856156000002,75.35071710256074,278.48982,292.77446725,307.4839497
6,254.64013802499997,78.43151553217942,295.2764635,313.9809845,329.79536709999996
6,253.65258192000002,80.707808428141,293.953534,312.1764465,334.11405909999996
6,542.1584466050001,154.30080335061513,643.8691799999999,644.11489775,650.3261005499999
6,556.02799168,159.08962447600337,646.1902165,668.9204002500001,697.97458105
6,569.72692652,168.86662335440528,658.547313,688.97251375,724.1684364999999
6,564.7897870649999,179.32162543325066,670.613564,689.45755125,720.0914953999998
6,597.4948329050001,179.33737847271308,698.9034935,723.376554,760.3097124
6,588.0972999999999,176.76057907623058,684.5672695000001,715.94894175,748.8003727
6,610.10545047,174.95762416121508,704.092704,733.1024014999999,786.5693556
6,623.861460255,199.8791650971857,732.196484,763.5830005,820.43122495
6,650.958868455,189.5504871620325,745.2847415,792.230722,828.66647755
6,1086.08214458,317.7237912314108,1295.034946,1295.4274405,1296.4883115
6,1102.174571135,323.3940896133,1298.314623,1314.0220037499998,1353.1512707
6,1127.98925366,335.2586721815782,1312.7835545,1354.2693722499998,1408.27680265
6,1142.61819906,339.2232513157578,1346.274125,1374.972092,1443.6653859
6,1175.7956050950002,347.67066658959806,1369.838433,1412.6338947499999,1503.5664562
6,1204.0017870850002,356.7805591543396,1402.6731235,1454.7058615,1541.63574065
6,1242.439938195,379.0651803325534,1442.336442,1506.611604,1595.3038643
6,1262.306952205,385.81208588197916,1456.1748935,1541.6254629999999,1632.24775995
6,1279.9290244550002,396.01472086766347,1483.8655395,1577.40867575,1666.8080237
id,avg,std,median,0.75-qtl,0.95-qtl
6,17.94005632,4.869945727165408,15.7601885,17.015935,28.405158249999996
6,15.545964454999998,1.0259843431027729,14.984576,16.25309925,17.114281899999998
6,17.76897726,4.129766243300704,15.692317,23.4923355,24.691136749999995
6,16.005467905,1.6756667480024379,15.347894,16.35215375,20.218556099999997
6,17.319005895,3.9316517853081576,15.5914845,17.4013085,25.403207499999997
6,15.830239339999999,1.87988299808901,14.9801575,16.2540935,19.42018204999999
6,15.117162135000003,0.7478958708572583,14.8492775,15.0225315,16.677067049999998
6,18.716954740000002,5.637786302282819,15.814529499999999,22.570321,27.5226224
6,17.756402765,3.5881173303885867,16.634695999999998,18.040301499999998,25.319092249999994
6,15.837190419999999,0.8289951390378315,15.851413999999998,16.15184325,16.765008899999998
6,15.550864265,0.7164201005697249,15.2080835,15.677988000000001,16.8610034
6,18.041009950000003,5.151134505037912,15.725611,16.777083500000003,29.8313852
6,16.242135604999998,1.9777314642575543,15.375379500000001,16.75485425,18.2187655
6,15.735358375,1.113918137073445,15.300715,15.92602825,17.4545897
6,16.244846115,1.21672650862945,15.7303945,17.051491,18.0919677
6,18.474964399999998,3.3770020937963183,17.6199325,19.94132575,26.146360349999984
6,16.257734165,1.040303603854244,15.947065,17.157051250000002,17.658319399999996
6,17.37929785,3.087910225448235,15.885472,18.57355175,22.3487345
6,19.27081796,5.002195688163734,16.547705,24.317798500000002,29.91412815
6,19.761701475,4.404005850363779,18.1179495,21.32487,30.315689949999967
6,16.629136,0.6991997610679512,16.790497,16.9984545,17.55147155
6,16.586761415,0.8941827384792568,16.535181,17.132754499999997,18.4369133
6,16.77438487,1.074540868198573,16.439118999999998,17.17202225,18.845040049999998
6,17.71636142,2.9292694729377615,16.480418,20.07234725,20.894418149999996
6,17.05668758,1.5523516270857203,16.4323045,19.097224500000003,19.5509263
6,17.66969361,1.9484063935418732,17.0687065,19.10288725,20.73345725
6,16.702052884999997,0.8160691874205531,16.753929,17.2707245,17.900490999999995
6,19.338656484999998,4.478686052387082,17.3663575,19.3910275,29.02589255
6,18.044356414999996,2.9387385634922345,17.416771500000003,17.8016035,20.96611285
6,16.698888155,0.9425821859916041,16.484476,17.21558425,18.537023399999995
6,16.719367480000003,0.7886862139605394,16.432035499999998,17.223543749999997,18.0671738
6,17.346701935000002,2.517422494376075,16.3867975,17.4423895,20.0989866
6,16.924223195,1.191225034999994,16.5981295,17.389438,19.2247673
6,18.11608653,2.629208395110452,16.840643,19.4108485,23.266952149999998
6,16.952040615,1.0521091515929641,16.6998005,17.4027535,18.75150475
6,17.73213485,2.5472415160925843,17.0276515,18.16195875,21.961744799999998
6,17.640586865,1.598379457236681,17.2632555,17.57333925,19.040876549999993
6,21.378998845,5.224593851186422,18.6134585,22.18575525,31.664285149999998
6,20.776233700000002,5.620752374507634,17.874454999999998,20.65070775,31.762766399999997
6,19.52803619,3.2572159348018888,18.5004515,19.893865,27.415669299999998
6,18.79286767,2.463497263135328,18.187438,18.92468025,23.23940969999999
6,19.216593425,2.3702845823948913,18.320892999999998,19.72157875,24.25495925
6,18.779867295,2.3094302492885745,17.9714495,19.06257525,25.433508149999998
6,20.607388540000002,3.0492210596262366,19.608552,21.70112375,29.091657499999997
6,19.46890977,2.1187599462208775,18.919106499999998,20.28373825,23.9630396
6,27.273814799999997,3.699365578388862,24.910408500000003,31.263954000000002,33.36101935
6,23.77603376,3.045067271365623,24.0431405,25.05949125,28.97303205
6,27.465759159999998,3.3831957986674235,27.0521655,28.9674555,33.36729165
6,26.568541555000003,3.3224257901721486,25.362681000000002,29.022379,32.54886875
6,26.899330434999996,3.133583219692146,26.067953,29.02729675,32.66542079999999
6,27.20019421,3.4779124673782946,26.2469545,28.9441425,33.90406855
6,26.059058875,3.651892627456821,25.9418975,27.651386249999998,32.40761864999999
6,26.130492445,3.8675607351600076,26.500398,27.9720205,32.45830169999999
6,28.608334374999995,4.257175807175815,28.425868,31.895598,34.8876641
6,57.142210815,12.667593528097418,64.180983,64.5003265,66.8942837
6,59.520097445000005,10.287575150895334,64.401268,66.91975525,71.06592415
6,61.28638137,10.669630796260094,65.6797305,68.15092875,72.15812704999999
6,61.97757003000001,11.58100990367755,65.3120405,69.948952,77.83724145
6,62.038108699999995,12.445384051441927,67.0276285,69.6999,75.87489864999999
6,61.766733965,14.871721005991008,68.455815,71.29612800000001,78.44376489999998
6,63.928977964999994,12.555005440346697,70.4433355,72.76855599999999,76.05528345
6,65.55590573500001,15.190350662743572,72.6227545,76.444084,81.1125406
6,67.70557355,15.250425418645202,73.575402,78.024268,88.00230729999998
6,108.623794505,30.76977357546483,126.364474,130.4934495,133.8631811
6,113.44914555000001,27.375102216865347,128.544102,132.67273125,138.12357575000001
6,113.23582559999998,32.32226741172737,131.13433750000002,135.0612105,144.08039745
6,114.766814745,31.79164534376706,131.824632,136.1525995,144.208111
6,117.63327737,34.136855428138105,135.485791,142.572392,149.73285005
6,121.26876636000001,34.32279701751881,138.19230149999999,145.4753495,157.2867394
6,121.26441234999999,35.70823510423544,138.969173,146.64129925,156.91589944999998
6,124.207322895,36.51856424189559,143.0681065,150.54997275,157.9689819
6,128.08049221,38.2677061664886,148.925783,155.68455225,163.68777335
6,213.38164402499999,66.63469083182127,254.4012025,258.95465575000003,264.2859295
6,218.47332279499997,67.34794070049684,257.238138,264.857498,274.39748729999997
6,222.799491845,70.4943999850998,262.41184250000003,272.285088,283.2901326
6,225.36197627,70.2579895716803,264.46362250000004,275.16274575,288.05474545
6,234.2098215,75.18772920678194,274.226043,286.58731624999996,305.9222151999999
6,235.97658719000003,76.78027133180152,279.429266,291.1072775,309.40333695
6,238.30856156000002,75.35071710256074,278.48982,292.77446725,307.4839497
6,254.64013802499997,78.43151553217942,295.2764635,313.9809845,329.79536709999996
6,253.65258192000002,80.707808428141,293.953534,312.1764465,334.11405909999996
6,542.1584466050001,154.30080335061513,643.8691799999999,644.11489775,650.3261005499999
6,556.02799168,159.08962447600337,646.1902165,668.9204002500001,697.97458105
6,569.72692652,168.86662335440528,658.547313,688.97251375,724.1684364999999
6,564.7897870649999,179.32162543325066,670.613564,689.45755125,720.0914953999998
6,597.4948329050001,179.33737847271308,698.9034935,723.376554,760.3097124
6,588.0972999999999,176.76057907623058,684.5672695000001,715.94894175,748.8003727
6,610.10545047,174.95762416121508,704.092704,733.1024014999999,786.5693556
6,623.861460255,199.8791650971857,732.196484,763.5830005,820.43122495
6,650.958868455,189.5504871620325,745.2847415,792.230722,828.66647755
6,1086.08214458,317.7237912314108,1295.034946,1295.4274405,1296.4883115
6,1102.174571135,323.3940896133,1298.314623,1314.0220037499998,1353.1512707
6,1127.98925366,335.2586721815782,1312.7835545,1354.2693722499998,1408.27680265
6,1142.61819906,339.2232513157578,1346.274125,1374.972092,1443.6653859
6,1175.7956050950002,347.67066658959806,1369.838433,1412.6338947499999,1503.5664562
6,1204.0017870850002,356.7805591543396,1402.6731235,1454.7058615,1541.63574065
6,1242.439938195,379.0651803325534,1442.336442,1506.611604,1595.3038643
6,1262.306952205,385.81208588197916,1456.1748935,1541.6254629999999,1632.24775995
6,1279.9290244550002,396.01472086766347,1483.8655395,1577.40867575,1666.8080237
id,avg,std,median,0.75-qtl,0.95-qtl
6,17.94005632,4.869945727165408,15.7601885,17.015935,28.405158249999996
6,15.545964454999998,1.0259843431027729,14.984576,16.25309925,17.114281899999998
6,17.76897726,4.129766243300704,15.692317,23.4923355,24.691136749999995
6,16.005467905,1.6756667480024379,15.347894,16.35215375,20.218556099999997
6,17.319005895,3.9316517853081576,15.5914845,17.4013085,25.403207499999997
6,15.830239339999999,1.87988299808901,14.9801575,16.2540935,19.42018204999999
6,15.117162135000003,0.7478958708572583,14.8492775,15.0225315,16.677067049999998
6,18.716954740000002,5.637786302282819,15.814529499999999,22.570321,27.5226224
6,17.756402765,3.5881173303885867,16.634695999999998,18.040301499999998,25.319092249999994
6,15.837190419999999,0.8289951390378315,15.851413999999998,16.15184325,16.765008899999998
6,15.550864265,0.7164201005697249,15.2080835,15.677988000000001,16.8610034
6,18.041009950000003,5.151134505037912,15.725611,16.777083500000003,29.8313852
6,16.242135604999998,1.9777314642575543,15.375379500000001,16.75485425,18.2187655
6,15.735358375,1.113918137073445,15.300715,15.92602825,17.4545897
6,16.244846115,1.21672650862945,15.7303945,17.051491,18.0919677
6,18.474964399999998,3.3770020937963183,17.6199325,19.94132575,26.146360349999984
6,16.257734165,1.040303603854244,15.947065,17.157051250000002,17.658319399999996
6,17.37929785,3.087910225448235,15.885472,18.57355175,22.3487345
6,19.27081796,5.002195688163734,16.547705,24.317798500000002,29.91412815
6,19.761701475,4.404005850363779,18.1179495,21.32487,30.315689949999967
6,16.629136,0.6991997610679512,16.790497,16.9984545,17.55147155
6,16.586761415,0.8941827384792568,16.535181,17.132754499999997,18.4369133
6,16.77438487,1.074540868198573,16.439118999999998,17.17202225,18.845040049999998
6,17.71636142,2.9292694729377615,16.480418,20.07234725,20.894418149999996
6,17.05668758,1.5523516270857203,16.4323045,19.097224500000003,19.5509263
6,17.66969361,1.9484063935418732,17.0687065,19.10288725,20.73345725
6,16.702052884999997,0.8160691874205531,16.753929,17.2707245,17.900490999999995
6,19.338656484999998,4.478686052387082,17.3663575,19.3910275,29.02589255
6,18.044356414999996,2.9387385634922345,17.416771500000003,17.8016035,20.96611285
6,16.698888155,0.9425821859916041,16.484476,17.21558425,18.537023399999995
6,16.719367480000003,0.7886862139605394,16.432035499999998,17.223543749999997,18.0671738
6,17.346701935000002,2.517422494376075,16.3867975,17.4423895,20.0989866
6,16.924223195,1.191225034999994,16.5981295,17.389438,19.2247673
6,18.11608653,2.629208395110452,16.840643,19.4108485,23.266952149999998
6,16.952040615,1.0521091515929641,16.6998005,17.4027535,18.75150475
6,17.73213485,2.5472415160925843,17.0276515,18.16195875,21.961744799999998
6,17.640586865,1.598379457236681,17.2632555,17.57333925,19.040876549999993
6,21.378998845,5.224593851186422,18.6134585,22.18575525,31.664285149999998
6,20.776233700000002,5.620752374507634,17.874454999999998,20.65070775,31.762766399999997
6,19.52803619,3.2572159348018888,18.5004515,19.893865,27.415669299999998
6,18.79286767,2.463497263135328,18.187438,18.92468025,23.23940969999999
6,19.216593425,2.3702845823948913,18.320892999999998,19.72157875,24.25495925
6,18.779867295,2.3094302492885745,17.9714495,19.06257525,25.433508149999998
6,20.607388540000002,3.0492210596262366,19.608552,21.70112375,29.091657499999997
6,19.46890977,2.1187599462208775,18.919106499999998,20.28373825,23.9630396
6,27.273814799999997,3.699365578388862,24.910408500000003,31.263954000000002,33.36101935
6,23.77603376,3.045067271365623,24.0431405,25.05949125,28.97303205
6,27.465759159999998,3.3831957986674235,27.0521655,28.9674555,33.36729165
6,26.568541555000003,3.3224257901721486,25.362681000000002,29.022379,32.54886875
6,26.899330434999996,3.133583219692146,26.067953,29.02729675,32.66542079999999
6,27.20019421,3.4779124673782946,26.2469545,28.9441425,33.90406855
6,26.059058875,3.651892627456821,25.9418975,27.651386249999998,32.40761864999999
6,26.130492445,3.8675607351600076,26.500398,27.9720205,32.45830169999999
6,28.608334374999995,4.257175807175815,28.425868,31.895598,34.8876641
6,57.142210815,12.667593528097418,64.180983,64.5003265,66.8942837
6,59.520097445000005,10.287575150895334,64.401268,66.91975525,71.06592415
6,61.28638137,10.669630796260094,65.6797305,68.15092875,72.15812704999999
6,61.97757003000001,11.58100990367755,65.3120405,69.948952,77.83724145
6,62.038108699999995,12.445384051441927,67.0276285,69.6999,75.87489864999999
6,61.766733965,14.871721005991008,68.455815,71.29612800000001,78.44376489999998
6,63.928977964999994,12.555005440346697,70.4433355,72.76855599999999,76.05528345
6,65.55590573500001,15.190350662743572,72.6227545,76.444084,81.1125406
6,67.70557355,15.250425418645202,73.575402,78.024268,88.00230729999998
6,108.623794505,30.76977357546483,126.364474,130.4934495,133.8631811
6,113.44914555000001,27.375102216865347,128.544102,132.67273125,138.12357575000001
6,113.23582559999998,32.32226741172737,131.13433750000002,135.0612105,144.08039745
6,114.766814745,31.79164534376706,131.824632,136.1525995,144.208111
6,117.63327737,34.136855428138105,135.485791,142.572392,149.73285005
6,121.26876636000001,34.32279701751881,138.19230149999999,145.4753495,157.2867394
6,121.26441234999999,35.70823510423544,138.969173,146.64129925,156.91589944999998
6,124.207322895,36.51856424189559,143.0681065,150.54997275,157.9689819
6,128.08049221,38.2677061664886,148.925783,155.68455225,163.68777335
6,213.38164402499999,66.63469083182127,254.4012025,258.95465575000003,264.2859295
6,218.47332279499997,67.34794070049684,257.238138,264.857498,274.39748729999997
6,222.799491845,70.4943999850998,262.41184250000003,272.285088,283.2901326
6,225.36197627,70.2579895716803,264.46362250000004,275.16274575,288.05474545
6,234.2098215,75.18772920678194,274.226043,286.58731624999996,305.9222151999999
6,235.97658719000003,76.78027133180152,279.429266,291.1072775,309.40333695
6,238.30856156000002,75.35071710256074,278.48982,292.77446725,307.4839497
6,254.64013802499997,78.43151553217942,295.2764635,313.9809845,329.79536709999996
6,253.65258192000002,80.707808428141,293.953534,312.1764465,334.11405909999996
6,542.1584466050001,154.30080335061513,643.8691799999999,644.11489775,650.3261005499999
6,556.02799168,159.08962447600337,646.1902165,668.9204002500001,697.97458105
6,569.72692652,168.86662335440528,658.547313,688.97251375,724.1684364999999
