id,avg,std,median,0.75-qtl,0.95-qtl
6,36.59917007,5.862122675738046,35.35694,40.4656195,48.23887055
6,36.273703354999995,5.429208364367361,35.4533975,39.29257375,46.49805444999999
6,37.364335175,4.997978166639107,36.6641515,39.7906935,45.96911435
6,36.17974311,5.176106869108289,35.277326,40.019896,44.8942394
6,36.315034865,6.207208943598452,35.045441499999995,38.43311975,46.46486219999999
6,36.07707551,5.016403354654339,35.417921,38.81245175,45.57755699999999
6,35.49405146,5.8259674462943005,34.9031875,36.587929,42.52375504999999
6,36.03855771,5.266362584629947,34.846096,39.18163025,46.0339901
6,35.60826264,4.671984995433959,33.8849245,38.973108249999996,43.8452397
6,35.77046463,6.597111238973701,33.374517,38.16243525,46.86504735
6,35.64157543500001,5.378626655437715,33.7416505,38.81312175,43.88671695
6,36.63849073,4.49462786972371,36.375431500000005,38.94220075,44.80981504999999
6,36.30963413,5.046871667615968,35.5290505,39.00118125,46.22452894999998
6,35.704553690000004,4.220335044956169,34.978894999999994,38.82329725,42.910459350000004
6,34.501192585,4.066709827308873,33.12877,36.410871,41.9393066
6,36.112364795,5.103870769481511,35.6656995,38.78308725,43.696636500000004
6,36.04611935,5.639882715510532,34.4519515,38.55234125,44.85952449999999
6,35.421112210000004,5.047997618197764,32.744459,37.98872875,44.883529349999975
6,36.553836625,5.231045911133989,35.6838975,39.1430105,48.4596018
6,36.74770489,5.830881671543616,35.8327885,39.5115985,45.6167482
6,36.41909940000001,6.864025926576043,34.284337,38.279107,49.1641208
6,37.559764055,4.8602399600749875,37.400733,39.7909325,46.8400457
6,37.039999214999995,4.18737925286531,36.746069500000004,39.533199249999996,43.1037156
6,35.58598169,4.939899477434661,34.0779705,38.73718975,43.2210217
6,35.290770915,4.213485058448491,34.259696500000004,38.4595445,42.887257449999986
6,37.929263515,4.2549338722419465,36.818093000000005,40.7530245,45.39798105
6,38.186893739999995,6.010268391857033,36.3731755,40.62849175,51.09145125
6,38.306881805,4.792933694891209,37.7673,40.5932565,47.84007409999998
6,37.32447605,4.8585974177010085,35.771928,40.46304075,46.98937424999999
6,37.86719587,4.946979544380345,37.2006005,40.9778275,47.17197155
6,37.385945525,5.269879520643024,36.42010500000001,39.11559775,48.44111374999999
6,39.277395395,5.2286799476626,39.2697145,41.11159275,47.894282149999995
6,36.942105895,4.420969444949385,36.096680500000005,39.23964,45.288942049999996
6,38.268264845,4.8678636826396735,37.8603555,41.2978605,47.64053369999999
6,39.953498765,4.592016545985771,39.0288855,43.009588,48.09183055
6,41.76764459,4.87926764235725,40.9948075,44.3610325,49.855097799999996
6,41.22435741500001,5.829468362098032,40.4715475,44.3650405,51.10708904999999
6,40.16268004,4.5572196202557596,39.536654,43.454372750000005,47.82178849999999
6,41.90583259,5.287278156540335,40.824574,44.8989355,52.144894699999995
6,39.917946924999995,4.8524589451042495,39.0427545,42.889523249999996,48.496016649999994
6,41.535221084999996,4.626214802939501,40.935325500000005,44.29690275,49.23073959999999
6,42.27705455499999,6.092891363782078,41.761244000000005,46.181458250000006,53.625461699999995
6,44.15319390500001,7.80733737146114,43.195927499999996,45.65264775,59.27735339999999
6,50.61644369500001,6.565179886125382,51.677079,55.412904000000005,60.56805049999999
6,51.09514342000001,7.966091445308534,52.5063525,56.35535625,62.4118231
6,51.116647125,8.141095378667808,53.5666,56.6646195,61.9166891
6,52.173780484999995,8.61290164588674,54.8269205,58.4965065,63.518833199999996
6,53.692060254999994,9.527339848142821,55.7123425,60.6267135,66.0582688
6,52.200948985,8.75892911236503,54.0148405,58.28197225,64.6240201
6,53.697742399999996,9.79339215230719,57.0995935,60.886995,66.8123596
6,54.471014249999996,9.360357423622842,56.610461,61.915102250000004,67.22694955
6,56.888788375,10.77928539355257,59.326620000000005,65.04129449999999,72.69948124999999
6,110.53482042499999,27.473230430695974,128.37088899999998,129.01036399999998,134.93347550000001
6,113.11962284500001,28.029812221094943,127.9425555,132.97364775,140.79060694999998
6,115.58349019,28.25502168934304,129.7240425,135.3776995,145.34113549999998
6,117.24261351499999,30.68849901017772,131.50372249999998,139.056872,154.10251069999998
6,119.931950175,30.498640679695345,132.647223,142.1717415,155.75185614999998
6,125.99551794999999,33.8754924910803,140.596698,150.44201825,165.08585524999998
6,126.02991484500001,36.62482308641736,139.88525700000002,150.220225,172.10739144999997
6,127.940235145,33.89622489186758,142.07675899999998,152.66735825,168.92191885
6,134.7495086,37.247601152126,148.154069,162.50758725,177.3720335
6,215.13139595999996,63.72393478140651,253.552225,259.88098125,271.16172245
6,223.36310507,63.72977607589166,258.2483385,266.43952125,284.5834976
6,227.308233305,65.59741684998617,260.968927,272.963332,290.0780462
6,231.92545918,72.77782465992573,263.37909,283.89909375,315.4282668
6,235.50309215500002,67.10699259624764,265.8841025,283.8101735,304.2841552
6,238.341829755,69.137594341101,272.601003,289.2611625,308.06685954999995
6,248.90876871499998,73.35431270569792,282.328697,300.98925925000003,326.56368875
6,255.44799995500006,74.39537992057704,288.618379,308.06426700000003,337.0618731
6,257.646187915,79.89314883729438,284.3803335,316.6160105,356.54119104999995
id,avg,std,median,0.75-qtl,0.95-qtl
6,35.12321781,4.239808735955072,34.1803495,38.259253,42.42280164999999
6,36.523823,5.040277289176433,36.8064465,39.44273175,44.39350399999999
6,36.085155459999996,5.151678220174588,35.395588000000004,39.29720775,45.99274759999997
6,34.950063099999994,4.299238621592541,33.836507,37.480033000000006,44.684186999999994
6,35.745502294999994,4.579822996487337,35.004433000000006,38.58956325,44.53413279999999
6,35.873304795,6.1968791626090205,34.0036555,38.56940325,47.82302175
6,38.03241944,5.201382371164934,37.314475,40.186386,46.717974699999985
6,33.37908043,3.1783562927240387,31.905371000000002,35.17912575,39.127932699999995
6,35.758372005,5.138819838441729,35.134561000000005,38.90345175,45.54347199999999
6,35.921020425,4.650468254152748,35.0327875,38.15270725,43.8602334
6,35.45916235,4.641798645149116,34.7232815,37.45439575,44.83674824999998
6,35.430953165,4.7580820138017845,34.801023,37.25260875,42.518386649999975
6,34.480742735,3.9902517166002744,33.436377,36.5591035,40.79456249999999
6,35.11756701,5.710879227327663,33.777653,37.03909175,43.97127679999999
6,35.734558835,5.4185087091322455,34.5774355,38.73832725,46.11733184999997
6,35.894377625,5.723988693413554,34.8715135,38.834466,45.3481064
6,34.90423869,4.629114791488072,33.539235500000004,37.056551750000004,43.60703249999997
6,35.88852052,5.405352284253648,34.8868035,38.55384625000001,45.66657145
6,35.917058399999995,5.485921853164137,34.666967,38.68656025,48.51702535
6,35.491559859999995,4.79006180621568,34.47173,38.5111895,43.730992349999994
6,36.495535405,5.719502348045583,35.224654,39.5386335,47.372406149999996
6,36.775451435,4.770544252426181,36.926219,38.88213075,46.36653304999999
6,35.394845635,5.499560573675186,33.114721,38.15667525,46.578598649999996
6,35.725963285000006,5.361524020907901,34.313044000000005,38.47787275,46.8491668
6,35.855468235,4.906140738878383,34.918784,39.26179775,45.028346799999994
6,36.744152740000004,4.985592278407466,35.901875000000004,39.243726249999995,46.11477339999999
6,35.42961509,5.662788633309855,33.3248495,38.818237499999995,42.77566979999999
6,36.778232779999996,5.4595025232229855,36.0581815,38.63241575,45.53247199999999
6,37.02301091499999,5.515810651811375,36.5376285,40.5665055,46.252171000000004
6,36.59917007,5.862122675738046,35.35694,40.4656195,48.23887055
6,36.273703354999995,5.429208364367361,35.4533975,39.29257375,46.49805444999999
6,37.364335175,4.997978166639107,36.6641515,39.7906935,45.96911435
6,36.17974311,5.176106869108289,35.277326,40.019896,44.8942394
6,36.315034865,6.207208943598452,35.045441499999995,38.43311975,46.46486219999999
6,36.07707551,5.016403354654339,35.417921,38.81245175,45.57755699999999
6,35.49405146,5.8259674462943005,34.9031875,36.587929,42.52375504999999
6,36.03855771,5.266362584629947,34.846096,39.18163025,46.0339901
6,35.60826264,4.671984995433959,33.8849245,38.973108249999996,43.8452397
6,35.77046463,6.597111238973701,33.374517,38.16243525,46.86504735
6,35.64157543500001,5.378626655437715,33.7416505,38.81312175,43.88671695
6,36.63849073,4.49462786972371,36.375431500000005,38.94220075,44.80981504999999
6,36.30963413,5.046871667615968,35.5290505,39.00118125,46.22452894999998
6,35.704553690000004,4.220335044956169,34.978894999999994,38.82329725,42.910459350000004
6,34.501192585,4.066709827308873,33.12877,36.410871,41.9393066
6,36.112364795,5.103870769481511,35.6656995,38.78308725,43.696636500000004
6,36.04611935,5.639882715510532,34.4519515,38.55234125,44.85952449999999
6,35.421112210000004,5.047997618197764,32.744459,37.98872875,44.883529349999975
6,36.553836625,5.231045911133989,35.6838975,39.1430105,48.4596018
6,36.74770489,5.830881671543616,35.8327885,39.5115985,45.6167482
6,36.41909940000001,6.864025926576043,34.284337,38.279107,49.1641208
6,37.559764055,4.8602399600749875,37.400733,39.7909325,46.8400457
6,37.039999214999995,4.18737925286531,36.746069500000004,39.533199249999996,43.1037156
6,35.58598169,4.939899477434661,34.0779705,38.73718975,43.2210217
6,35.290770915,4.213485058448491,34.259696500000004,38.4595445,42.887257449999986
6,37.929263515,4.2549338722419465,36.818093000000005,40.7530245,45.39798105
6,38.186893739999995,6.010268391857033,36.3731755,40.62849175,51.09145125
6,38.306881805,4.792933694891209,37.7673,40.5932565,47.84007409999998
6,37.32447605,4.8585974177010085,35.771928,40.46304075,46.98937424999999
6,37.86719587,4.946979544380345,37.2006005,40.9778275,47.17197155
6,37.385945525,5.269879520643024,36.42010500000001,39.11559775,48.44111374999999
6,39.277395395,5.2286799476626,39.2697145,41.11159275,47.894282149999995
6,36.942105895,4.420969444949385,36.096680500000005,39.23964,45.288942049999996
6,38.268264845,4.8678636826396735,37.8603555,41.2978605,47.64053369999999
6,39.953498765,4.592016545985771,39.0288855,43.009588,48.09183055
6,41.76764459,4.87926764235725,40.9948075,44.3610325,49.855097799999996
6,41.22435741500001,5.829468362098032,40.4715475,44.3650405,51.10708904999999
6,40.16268004,4.5572196202557596,39.536654,43.454372750000005,47.82178849999999
6,41.90583259,5.287278156540335,40.824574,44.8989355,52.144894699999995
6,39.917946924999995,4.8524589451042495,39.0427545,42.889523249999996,48.496016649999994
6,41.535221084999996,4.626214802939501,40.935325500000005,44.29690275,49.23073959999999
6,42.27705455499999,6.092891363782078,41.761244000000005,46.181458250000006,53.625461699999995
6,44.15319390500001,7.80733737146114,43.195927499999996,45.65264775,59.27735339999999
6,50.61644369500001,6.565179886125382,51.677079,55.412904000000005,60.56805049999999
6,51.09514342000001,7.966091445308534,52.5063525,56.35535625,62.4118231
6,51.116647125,8.141095378667808,53.5666,56.6646195,61.9166891
6,52.173780484999995,8.61290164588674,54.8269205,58.4965065,63.518833199999996
6,53.692060254999994,9.527339848142821,55.7123425,60.6267135,66.0582688
6,52.200948985,8.75892911236503,54.0148405,58.28197225,64.6240201
6,53.697742399999996,9.79339215230719,57.0995935,60.886995,66.8123596
6,54.471014249999996,9.360357423622842,56.610461,61.915102250000004,67.22694955
6,56.888788375,10.77928539355257,59.326620000000005,65.04129449999999,72.69948124999999
6,110.53482042499999,27.473230430695974,128.37088899999998,129.01036399999998,134.93347550000001
6,113.11962284500001,28.029812221094943,127.9425555,132.97364775,140.79060694999998
6,115.58349019,28.25502168934304,129.7240425,135.3776995,145.34113549999998
6,117.24261351499999,30.68849901017772,131.50372249999998,139.056872,154.10251069999998
6,119.931950175,30.498640679695345,132.647223,142.1717415,155.75185614999998
6,125.99551794999999,33.8754924910803,140.596698,150.44201825,165.08585524999998
6,126.02991484500001,36.62482308641736,139.88525700000002,150.220225,172.10739144999997
6,127.940235145,33.89622489186758,142.07675899999998,152.66735825,168.92191885
6,134.7495086,37.247601152126,148.154069,162.50758725,177.3720335
6,215.13139595999996,63.72393478140651,253.552225,259.88098125,271.16172245
6,223.36310507,63.72977607589166,258.2483385,266.43952125,284.5834976
6,227.308233305,65.59741684998617,260.968927,272.963332,290.0780462
6,231.92545918,72.77782465992573,263.37909,283.89909375,315.4282668
6,235.50309215500002,67.10699259624764,265.8841025,283.8101735,304.2841552
6,238.341829755,69.137594341101,272.601003,289.2611625,308.06685954999995
6,248.90876871499998,73.35431270569792,282.328697,300.98925925000003,326.56368875
6,255.44799995500006,74.39537992057704,288.618379,308.06426700000003,337.0618731
6,257.646187915,79.89314883729438,284.3803335,316.6160105,356.54119104999995
id,avg,std,median,0.75-qtl,0.95-qtl
6,35.12321781,4.239808735955072,34.1803495,38.259253,42.42280164999999
6,36.523823,5.040277289176433,36.8064465,39.44273175,44.39350399999999
6,36.085155459999996,5.151678220174588,35.395588000000004,39.29720775,45.99274759999997
6,34.950063099999994,4.299238621592541,33.836507,37.480033000000006,44.684186999999994
6,35.745502294999994,4.579822996487337,35.004433000000006,38.58956325,44.53413279999999
6,35.873304795,6.1968791626090205,34.0036555,38.56940325,47.82302175
6,38.03241944,5.201382371164934,37.314475,40.186386,46.717974699999985
6,33.37908043,3.1783562927240387,31.905371000000002,35.17912575,39.127932699999995
6,35.758372005,5.138819838441729,35.134561000000005,38.90345175,45.54347199999999
6,35.921020425,4.650468254152748,35.0327875,38.15270725,43.8602334
6,35.45916235,4.641798645149116,34.7232815,37.45439575,44.83674824999998
6,35.430953165,4.7580820138017845,34.801023,37.25260875,42.518386649999975
6,34.480742735,3.9902517166002744,33.436377,36.5591035,40.79456249999999
6,35.11756701,5.710879227327663,33.777653,37.03909175,43.97127679999999
6,35.734558835,5.4185087091322455,34.5774355,38.73832725,46.11733184999997
6,35.894377625,5.723988693413554,34.8715135,38.834466,45.3481064
6,34.90423869,4.629114791488072,33.539235500000004,37.056551750000004,43.60703249999997
6,35.88852052,5.405352284253648,34.8868035,38.55384625000001,45.66657145
6,35.917058399999995,5.485921853164137,34.666967,38.68656025,48.51702535
6,35.491559859999995,4.79006180621568,34.47173,38.5111895,43.730992349999994
6,36.495535405,5.719502348045583,35.224654,39.5386335,47.372406149999996
6,36.775451435,4.770544252426181,36.926219,38.88213075,46.36653304999999
6,35.394845635,5.499560573675186,33.114721,38.15667525,46.578598649999996
6,35.725963285000006,5.361524020907901,34.313044000000005,38.47787275,46.8491668
6,35.855468235,4.906140738878383,34.918784,39.26179775,45.028346799999994
6,36.744152740000004,4.985592278407466,35.901875000000004,39.243726249999995,46.11477339999999
6,35.42961509,5.662788633309855,33.3248495,38.818237499999995,42.77566979999999
6,36.778232779999996,5.4595025232229855,36.0581815,38.63241575,45.53247199999999
6,37.02301091499999,5.515810651811375,36.5376285,40.5665055,46.252171000000004
6,36.59917007,5.862122675738046,35.35694,40.4656195,48.23887055
6,36.273703354999995,5.429208364367361,35.4533975,39.29257375,46.49805444999999
6,37.364335175,4.997978166639107,36.6641515,39.7906935,45.96911435
6,36.17974311,5.176106869108289,35.277326,40.019896,44.8942394
6,36.315034865,6.207208943598452,35.045441499999995,38.43311975,46.46486219999999
6,36.07707551,5.016403354654339,35.417921,38.81245175,45.57755699999999
6,35.49405146,5.8259674462943005,34.9031875,36.587929,42.52375504999999
6,36.03855771,5.266362584629947,34.846096,39.18163025,46.0339901
6,35.60826264,4.671984995433959,33.8849245,38.973108249999996,43.8452397
6,35.77046463,6.597111238973701,33.374517,38.16243525,46.86504735
6,35.64157543500001,5.378626655437715,33.7416505,38.81312175,43.88671695
6,36.63849073,4.49462786972371,36.375431500000005,38.94220075,44.80981504999999
6,36.30963413,5.046871667615968,35.5290505,39.00118125,46.22452894999998
6,35.704553690000004,4.220335044956169,34.978894999999994,38.82329725,42.910459350000004
6,34.501192585,4.066709827308873,33.12877,36.410871,41.9393066
6,36.112364795,5.103870769481511,35.6656995,38.78308725,43.696636500000004
6,36.04611935,5.639882715510532,34.4519515,38.55234125,44.85952449999999
6,35.421112210000004,5.047997618197764,32.744459,37.98872875,44.883529349999975
6,36.553836625,5.231045911133989,35.6838975,39.1430105,48.4596018
6,36.74770489,5.830881671543616,35.8327885,39.5115985,45.6167482
6,36.41909940000001,6.864025926576043,34.284337,38.279107,49.1641208
6,37.559764055,4.8602399600749875,37.400733,39.7909325,46.8400457
6,37.039999214999995,4.18737925286531,36.746069500000004,39.533199249999996,43.1037156
6,35.58598169,4.939899477434661,34.0779705,38.73718975,43.2210217
6,35.290770915,4.213485058448491,34.259696500000004,38.4595445,42.887257449999986
6,37.929263515,4.2549338722419465,36.818093000000005,40.7530245,45.39798105
6,38.186893739999995,6.010268391857033,36.3731755,40.62849175,51.09145125
6,38.306881805,4.792933694891209,37.7673,40.5932565,47.84007409999998
6,37.32447605,4.8585974177010085,35.771928,40.46304075,46.98937424999999
6,37.86719587,4.946979544380345,37.2006005,40.9778275,47.17197155
6,37.385945525,5.269879520643024,36.42010500000001,39.11559775,48.44111374999999
6,39.277395395,5.2286799476626,39.2697145,41.11159275,47.894282149999995
6,36.942105895,4.420969444949385,36.096680500000005,39.23964,45.288942049999996
6,38.268264845,4.8678636826396735,37.8603555,41.2978605,47.64053369999999
6,39.953498765,4.592016545985771,39.0288855,43.009588,48.09183055
6,41.76764459,4.87926764235725,40.9948075,44.3610325,49.855097799999996
6,41.22435741500001,5.829468362098032,40.4715475,44.3650405,51.10708904999999
6,40.16268004,4.5572196202557596,39.536654,43.454372750000005,47.82178849999999
6,41.90583259,5.287278156540335,40.824574,44.8989355,52.144894699999995
6,39.917946924999995,4.8524589451042495,39.0427545,42.889523249999996,48.496016649999994
6,41.535221084999996,4.626214802939501,40.935325500000005,44.29690275,49.23073959999999
6,42.27705455499999,6.092891363782078,41.761244000000005,46.181458250000006,53.625461699999995
6,44.15319390500001,7.80733737146114,43.195927499999996,45.65264775,59.27735339999999
6,50.61644369500001,6.565179886125382,51.677079,55.412904000000005,60.56805049999999
6,51.09514342000001,7.966091445308534,52.5063525,56.35535625,62.4118231
6,51.116647125,8.141095378667808,53.5666,56.6646195,61.9166891
6,52.173780484999995,8.61290164588674,54.8269205,58.4965065,63.518833199999996
6,53.692060254999994,9.527339848142821,55.7123425,60.6267135,66.0582688
6,52.200948985,8.75892911236503,54.0148405,58.28197225,64.6240201
6,53.697742399999996,9.79339215230719,57.0995935,60.886995,66.8123596
6,54.471014249999996,9.360357423622842,56.610461,61.915102250000004,67.22694955
6,56.888788375,10.77928539355257,59.326620000000005,65.04129449999999,72.69948124999999
6,110.53482042499999,27.473230430695974,128.37088899999998,129.01036399999998,134.93347550000001
6,113.11962284500001,28.029812221094943,127.9425555,132.97364775,140.79060694999998
6,115.58349019,28.25502168934304,129.7240425,135.3776995,145.34113549999998
6,117.24261351499999,30.68849901017772,131.50372249999998,139.056872,154.10251069999998
6,119.931950175,30.498640679695345,132.647223,142.1717415,155.75185614999998
6,125.99551794999999,33.8754924910803,140.596698,150.44201825,165.08585524999998
6,126.02991484500001,36.62482308641736,139.88525700000002,150.220225,172.10739144999997
6,127.940235145,33.89622489186758,142.07675899999998,152.66735825,168.92191885
6,134.7495086,37.247601152126,148.154069,162.50758725,177.3720335
6,215.13139595999996,63.72393478140651,253.552225,259.88098125,271.16172245
6,223.36310507,63.72977607589166,258.2483385,266.43952125,284.5834976
6,227.308233305,65.59741684998617,260.968927,272.963332,290.0780462
6,231.92545918,72.77782465992573,263.37909,283.89909375,315.4282668
6,235.50309215500002,67.10699259624764,265.8841025,283.8101735,304.2841552
6,238.341829755,69.137594341101,272.601003,289.2611625,308.06685954999995
6,248.90876871499998,73.35431270569792,282.328697,300.98925925000003,326.56368875
6,255.44799995500006,74.39537992057704,288.618379,308.06426700000003,337.0618731
6,257.646187915,79.89314883729438,284.3803335,316.6160105,356.54119104999995
id,avg,std,median,0.75-qtl,0.95-qtl
6,35.12321781,4.239808735955072,34.1803495,38.259253,42.42280164999999
6,36.523823,5.040277289176433,36.8064465,39.44273175,44.39350399999999
6,36.085155459999996,5.151678220174588,35.395588000000004,39.29720775,45.99274759999997
6,34.950063099999994,4.299238621592541,33.836507,37.480033000000006,44.684186999999994
6,35.745502294999994,4.579822996487337,35.004433000000006,38.58956325,44.53413279999999
6,35.873304795,6.1968791626090205,34.0036555,38.56940325,47.82302175
6,38.03241944,5.201382371164934,37.314475,40.186386,46.717974699999985
6,33.37908043,3.1783562927240387,31.905371000000002,35.17912575,39.127932699999995
6,35.758372005,5.138819838441729,35.134561000000005,38.90345175,45.54347199999999
6,35.921020425,4.650468254152748,35.0327875,38.15270725,43.8602334
6,35.45916235,4.641798645149116,34.7232815,37.45439575,44.83674824999998
6,35.430953165,4.7580820138017845,34.801023,37.25260875,42.518386649999975
6,34.480742735,3.9902517166002744,33.436377,36.5591035,40.79456249999999
6,35.11756701,5.710879227327663,33.777653,37.03909175,43.97127679999999
6,35.734558835,5.4185087091322455,34.5774355,38.73832725,46.11733184999997
6,35.894377625,5.723988693413554,34.8715135,38.834466,45.3481064
6,34.90423869,4.629114791488072,33.539235500000004,37.056551750000004,43.60703249999997
6,35.88852052,5.405352284253648,34.8868035,38.55384625000001,45.66657145
6,35.917058399999995,5.485921853164137,34.666967,38.68656025,48.51702535
6,35.491559859999995,4.79006180621568,34.47173,38.5111895,43.730992349999994
6,36.495535405,5.719502348045583,35.224654,39.5386335,47.372406149999996
6,36.775451435,4.770544252426181,36.926219,38.88213075,46.36653304999999
6,35.394845635,5.499560573675186,33.114721,38.15667525,46.578598649999996
6,35.725963285000006,5.361524020907901,34.313044000000005,38.47787275,46.8491668
6,35.855468235,4.906140738878383,34.918784,39.26179775,45.028346799999994
6,36.744152740000004,4.985592278407466,35.901875000000004,39.243726249999995,46.11477339999999
6,35.42961509,5.662788633309855,33.3248495,38.818237499999995,42.77566979999999
6,36.778232779999996,5.4595025232229855,36.0581815,38.63241575,45.53247199999999
6,37.02301091499999,5.515810651811375,36.5376285,40.5665055,46.252171000000004
6,36.59917007,5.862122675738046,35.35694,40.4656195,48.23887055
6,36.273703354999995,5.429208364367361,35.4533975,39.29257375,46.49805444999999
6,37.364335175,4.997978166639107,36.6641515,39.7906935,45.96911435
6,36.17974311,5.176106869108289,35.277326,40.019896,44.8942394
6,36.315034865,6.207208943598452,35.045441499999995,38.43311975,46.46486219999999
6,36.07707551,5.016403354654339,35.417921,38.81245175,45.57755699999999
6,35.49405146,5.8259674462943005,34.9031875,36.587929,42.52375504999999
6,36.03855771,5.266362584629947,34.846096,39.18163025,46.0339901
6,35.60826264,4.671984995433959,33.8849245,38.973108249999996,43.8452397
6,35.77046463,6.597111238973701,33.374517,38.16243525,46.86504735
6,35.64157543500001,5.378626655437715,33.7416505,38.81312175,43.88671695
6,36.63849073,4.49462786972371,36.375431500000005,38.94220075,44.80981504999999
6,36.30963413,5.046871667615968,35.5290505,39.00118125,46.22452894999998
6,35.704553690000004,4.220335044956169,34.978894999999994,38.82329725,42.910459350000004
6,34.501192585,4.066709827308873,33.12877,36.410871,41.9393066
6,36.112364795,5.103870769481511,35.6656995,38.78308725,43.696636500000004
6,36.04611935,5.639882715510532,34.4519515,38.55234125,44.85952449999999
6,35.421112210000004,5.047997618197764,32.744459,37.98872875,44.883529349999975
6,36.553836625,5.231045911133989,35.6838975,39.1430105,48.4596018
6,36.74770489,5.830881671543616,35.8327885,39.5115985,45.6167482
6,36.41909940000001,6.864025926576043,34.284337,38.279107,49.1641208
6,37.559764055,4.8602399600749875,37.400733,39.7909325,46.8400457
6,37.039999214999995,4.18737925286531,36.746069500000004,39.533199249999996,43.1037156
6,35.58598169,4.939899477434661,34.0779705,38.73718975,43.2210217
6,35.290770915,4.213485058448491,34.259696500000004,38.4595445,42.887257449999986
6,37.929263515,4.2549338722419465,36.818093000000005,40.7530245,45.39798105
6,38.186893739999995,6.010268391857033,36.3731755,40.62849175,51.09145125
6,38.306881805,4.792933694891209,37.7673,40.5932565,47.84007409999998
6,37.32447605,4.8585974177010085,35.771928,40.46304075,46.98937424999999
6,37.86719587,4.946979544380345,37.2006005,40.9778275,47.17197155
6,37.385945525,5.269879520643024,36.42010500000001,39.11559775,48.44111374999999
6,39.277395395,5.2286799476626,39.2697145,41.11159275,47.894282149999995
6,36.942105895,4.420969444949385,36.096680500000005,39.23964,45.288942049999996
6,38.268264845,4.8678636826396735,37.8603555,41.2978605,47.64053369999999
6,39.953498765,4.592016545985771,39.0288855,43.009588,48.09183055
6,41.76764459,4.87926764235725,40.9948075,44.3610325,49.855097799999996
6,41.22435741500001,5.829468362098032,40.4715475,44.3650405,51.10708904999999
6,40.16268004,4.5572196202557596,39.536654,43.454372750000005,47.82178849999999
6,41.90583259,5.287278156540335,40.824574,44.8989355,52.144894699999995
6,39.917946924999995,4.8524589451042495,39.0427545,42.889523249999996,48.496016649999994
6,41.535221084999996,4.626214802939501,40.935325500000005,44.29690275,49.23073959999999
6,42.27705455499999,6.092891363782078,41.761244000000005,46.181458250000006,53.625461699999995
6,44.15319390500001,7.80733737146114,43.195927499999996,45.65264775,59.27735339999999
6,50.61644369500001,6.565179886125382,51.677079,55.412904000000005,60.56805049999999
6,51.09514342000001,7.966091445308534,52.5063525,56.35535625,62.4118231
6,51.116647125,8.141095378667808,53.5666,56.6646195,61.9166891
6,52.173780484999995,8.61290164588674,54.8269205,58.4965065,63.518833199999996
6,53.692060254999994,9.527339848142821,55.7123425,60.6267135,66.0582688
6,52.200948985,8.75892911236503,54.0148405,58.28197225,64.6240201
6,53.697742399999996,9.79339215230719,57.0995935,60.886995,66.8123596
6,54.471014249999996,9.360357423622842,56.610461,61.915102250000004,67.22694955
6,56.888788375,10.77928539355257,59.326620000000005,65.04129449999999,72.69948124999999
6,110.53482042499999,27.473230430695974,128.37088899999998,129.01036399999998,134.93347550000001
6,113.11962284500001,28.029812221094943,127.9425555,132.97364775,140.79060694999998
6,115.58349019,28.25502168934304,129.7240425,135.3776995,145.34113549999998
