id,avg,std,median,0.75-qtl,0.95-qtl
6,21.687971859999998,2.0710004263533244,21.140658000000002,23.026345,25.362991049999998
6,22.16910801,3.521896485080791,21.6390605,22.96928275,25.8098633
6,20.018697055,1.1448928119573867,19.81623,20.272204249999998,22.043886399999998
6,22.092811545,2.484842401491384,21.403057,22.947075,25.373139599999984
6,31.30981172,2.715413849985313,32.275686,32.33023775,34.21674055
6,31.728803454999998,2.749073451174566,31.1654145,33.84215425,35.69933779999999
6,32.05135029,2.294575550335239,31.7662645,32.651445,35.9053104
6,33.698226944999995,4.028720023490603,33.028721000000004,35.2009745,44.87950985
6,34.847587455,5.18391908110282,33.899957,37.483458,44.8179958
6,35.467215374999995,4.402693418981899,34.265276,36.895979999999994,43.44264135
6,37.29426842,6.323124670092782,34.954407,44.7388355,47.5962003
6,35.9899229,5.1892284919687635,35.353193000000005,39.04534475,46.489934899999994
6,39.69933419,5.775303951506412,38.3033185,42.74014525,50.47069215
6,57.07833249,5.250848392019755,58.012225,59.44656625,65.413535
6,57.20299795000001,7.187243776318615,58.327704499999996,59.84546575,71.19183179999999
6,56.97742731500001,9.399097209953275,59.632374999999996,63.098518,69.46638734999999
6,61.07850742000001,7.146647528555071,60.971624500000004,66.49823175,71.39274544999998
6,61.141275515,8.481216271953366,62.188507,66.8911445,72.4148363
6,62.396891780000004,10.418017275750518,63.5025005,68.30462299999999,80.16066054999999
6,62.42146234,7.91065593899122,63.4008125,67.3717565,74.10338505
6,62.98267629,11.084275937618738,64.8983905,69.8890485,77.71430709999997
6,63.770279255000005,10.953610593870405,65.490075,70.307098,81.17191864999998
6,101.45883643,24.061383566601638,114.1070685,117.404392,124.39247944999997
6,102.80254979499999,23.9941064242971,115.6111935,118.6724255,126.54897284999998
6,106.00748937,25.902745343201396,117.314254,123.952755,134.60774805
6,105.26555045500001,26.58231595189794,117.8406245,124.14044625,133.4459057
6,110.14777267,27.33590292891655,120.46331950000001,129.72457925,142.96905859999998
6,111.711792315,27.808582153132583,122.9874365,131.96862325,142.5869045
6,118.33379346499999,29.569058523425227,130.2757,137.919711,156.54686105
6,117.70965746499998,30.689971204365822,128.87807850000002,138.768397,154.86810595
6,123.29955804,33.12236588825143,131.548397,148.63568025,166.1926661
6,244.20599068000004,72.4921783619536,286.245439,295.01434425,304.3416992
6,251.22938512999997,74.96945964131534,290.261645,302.794001,323.9237895
6,257.244993355,78.66122406739726,296.7116775,312.38795375,331.89905359999995
6,265.858952125,83.873945283256,311.69205999999997,329.14858200000003,345.30036885000004
6,269.067789025,81.85645633362415,309.12012849999996,330.84426924999997,352.69129395
6,275.009960385,80.04531818928203,313.415653,334.9914705,356.43236410000003
6,285.931676995,80.16140882132528,319.207693,342.94703125,375.11199515
6,289.483740875,87.1355916787566,325.24456250000003,353.145464,388.44060809999996
6,294.53011028000003,86.86956021513282,333.62397350000003,354.94030575,392.19251374999993
6,498.016013655,150.0473823582395,597.1450315,600.05021125,608.9440958
6,499.2785543349999,149.43717651083642,584.489547,596.99016125,632.06567895
6,523.905348395,161.53079327652515,601.947985,633.2913025,706.1894002
6,526.61731247,151.28103063296842,600.8041965,630.3971507499999,692.91164625
6,539.991921505,163.43051930988307,617.8091465,654.07586525,708.1271384
6,555.87904661,184.10533603167997,649.5415085,685.02447825,760.21107955
6,566.0782302949999,182.51489193362977,653.382807,694.53496925,778.2092011
6,573.7651701350001,182.99291360661192,662.0410875,708.4418027500001,762.7251989
6,595.4692922549999,187.02720845497728,652.471507,730.639842,840.32281925
id,avg,std,median,0.75-qtl,0.95-qtl
6,19.847574755,5.207486477796717,17.812950999999998,19.22422,30.480732999999997
6,17.535864925000002,1.1354180502277695,16.853774,18.13080675,19.5125437
6,17.991676765,1.777969405047477,16.841603,18.8876965,21.160541249999998
6,18.325562369999997,2.425231241743579,17.896524499999998,18.503004750000002,22.019796349999982
6,17.849893124999998,1.2435317211005552,17.366125,18.662094500000002,19.9499994
6,18.167126995,1.6490142436389885,17.515411999999998,19.07860025,20.9403333
6,18.756166435,4.256055370845841,17.7195115,18.8868315,23.318343949999857
6,17.97876061,2.0233774291612745,17.630597,18.30537825,20.752681749999997
6,17.149023395,0.822784760462011,16.734358,17.2862505,18.817019350000002
6,18.862500465000004,2.3898312703981235,18.080809000000002,19.7826765,24.129194100000003
6,18.360897935,1.5440840113919225,17.969963,19.283399499999998,20.9683177
6,19.22763813,2.9630408540428435,18.1673945,19.32064,23.590442949999996
6,18.91890394,1.466578205546931,18.607401000000003,20.10036525,21.35338885
6,18.313105295,1.5751244882924358,17.710953500000002,19.896660750000002,20.5051942
6,18.633926025,2.374105978744781,17.145956499999997,20.595903749999998,22.609808649999998
6,19.034378485,3.33694794077879,18.390358499999998,19.99718,21.646065399999998
6,18.657098219999998,2.8562847971895384,17.7752305,18.89470725,21.817161449999997
6,18.034335974999998,1.4113092003499994,17.929717500000002,18.488492,19.909832449999996
6,19.770892599999996,4.0788197339174195,18.314892999999998,20.05680825,27.64244719999998
6,17.448683485,0.85743166428814,17.231846,17.39174575,18.67756505
6,18.391350735,1.3618201853116312,17.9140695,19.334431,20.971384699999998
6,18.68468564,1.44992523058725,18.395346500000002,20.196361000000003,21.351461399999998
6,18.452091125,1.9221818140600277,17.237930499999997,19.44693925,22.47967345
6,17.907152810000003,1.0162861658313684,17.590780000000002,18.319649249999998,19.622269949999996
6,18.17676034,1.3434700415234329,17.6087975,19.01777875,20.465723599999993
6,19.355491015,3.2302315292709634,18.4256905,21.16955475,24.502311149999997
6,19.922821025,5.334161715293164,17.252570499999997,21.3477635,30.701340799999997
6,18.59090442,1.2079041162423338,18.489059,19.574752500000002,20.89863855
6,18.2606319,1.3469125989191801,17.494999,18.90038275,20.959381949999997
6,18.57209309,0.8416161701970571,18.544093500000002,18.936310499999998,20.025156049999993
6,18.543777154999997,1.4363142665344242,18.1243245,19.334887,21.17405204999999
6,19.049450724999996,3.509301975764535,17.7927115,19.180209750000003,24.522009599999993
6,18.199151575000002,1.0950912530625583,17.8514065,18.55015525,20.230019599999995
6,18.525636435000003,1.5099207092046112,17.7428055,19.407484500000002,21.450881
6,18.254379035000003,1.268116964453261,17.658427,18.6939955,20.684812899999997
6,19.433335305,1.7768739182102826,18.878968999999998,21.441121,22.246876049999997
6,19.307714305,1.239119304478371,19.0364335,20.69439475,21.1288077
6,19.773938655000002,2.129711855679532,18.819371,21.52870425,23.631518999999997
6,18.828097134999997,1.4540429035867948,18.2339495,19.2229085,21.191241749999996
6,20.02217523,2.4272407422087876,19.1903185,20.8574935,26.4946712
6,20.286731195,3.6406333664302424,18.9097675,19.98579175,25.061104649999994
6,18.73666458,1.3262869927263756,18.110177999999998,19.169445,21.501465949999996
6,20.462005375,3.857025642231623,19.10055,21.51595875,27.288605599999997
6,20.15573772,4.631858309046506,18.862752,19.628448749999997,32.869980850000005
6,19.141686614999998,1.2151833676362127,19.002673,20.02638775,21.45108865
6,21.842197055,2.333715460851996,21.3678905,23.14157225,25.52228364999999
6,22.62119541,4.328936331911493,21.424153500000003,22.523675,35.07122275
6,21.284303535,2.7340787097342787,20.2923595,21.3900925,27.691291799999995
6,22.05376762,4.719158195071776,20.236984999999997,22.14714575,34.384222099999995
6,20.685333035000003,1.7700751782748054,20.218114,21.818636249999997,23.850401649999995
6,21.687971859999998,2.0710004263533244,21.140658000000002,23.026345,25.362991049999998
6,22.16910801,3.521896485080791,21.6390605,22.96928275,25.8098633
6,20.018697055,1.1448928119573867,19.81623,20.272204249999998,22.043886399999998
6,22.092811545,2.484842401491384,21.403057,22.947075,25.373139599999984
6,31.30981172,2.715413849985313,32.275686,32.33023775,34.21674055
6,31.728803454999998,2.749073451174566,31.1654145,33.84215425,35.69933779999999
6,32.05135029,2.294575550335239,31.7662645,32.651445,35.9053104
6,33.698226944999995,4.028720023490603,33.028721000000004,35.2009745,44.87950985
6,34.847587455,5.18391908110282,33.899957,37.483458,44.8179958
6,35.467215374999995,4.402693418981899,34.265276,36.895979999999994,43.44264135
6,37.29426842,6.323124670092782,34.954407,44.7388355,47.5962003
6,35.9899229,5.1892284919687635,35.353193000000005,39.04534475,46.489934899999994
6,39.69933419,5.775303951506412,38.3033185,42.74014525,50.47069215
6,57.07833249,5.250848392019755,58.012225,59.44656625,65.413535
6,57.20299795000001,7.187243776318615,58.327704499999996,59.84546575,71.19183179999999
6,56.97742731500001,9.399097209953275,59.632374999999996,63.098518,69.46638734999999
6,61.07850742000001,7.146647528555071,60.971624500000004,66.49823175,71.39274544999998
6,61.141275515,8.481216271953366,62.188507,66.8911445,72.4148363
6,62.396891780000004,10.418017275750518,63.5025005,68.30462299999999,80.16066054999999
6,62.42146234,7.91065593899122,63.4008125,67.3717565,74.10338505
6,62.98267629,11.084275937618738,64.8983905,69.8890485,77.71430709999997
6,63.770279255000005,10.953610593870405,65.490075,70.307098,81.17191864999998
6,101.45883643,24.061383566601638,114.1070685,117.404392,124.39247944999997
6,102.80254979499999,23.9941064242971,115.6111935,118.6724255,126.54897284999998
6,106.00748937,25.902745343201396,117.314254,123.952755,134.60774805
6,105.26555045500001,26.58231595189794,117.8406245,124.14044625,133.4459057
6,110.14777267,27.33590292891655,120.46331950000001,129.72457925,142.96905859999998
6,111.711792315,27.808582153132583,122.9874365,131.96862325,142.5869045
6,118.33379346499999,29.569058523425227,130.2757,137.919711,156.54686105
6,117.70965746499998,30.689971204365822,128.87807850000002,138.768397,154.86810595
6,123.29955804,33.12236588825143,131.548397,148.63568025,166.1926661
6,244.20599068000004,72.4921783619536,286.245439,295.01434425,304.3416992
6,251.22938512999997,74.96945964131534,290.261645,302.794001,323.9237895
6,257.244993355,78.66122406739726,296.7116775,312.38795375,331.89905359999995
6,265.858952125,83.873945283256,311.69205999999997,329.14858200000003,345.30036885000004
6,269.067789025,81.85645633362415,309.12012849999996,330.84426924999997,352.69129395
6,275.009960385,80.04531818928203,313.415653,334.9914705,356.43236410000003
6,285.931676995,80.16140882132528,319.207693,342.94703125,375.11199515
6,289.483740875,87.1355916787566,325.24456250000003,353.145464,388.44060809999996
6,294.53011028000003,86.86956021513282,333.62397350000003,354.94030575,392.19251374999993
6,498.016013655,150.0473823582395,597.1450315,600.05021125,608.9440958
6,499.2785543349999,149.43717651083642,584.489547,596.99016125,632.06567895
6,523.905348395,161.53079327652515,601.947985,633.2913025,706.1894002
6,526.61731247,151.28103063296842,600.8041965,630.3971507499999,692.91164625
6,539.991921505,163.43051930988307,617.8091465,654.07586525,708.1271384
6,555.87904661,184.10533603167997,649.5415085,685.02447825,760.21107955
6,566.0782302949999,182.51489193362977,653.382807,694.53496925,778.2092011
6,573.7651701350001,182.99291360661192,662.0410875,708.4418027500001,762.7251989
6,595.4692922549999,187.02720845497728,652.471507,730.639842,840.32281925
id,avg,std,median,0.75-qtl,0.95-qtl
6,19.847574755,5.207486477796717,17.812950999999998,19.22422,30.480732999999997
6,17.535864925000002,1.1354180502277695,16.853774,18.13080675,19.5125437
6,17.991676765,1.777969405047477,16.841603,18.8876965,21.160541249999998
6,18.325562369999997,2.425231241743579,17.896524499999998,18.503004750000002,22.019796349999982
6,17.849893124999998,1.2435317211005552,17.366125,18.662094500000002,19.9499994
6,18.167126995,1.6490142436389885,17.515411999999998,19.07860025,20.9403333
6,18.756166435,4.256055370845841,17.7195115,18.8868315,23.318343949999857
6,17.97876061,2.0233774291612745,17.630597,18.30537825,20.752681749999997
6,17.149023395,0.822784760462011,16.734358,17.2862505,18.817019350000002
6,18.862500465000004,2.3898312703981235,18.080809000000002,19.7826765,24.129194100000003
6,18.360897935,1.5440840113919225,17.969963,19.283399499999998,20.9683177
6,19.22763813,2.9630408540428435,18.1673945,19.32064,23.590442949999996
6,18.91890394,1.466578205546931,18.607401000000003,20.10036525,21.35338885
6,18.313105295,1.5751244882924358,17.710953500000002,19.896660750000002,20.5051942
6,18.633926025,2.374105978744781,17.145956499999997,20.595903749999998,22.609808649999998
6,19.034378485,3.33694794077879,18.390358499999998,19.99718,21.646065399999998
6,18.657098219999998,2.8562847971895384,17.7752305,18.89470725,21.817161449999997
6,18.034335974999998,1.4113092003499994,17.929717500000002,18.488492,19.909832449999996
6,19.770892599999996,4.0788197339174195,18.314892999999998,20.05680825,27.64244719999998
6,17.448683485,0.85743166428814,17.231846,17.39174575,18.67756505
6,18.391350735,1.3618201853116312,17.9140695,19.334431,20.971384699999998
6,18.68468564,1.44992523058725,18.395346500000002,20.196361000000003,21.351461399999998
6,18.452091125,1.9221818140600277,17.237930499999997,19.44693925,22.47967345
6,17.907152810000003,1.0162861658313684,17.590780000000002,18.319649249999998,19.622269949999996
6,18.17676034,1.3434700415234329,17.6087975,19.01777875,20.465723599999993
6,19.355491015,3.2302315292709634,18.4256905,21.16955475,24.502311149999997
6,19.922821025,5.334161715293164,17.252570499999997,21.3477635,30.701340799999997
6,18.59090442,1.2079041162423338,18.489059,19.574752500000002,20.89863855
6,18.2606319,1.3469125989191801,17.494999,18.90038275,20.959381949999997
6,18.57209309,0.8416161701970571,18.544093500000002,18.936310499999998,20.025156049999993
6,18.543777154999997,1.4363142665344242,18.1243245,19.334887,21.17405204999999
6,19.049450724999996,3.509301975764535,17.7927115,19.180209750000003,24.522009599999993
6,18.199151575000002,1.0950912530625583,17.8514065,18.55015525,20.230019599999995
6,18.525636435000003,1.5099207092046112,17.7428055,19.407484500000002,21.450881
6,18.254379035000003,1.268116964453261,17.658427,18.6939955,20.684812899999997
6,19.433335305,1.7768739182102826,18.878968999999998,21.441121,22.246876049999997
6,19.307714305,1.239119304478371,19.0364335,20.69439475,21.1288077
6,19.773938655000002,2.129711855679532,18.819371,21.52870425,23.631518999999997
6,18.828097134999997,1.4540429035867948,18.2339495,19.2229085,21.191241749999996
6,20.02217523,2.4272407422087876,19.1903185,20.8574935,26.4946712
6,20.286731195,3.6406333664302424,18.9097675,19.98579175,25.061104649999994
6,18.73666458,1.3262869927263756,18.110177999999998,19.169445,21.501465949999996
6,20.462005375,3.857025642231623,19.10055,21.51595875,27.288605599999997
6,20.15573772,4.631858309046506,18.862752,19.628448749999997,32.869980850000005
6,19.141686614999998,1.2151833676362127,19.002673,20.02638775,21.45108865
6,21.842197055,2.333715460851996,21.3678905,23.14157225,25.52228364999999
6,22.62119541,4.328936331911493,21.424153500000003,22.523675,35.07122275
6,21.284303535,2.7340787097342787,20.2923595,21.3900925,27.691291799999995
6,22.05376762,4.719158195071776,20.236984999999997,22.14714575,34.384222099999995
6,20.685333035000003,1.7700751782748054,20.218114,21.818636249999997,23.850401649999995
6,21.687971859999998,2.0710004263533244,21.140658000000002,23.026345,25.362991049999998
6,22.16910801,3.521896485080791,21.6390605,22.96928275,25.8098633
6,20.018697055,1.1448928119573867,19.81623,20.272204249999998,22.043886399999998
6,22.092811545,2.484842401491384,21.403057,22.947075,25.373139599999984
6,31.30981172,2.715413849985313,32.275686,32.33023775,34.21674055
6,31.728803454999998,2.749073451174566,31.1654145,33.84215425,35.69933779999999
6,32.05135029,2.294575550335239,31.7662645,32.651445,35.9053104
6,33.698226944999995,4.028720023490603,33.028721000000004,35.2009745,44.87950985
6,34.847587455,5.18391908110282,33.899957,37.483458,44.8179958
6,35.467215374999995,4.402693418981899,34.265276,36.895979999999994,43.44264135
6,37.29426842,6.323124670092782,34.954407,44.7388355,47.5962003
6,35.9899229,5.1892284919687635,35.353193000000005,39.04534475,46.489934899999994
6,39.69933419,5.775303951506412,38.3033185,42.74014525,50.47069215
6,57.07833249,5.250848392019755,58.012225,59.44656625,65.413535
6,57.20299795000001,7.187243776318615,58.327704499999996,59.84546575,71.19183179999999
6,56.97742731500001,9.399097209953275,59.632374999999996,63.098518,69.46638734999999
6,61.07850742000001,7.146647528555071,60.971624500000004,66.49823175,71.39274544999998
6,61.141275515,8.481216271953366,62.188507,66.8911445,72.4148363
6,62.396891780000004,10.418017275750518,63.5025005,68.30462299999999,80.16066054999999
6,62.42146234,7.91065593899122,63.4008125,67.3717565,74.10338505
6,62.98267629,11.084275937618738,64.8983905,69.8890485,77.71430709999997
6,63.770279255000005,10.953610593870405,65.490075,70.307098,81.17191864999998
6,101.45883643,24.061383566601638,114.1070685,117.404392,124.39247944999997
6,102.80254979499999,23.9941064242971,115.6111935,118.6724255,126.54897284999998
6,106.00748937,25.902745343201396,117.314254,123.952755,134.60774805
6,105.26555045500001,26.58231595189794,117.8406245,124.14044625,133.4459057
6,110.14777267,27.33590292891655,120.46331950000001,129.72457925,142.96905859999998
6,111.711792315,27.808582153132583,122.9874365,131.96862325,142.5869045
6,118.33379346499999,29.569058523425227,130.2757,137.919711,156.54686105
6,117.70965746499998,30.689971204365822,128.87807850000002,138.768397,154.86810595
6,123.29955804,33.12236588825143,131.548397,148.63568025,166.1926661
6,244.20599068000004,72.4921783619536,286.245439,295.01434425,304.3416992
6,251.22938512999997,74.96945964131534,290.261645,302.794001,323.9237895
6,257.244993355,78.66122406739726,296.7116775,312.38795375,331.89905359999995
6,265.858952125,83.873945283256,311.69205999999997,329.14858200000003,345.30036885000004
6,269.067789025,81.85645633362415,309.12012849999996,330.84426924999997,352.69129395
6,275.009960385,80.04531818928203,313.415653,334.9914705,356.43236410000003
6,285.931676995,80.16140882132528,319.207693,342.94703125,375.11199515
6,289.483740875,87.1355916787566,325.24456250000003,353.145464,388.44060809999996
6,294.53011028000003,86.86956021513282,333.62397350000003,354.94030575,392.19251374999993
6,498.016013655,150.0473823582395,597.1450315,600.05021125,608.9440958
6,499.2785543349999,149.43717651083642,584.489547,596.99016125,632.06567895
6,523.905348395,161.53079327652515,601.947985,633.2913025,706.1894002
6,526.61731247,151.28103063296842,600.8041965,630.3971507499999,692.91164625
6,539.991921505,163.43051930988307,617.8091465,654.07586525,708.1271384
6,555.87904661,184.10533603167997,649.5415085,685.02447825,760.21107955
6,566.0782302949999,182.51489193362977,653.382807,694.53496925,778.2092011
6,573.7651701350001,182.99291360661192,662.0410875,708.4418027500001,762.7251989
6,595.4692922549999,187.02720845497728,652.471507,730.639842,840.32281925
id,avg,std,median,0.75-qtl,0.95-qtl
6,19.847574755,5.207486477796717,17.812950999999998,19.22422,30.480732999999997
6,17.535864925000002,1.1354180502277695,16.853774,18.13080675,19.5125437
6,17.991676765,1.777969405047477,16.841603,18.8876965,21.160541249999998
6,18.325562369999997,2.425231241743579,17.896524499999998,18.503004750000002,22.019796349999982
6,17.849893124999998,1.2435317211005552,17.366125,18.662094500000002,19.9499994
6,18.167126995,1.6490142436389885,17.515411999999998,19.07860025,20.9403333
6,18.756166435,4.256055370845841,17.7195115,18.8868315,23.318343949999857
6,17.97876061,2.0233774291612745,17.630597,18.30537825,20.752681749999997
6,17.149023395,0.822784760462011,16.734358,17.2862505,18.817019350000002
6,18.862500465000004,2.3898312703981235,18.080809000000002,19.7826765,24.129194100000003
6,18.360897935,1.5440840113919225,17.969963,19.283399499999998,20.9683177
6,19.22763813,2.9630408540428435,18.1673945,19.32064,23.590442949999996
6,18.91890394,1.466578205546931,18.607401000000003,20.10036525,21.35338885
6,18.313105295,1.5751244882924358,17.710953500000002,19.896660750000002,20.5051942
6,18.633926025,2.374105978744781,17.145956499999997,20.595903749999998,22.609808649999998
6,19.034378485,3.33694794077879,18.390358499999998,19.99718,21.646065399999998
6,18.657098219999998,2.8562847971895384,17.7752305,18.89470725,21.817161449999997
6,18.034335974999998,1.4113092003499994,17.929717500000002,18.488492,19.909832449999996
6,19.770892599999996,4.0788197339174195,18.314892999999998,20.05680825,27.64244719999998
6,17.448683485,0.85743166428814,17.231846,17.39174575,18.67756505
6,18.391350735,1.3618201853116312,17.9140695,19.334431,20.971384699999998
6,18.68468564,1.44992523058725,18.395346500000002,20.196361000000003,21.351461399999998
6,18.452091125,1.9221818140600277,17.237930499999997,19.44693925,22.47967345
6,17.907152810000003,1.0162861658313684,17.590780000000002,18.319649249999998,19.622269949999996
6,18.17676034,1.3434700415234329,17.6087975,19.01777875,20.465723599999993
6,19.355491015,3.2302315292709634,18.4256905,21.16955475,24.502311149999997
6,19.922821025,5.334161715293164,17.252570499999997,21.3477635,30.701340799999997
6,18.59090442,1.2079041162423338,18.489059,19.574752500000002,20.89863855
6,18.2606319,1.3469125989191801,17.494999,18.90038275,20.959381949999997
6,18.57209309,0.8416161701970571,18.544093500000002,18.936310499999998,20.025156049999993
6,18.543777154999997,1.4363142665344242,18.1243245,19.334887,21.17405204999999
6,19.049450724999996,3.509301975764535,17.7927115,19.180209750000003,24.522009599999993
6,18.199151575000002,1.0950912530625583,17.8514065,18.55015525,20.230019599999995
6,18.525636435000003,1.5099207092046112,17.7428055,19.407484500000002,21.450881
6,18.254379035000003,1.268116964453261,17.658427,18.6939955,20.684812899999997
6,19.433335305,1.7768739182102826,18.878968999999998,21.441121,22.246876049999997
6,19.307714305,1.239119304478371,19.0364335,20.69439475,21.1288077
6,19.773938655000002,2.129711855679532,18.819371,21.52870425,23.631518999999997
6,18.828097134999997,1.4540429035867948,18.2339495,19.2229085,21.191241749999996
6,20.02217523,2.4272407422087876,19.1903185,20.8574935,26.4946712
6,20.286731195,3.6406333664302424,18.9097675,19.98579175,25.061104649999994
6,18.73666458,1.3262869927263756,18.110177999999998,19.169445,21.501465949999996
6,20.462005375,3.857025642231623,19.10055,21.51595875,27.288605599999997
6,20.15573772,4.631858309046506,18.862752,19.628448749999997,32.869980850000005
6,19.141686614999998,1.2151833676362127,19.002673,20.02638775,21.45108865
6,21.842197055,2.333715460851996,21.3678905,23.14157225,25.52228364999999
6,22.62119541,4.328936331911493,21.424153500000003,22.523675,35.07122275
6,21.284303535,2.7340787097342787,20.2923595,21.3900925,27.691291799999995
6,22.05376762,4.719158195071776,20.236984999999997,22.14714575,34.384222099999995
6,20.685333035000003,1.7700751782748054,20.218114,21.818636249999997,23.850401649999995
6,21.687971859999998,2.0710004263533244,21.140658000000002,23.026345,25.362991049999998
6,22.16910801,3.521896485080791,21.6390605,22.96928275,25.8098633
6,20.018697055,1.1448928119573867,19.81623,20.272204249999998,22.043886399999998
6,22.092811545,2.484842401491384,21.403057,22.947075,25.373139599999984
6,31.30981172,2.715413849985313,32.275686,32.33023775,34.21674055
6,31.728803454999998,2.749073451174566,31.1654145,33.84215425,35.69933779999999
6,32.05135029,2.294575550335239,31.7662645,32.651445,35.9053104
6,33.698226944999995,4.028720023490603,33.028721000000004,35.2009745,44.87950985
6,34.847587455,5.18391908110282,33.899957,37.483458,44.8179958
6,35.467215374999995,4.402693418981899,34.265276,36.895979999999994,43.44264135
6,37.29426842,6.323124670092782,34.954407,44.7388355,47.5962003
6,35.9899229,5.1892284919687635,35.353193000000005,39.04534475,46.489934899999994
6,39.69933419,5.775303951506412,38.3033185,42.74014525,50.47069215
6,57.07833249,5.250848392019755,58.012225,59.44656625,65.413535
6,57.20299795000001,7.187243776318615,58.327704499999996,59.84546575,71.19183179999999
6,56.97742731500001,9.399097209953275,59.632374999999996,63.098518,69.46638734999999
6,61.07850742000001,7.146647528555071,60.971624500000004,66.49823175,71.39274544999998
6,61.141275515,8.481216271953366,62.188507,66.8911445,72.4148363
6,62.396891780000004,10.418017275750518,63.5025005,68.30462299999999,80.16066054999999
6,62.42146234,7.91065593899122,63.4008125,67.3717565,74.10338505
6,62.98267629,11.084275937618738,64.8983905,69.8890485,77.71430709999997
6,63.770279255000005,10.953610593870405,65.490075,70.307098,81.17191864999998
6,101.45883643,24.061383566601638,114.1070685,117.404392,124.39247944999997
6,102.80254979499999,23.9941064242971,115.6111935,118.6724255,126.54897284999998
6,106.00748937,25.902745343201396,117.314254,123.952755,134.60774805
6,105.26555045500001,26.58231595189794,117.8406245,124.14044625,133.4459057
6,110.14777267,27.33590292891655,120.46331950000001,129.72457925,142.96905859999998
6,111.711792315,27.808582153132583,122.9874365,131.96862325,142.5869045
6,118.33379346499999,29.569058523425227,130.2757,137.919711,156.54686105
6,117.70965746499998,30.689971204365822,128.87807850000002,138.768397,154.86810595
6,123.29955804,33.12236588825143,131.548397,148.63568025,166.1926661
