id,avg,std,median,0.75-qtl,0.95-qtl
5,289.78509284,92.56321791220475,341.921889,349.57199275000005,375.68178845
5,295.55219818999996,93.75137045940582,345.6594615,356.4200545,382.8944763999999
5,302.123561205,100.12777500615036,346.466554,374.17175499999996,412.61382994999997
5,309.85304308,100.28350602685686,352.6031885,382.03486,417.59555059999997
5,312.71050429,99.82411987153453,355.545541,371.843318,432.2214788499999
5,319.238177975,98.16339315411771,360.5373175,388.53180000000003,425.91823615
5,333.42816097499997,108.16467475155169,380.40968150000003,406.4719745,460.9608056999999
5,338.39255544,108.51513382295741,378.409458,419.673108,461.70360424999996
id,avg,std,median,0.75-qtl,0.95-qtl
5,13.864150009999998,0.9051116101708175,13.6988605,14.5596255,15.109271299999998
5,14.514362925,1.2832453030143143,14.6484565,14.870429,16.4902637
5,14.495078484999999,1.0252905234310663,14.6602095,14.8707435,15.816316549999996
5,14.464987065,0.7747253049653411,14.4741725,14.93453175,15.776427099999998
5,14.366230369999998,1.3193560687964614,14.8006065,15.301418250000001,15.8487916
5,14.100025435,1.2130643432152994,13.960122,14.8864765,16.034379949999998
5,11.813849345000001,0.20197402153912258,11.735867,11.97769025,12.1312343
5,14.829420574999999,0.37863029399327575,14.787044,15.0457315,15.36755385
5,15.028488435,1.4272425629896783,14.8541575,15.913988,17.12648045
5,13.971004599999999,1.0328572263592584,14.136658,14.6848325,15.414712749999998
5,14.573643270000002,1.2871457997756304,14.7402265,15.213538999999999,16.68883625
5,13.388175200000001,1.1217221566983777,13.600434499999999,13.929352,15.261445649999999
5,14.797333105000002,1.373981535834028,14.805688,15.99056,16.7774583
5,15.120506845,1.0548275123491948,14.870421,16.046967000000002,16.817684999999997
5,13.969140594999999,1.0936632462750135,13.986436000000001,14.8695135,15.5540082
5,15.138646985000001,0.8589477966921649,14.9718985,15.675957,16.5149292
5,15.313722245,0.7814114953228772,15.013193999999999,15.612114,16.60473005
5,14.424095990000001,1.176350257142506,13.986351500000001,15.498350250000001,16.088084249999998
5,14.580311394999999,1.4266746492588978,14.775354,15.87936525,16.51628285
5,14.68311187,0.7905106314518502,14.7566255,15.1273705,15.970826249999998
5,15.23110827,0.5984610328459298,15.17102,15.535859,16.07005405
5,14.85208094,1.2642841276026708,14.963555,15.35817675,16.82543935
5,14.73641654,1.1421471018679024,14.9451085,15.27061175,16.4189363
5,14.988688665,0.809561686667985,14.8263025,15.232284,16.7190398
5,14.743149245,1.186713749604375,14.81005,15.1470935,16.6245951
5,14.76812976,0.8062481996513621,14.9810225,15.2343385,15.976285299999999
5,13.850122129999999,1.684384613401287,13.3636705,14.2438295,16.5425223
5,12.93227828,1.2262728723525451,12.4310645,13.456658,15.105982249999999
5,13.40138742,1.0572516767394005,13.146064500000001,13.998073,15.04904125
5,14.506556539999998,1.0124663645128111,14.8649965,15.05834025,15.823508299999999
5,13.315427565,1.6079391236095526,12.407303,14.843334500000001,16.6900206
5,12.120391665,0.18951287543107134,12.089059500000001,12.26574325,12.4281906
5,12.04885077,0.2021041247871183,11.941263,12.18887275,12.36675865
5,14.364440835000003,0.9893584705063921,14.8443385,15.14146475,15.47975645
5,11.939239105000002,0.12713009938509434,11.9109795,11.95625575,12.1326373
5,14.504943269999998,1.1025937792025435,14.6610485,14.96736675,16.107006999999996
5,13.934202860000001,1.0202932183049442,13.6781935,14.52465675,15.705638249999998
5,15.22309534,1.395179547502831,15.297244,15.95028825,17.23015865
5,15.650670535000001,0.9422788114750053,15.426960000000001,16.37339175,17.261914249999997
5,13.7974354,1.0984963990213303,13.4844985,15.0654285,15.409968899999999
5,14.432191479999998,1.1180335816413698,15.060205,15.211451499999999,15.73976905
5,15.122532425,1.094744473299831,15.313518,15.78246025,16.27625965
5,14.721872440000002,1.0191448671106558,15.076354,15.349367,16.03055135
5,14.852151095,1.3065855407398845,15.1698165,15.52728975,16.6709586
5,14.164549489999999,0.929553119823332,14.196584999999999,14.939943,15.458484399999998
5,15.536785274999998,1.134849424424227,15.787842,16.1688335,17.0334288
5,16.009846505,1.3804064770210982,15.967347499999999,16.9681175,18.003532699999997
5,15.54402969,0.6482339437046349,15.509834000000001,15.726105749999999,16.6835515
5,14.42401385,1.2252707384089392,14.388644,15.66487975,16.0425571
5,14.622233014999999,1.4341565900333981,14.539286,15.631571749999999,17.113602399999998
5,16.102021495,1.2680729409295626,16.21233,16.723394,17.987157200000002
5,15.59362785,1.0522324402080452,15.844634500000002,16.16093025,16.702337599999996
5,15.83569571,1.423381877348119,15.7847225,16.73837475,18.065223449999998
5,15.08975491,0.9789759158294304,15.1559525,15.84675125,16.49872505
5,19.362292375000003,1.135498185559279,19.7291015,20.1011165,20.5675612
5,19.516258509999997,1.3200689347448034,19.54968,20.1352905,21.859232099999996
5,19.952562775,1.5770609939292979,19.9328525,20.943773,22.65332335
5,19.830971755,1.6663728023343591,19.682573,20.566481500000002,22.9934953
5,20.323615115,1.7499736234191792,20.07757,21.186345,22.896353049999988
5,20.78853429,2.125011000237734,20.388192,22.002005750000002,24.99219245
5,20.855089099999997,1.629366422566784,20.9750935,21.740830250000002,23.042455999999994
5,21.220113535,1.7195488797826828,21.1182275,22.243088,24.0994137
5,20.96806186,1.976481528243525,21.0461125,22.495231,24.065511599999997
5,30.451592870000002,5.3778065997421844,32.980761,34.16164575,35.86018755
5,31.30907391,5.781658303583384,33.821544,35.1806645,38.340397149999994
5,32.25273144,6.258864697967333,34.3334305,37.0503805,40.36148495
5,32.816940505000005,6.73642496982598,34.534125,37.99185825,41.858353699999995
5,33.63593847,6.909938011258411,35.4734055,38.9432155,42.70840605
5,33.499946885,6.939443261850923,36.0355795,39.023875249999996,42.64490355
5,34.27178798,7.337983095894308,36.318703,39.49002625,44.9715197
5,34.888104919999996,7.4160955641576,37.551568,40.35015075,43.767836349999996
5,35.320317785,7.813359928490594,38.4377545,40.68638175,45.44856705
5,57.83534987499999,15.061497338311426,67.830135,67.879084,69.13301905
5,59.38144374,15.55542453144754,68.10211000000001,69.243942,75.16648950000001
5,59.278461310000004,15.992993238527097,68.3612265,69.667227,74.8308113
5,60.92585649000001,16.339769840287364,68.932205,71.272445,78.0380754
5,63.70678883499999,17.68711365154235,69.80523600000001,76.72085924999999,84.44110535
5,63.429027225,16.87828830167656,70.4765605,74.85086249999999,84.2688277
5,65.100225635,18.5783113731179,71.93347299999999,78.81710125000001,85.5099477
5,66.11673465,18.718292439674876,73.5947835,79.1374005,87.01418545
5,67.702440765,20.012182492000097,75.9637755,81.0630565,89.80505969999999
5,141.590958205,42.44390565408329,169.745043,170.2611645,170.58131075
5,144.40140172,43.92439626123781,170.25375400000001,171.57372025,186.92871565000002
5,148.5277261,44.91678134083167,173.05907200000001,175.14495075,191.5627445
5,149.16220848,45.28882059299408,173.96042699999998,178.200597,192.04484105
5,153.90070813999998,47.078910107113224,174.01331249999998,190.0220725,203.12201329999985
5,156.09835446,48.5174374724501,177.40749949999997,192.6224945,206.95394975
5,163.10579999499998,48.77794392510095,181.896586,196.3661405,219.42380279999995
5,165.64370442,52.485129051014894,183.690538,204.27280475,223.10132249999995
5,171.57063264,52.81121225998792,194.072846,209.516998,233.0797924
5,282.314342465,87.42700726442857,340.778676,340.895577,341.0535536
5,289.78509284,92.56321791220475,341.921889,349.57199275000005,375.68178845
5,295.55219818999996,93.75137045940582,345.6594615,356.4200545,382.8944763999999
5,302.123561205,100.12777500615036,346.466554,374.17175499999996,412.61382994999997
5,309.85304308,100.28350602685686,352.6031885,382.03486,417.59555059999997
5,312.71050429,99.82411987153453,355.545541,371.843318,432.2214788499999
5,319.238177975,98.16339315411771,360.5373175,388.53180000000003,425.91823615
5,333.42816097499997,108.16467475155169,380.40968150000003,406.4719745,460.9608056999999
5,338.39255544,108.51513382295741,378.409458,419.673108,461.70360424999996
id,avg,std,median,0.75-qtl,0.95-qtl
5,13.864150009999998,0.9051116101708175,13.6988605,14.5596255,15.109271299999998
5,14.514362925,1.2832453030143143,14.6484565,14.870429,16.4902637
5,14.495078484999999,1.0252905234310663,14.6602095,14.8707435,15.816316549999996
5,14.464987065,0.7747253049653411,14.4741725,14.93453175,15.776427099999998
5,14.366230369999998,1.3193560687964614,14.8006065,15.301418250000001,15.8487916
5,14.100025435,1.2130643432152994,13.960122,14.8864765,16.034379949999998
5,11.813849345000001,0.20197402153912258,11.735867,11.97769025,12.1312343
5,14.829420574999999,0.37863029399327575,14.787044,15.0457315,15.36755385
5,15.028488435,1.4272425629896783,14.8541575,15.913988,17.12648045
5,13.971004599999999,1.0328572263592584,14.136658,14.6848325,15.414712749999998
5,14.573643270000002,1.2871457997756304,14.7402265,15.213538999999999,16.68883625
5,13.388175200000001,1.1217221566983777,13.600434499999999,13.929352,15.261445649999999
5,14.797333105000002,1.373981535834028,14.805688,15.99056,16.7774583
5,15.120506845,1.0548275123491948,14.870421,16.046967000000002,16.817684999999997
5,13.969140594999999,1.0936632462750135,13.986436000000001,14.8695135,15.5540082
5,15.138646985000001,0.8589477966921649,14.9718985,15.675957,16.5149292
5,15.313722245,0.7814114953228772,15.013193999999999,15.612114,16.60473005
5,14.424095990000001,1.176350257142506,13.986351500000001,15.498350250000001,16.088084249999998
5,14.580311394999999,1.4266746492588978,14.775354,15.87936525,16.51628285
5,14.68311187,0.7905106314518502,14.7566255,15.1273705,15.970826249999998
5,15.23110827,0.5984610328459298,15.17102,15.535859,16.07005405
5,14.85208094,1.2642841276026708,14.963555,15.35817675,16.82543935
5,14.73641654,1.1421471018679024,14.9451085,15.27061175,16.4189363
5,14.988688665,0.809561686667985,14.8263025,15.232284,16.7190398
5,14.743149245,1.186713749604375,14.81005,15.1470935,16.6245951
5,14.76812976,0.8062481996513621,14.9810225,15.2343385,15.976285299999999
5,13.850122129999999,1.684384613401287,13.3636705,14.2438295,16.5425223
5,12.93227828,1.2262728723525451,12.4310645,13.456658,15.105982249999999
5,13.40138742,1.0572516767394005,13.146064500000001,13.998073,15.04904125
5,14.506556539999998,1.0124663645128111,14.8649965,15.05834025,15.823508299999999
5,13.315427565,1.6079391236095526,12.407303,14.843334500000001,16.6900206
5,12.120391665,0.18951287543107134,12.089059500000001,12.26574325,12.4281906
5,12.04885077,0.2021041247871183,11.941263,12.18887275,12.36675865
5,14.364440835000003,0.9893584705063921,14.8443385,15.14146475,15.47975645
5,11.939239105000002,0.12713009938509434,11.9109795,11.95625575,12.1326373
5,14.504943269999998,1.1025937792025435,14.6610485,14.96736675,16.107006999999996
5,13.934202860000001,1.0202932183049442,13.6781935,14.52465675,15.705638249999998
5,15.22309534,1.395179547502831,15.297244,15.95028825,17.23015865
5,15.650670535000001,0.9422788114750053,15.426960000000001,16.37339175,17.261914249999997
5,13.7974354,1.0984963990213303,13.4844985,15.0654285,15.409968899999999
5,14.432191479999998,1.1180335816413698,15.060205,15.211451499999999,15.73976905
5,15.122532425,1.094744473299831,15.313518,15.78246025,16.27625965
5,14.721872440000002,1.0191448671106558,15.076354,15.349367,16.03055135
5,14.852151095,1.3065855407398845,15.1698165,15.52728975,16.6709586
5,14.164549489999999,0.929553119823332,14.196584999999999,14.939943,15.458484399999998
5,15.536785274999998,1.134849424424227,15.787842,16.1688335,17.0334288
5,16.009846505,1.3804064770210982,15.967347499999999,16.9681175,18.003532699999997
5,15.54402969,0.6482339437046349,15.509834000000001,15.726105749999999,16.6835515
5,14.42401385,1.2252707384089392,14.388644,15.66487975,16.0425571
5,14.622233014999999,1.4341565900333981,14.539286,15.631571749999999,17.113602399999998
5,16.102021495,1.2680729409295626,16.21233,16.723394,17.987157200000002
5,15.59362785,1.0522324402080452,15.844634500000002,16.16093025,16.702337599999996
5,15.83569571,1.423381877348119,15.7847225,16.73837475,18.065223449999998
5,15.08975491,0.9789759158294304,15.1559525,15.84675125,16.49872505
5,19.362292375000003,1.135498185559279,19.7291015,20.1011165,20.5675612
5,19.516258509999997,1.3200689347448034,19.54968,20.1352905,21.859232099999996
5,19.952562775,1.5770609939292979,19.9328525,20.943773,22.65332335
5,19.830971755,1.6663728023343591,19.682573,20.566481500000002,22.9934953
5,20.323615115,1.7499736234191792,20.07757,21.186345,22.896353049999988
5,20.78853429,2.125011000237734,20.388192,22.002005750000002,24.99219245
5,20.855089099999997,1.629366422566784,20.9750935,21.740830250000002,23.042455999999994
5,21.220113535,1.7195488797826828,21.1182275,22.243088,24.0994137
5,20.96806186,1.976481528243525,21.0461125,22.495231,24.065511599999997
5,30.451592870000002,5.3778065997421844,32.980761,34.16164575,35.86018755
5,31.30907391,5.781658303583384,33.821544,35.1806645,38.340397149999994
5,32.25273144,6.258864697967333,34.3334305,37.0503805,40.36148495
5,32.816940505000005,6.73642496982598,34.534125,37.99185825,41.858353699999995
5,33.63593847,6.909938011258411,35.4734055,38.9432155,42.70840605
5,33.499946885,6.939443261850923,36.0355795,39.023875249999996,42.64490355
5,34.27178798,7.337983095894308,36.318703,39.49002625,44.9715197
5,34.888104919999996,7.4160955641576,37.551568,40.35015075,43.767836349999996
5,35.320317785,7.813359928490594,38.4377545,40.68638175,45.44856705
5,57.83534987499999,15.061497338311426,67.830135,67.879084,69.13301905
5,59.38144374,15.55542453144754,68.10211000000001,69.243942,75.16648950000001
5,59.278461310000004,15.992993238527097,68.3612265,69.667227,74.8308113
5,60.92585649000001,16.339769840287364,68.932205,71.272445,78.0380754
5,63.70678883499999,17.68711365154235,69.80523600000001,76.72085924999999,84.44110535
5,63.429027225,16.87828830167656,70.4765605,74.85086249999999,84.2688277
5,65.100225635,18.5783113731179,71.93347299999999,78.81710125000001,85.5099477
5,66.11673465,18.718292439674876,73.5947835,79.1374005,87.01418545
5,67.702440765,20.012182492000097,75.9637755,81.0630565,89.80505969999999
5,141.590958205,42.44390565408329,169.745043,170.2611645,170.58131075
5,144.40140172,43.92439626123781,170.25375400000001,171.57372025,186.92871565000002
5,148.5277261,44.91678134083167,173.05907200000001,175.14495075,191.5627445
5,149.16220848,45.28882059299408,173.96042699999998,178.200597,192.04484105
