id,avg,std,median,0.75-qtl,0.95-qtl
5,36.572343465,4.332616629934308,35.953843,39.555914,44.449951799999994
5,37.34839575,8.024292474793079,35.690486,39.250831000000005,47.6447395
5,36.13130122,4.618126472968511,34.973415,39.060575,45.39638245
5,37.06888739,4.752032435804221,36.1511175,40.43572675,45.41349524999999
5,36.882021415,4.729729289863823,36.358618,40.02417575,46.064318
5,38.316292035000004,7.394587566464822,36.241089,41.468557,51.27176524999999
5,37.73611061,8.369153693846908,35.4923535,38.35006175,50.20965434999989
5,37.863465455000004,5.272211315319973,37.595789999999994,41.2596345,47.372752899999995
5,46.11951056,6.803160387339217,48.858617499999994,51.41120725,53.3044363
5,46.20946586,7.355947926737012,48.458051,51.342290500000004,55.060461
5,47.68510973,8.369599141461597,49.765660499999996,53.14844025,59.184210099999994
5,48.44367900499999,8.779581412273792,50.715460500000006,54.9788985,59.65192945
5,48.81132808,8.514721543676995,51.4159755,55.15919925,59.71134915
5,50.60890461000001,9.446880726124013,53.6230065,57.2088,62.360532549999995
5,51.184179764999996,9.273857183560539,53.982768500000006,57.7639145,62.83397009999999
5,52.201063585,11.13312007952994,54.780005,59.09943975,67.38269154999999
5,52.15181078,10.289116799709946,55.745799500000004,59.364097,65.06065685
5,107.48931931999999,24.25101544027709,120.536194,125.07512625000001,130.9489221
5,107.684888025,28.524057663169177,123.217332,126.626412,136.63772699999998
5,111.78632024499998,28.509138967039597,123.3597445,131.47543075,143.91335045
5,112.05747071000002,29.483178890516562,126.807857,133.6158475,141.8870051
5,114.893326095,29.29931832555734,128.195524,137.07403349999998,146.57695674999994
5,115.91185438500001,33.731411120166015,129.3159135,140.51993575,156.43820459999998
5,116.38247494,33.42537074830632,132.18320599999998,140.93014,151.14210969999996
5,124.02503553000001,34.54795107451699,136.5065285,150.161002,165.40322755
5,129.85912038,38.398319904411736,146.610367,157.17219375000002,173.84711249999998
5,207.12730892,59.58589422147818,243.2483595,249.21143,253.81279225
5,212.17310916000002,61.0446173335737,247.842874,253.56058875,269.0320983
5,219.045702115,64.38764892579437,249.31303350000002,263.2745155,288.83043215
5,219.83793579500002,63.0693231009827,251.423853,262.47153725,283.52699329999996
5,226.40475198000001,68.36527165621544,260.303858,274.95337624999996,298.6171955
5,232.743981855,67.88697127032415,265.56462899999997,281.21031,303.2555408999999
5,238.540601265,71.3397560410417,270.200152,290.662288,313.29339715
5,239.08403032500001,74.47130749838885,267.41144699999995,291.45601675,332.89922505
5,250.93454588,78.22814466991817,282.214474,310.57804400000003,344.5116997
id,avg,std,median,0.75-qtl,0.95-qtl
5,32.862281755,4.894652198965391,32.4621805,34.35138475,43.3656594
5,31.095060250000003,3.775394947358382,29.7609335,33.36332725,38.301913049999996
5,32.97600344,6.02923267914664,31.7881565,34.9918725,42.62796685
5,32.73931116,5.133392498046611,31.3772655,35.10289575,43.06314155
5,31.617574974999997,3.779972198204725,30.8749825,34.4289465,38.8982261
5,33.53032043,5.086475948952937,32.629555999999994,34.909475,42.04912089999998
5,32.497203445000004,4.607830820097106,31.7736195,34.7720475,42.18126125
5,31.551292519999997,3.7776986970964783,31.167868,34.2123335,38.09017944999997
5,31.708741574999994,4.9824634945977335,30.167686,34.0157775,43.019531549999996
5,31.152727525,3.62189288421849,29.992632999999998,33.38376925,38.31231394999999
5,32.973894470000005,4.907830241731084,32.282867499999995,35.90076925,42.2892356
5,32.94775381,6.162985745927359,31.6860095,34.8796255,41.89387979999995
5,31.067737975,3.5481913547882344,29.5621045,32.92999825,36.178121549999986
5,31.628071515000002,3.9659975602453206,30.082462999999997,34.56449725,38.924642899999995
5,30.69071027,3.2266882428569263,29.2250935,32.51561825,36.56840195
5,32.878524275,4.739271541487815,32.6358745,34.51908575,41.57150375
5,31.866022915000002,4.662374257738277,29.595765,34.494035499999995,41.180461449999996
5,32.51153961,5.575819332586416,31.455695,34.54761,41.70646555
5,32.228396215000004,5.909070819033638,30.3502815,34.5077835,41.17019514999999
5,32.670398905,4.139075941132162,31.542715,34.958265,40.9194707
5,31.51600508,4.377775072050628,30.394738,33.31671125,39.3087373
5,33.28087488,5.26849588434986,32.4558595,34.76243975,42.52898035
5,31.45369039,4.485942682563074,30.264248000000002,33.4225045,39.052644499999985
5,31.856001980000002,4.283971124121046,30.073496499999997,34.26750225,39.179416849999996
5,32.172080735,4.053846003987192,31.519577499999997,34.47507225,38.385335049999995
5,32.69516685000001,4.198430932654256,32.410327499999994,34.82398925,40.530011599999995
5,31.927679305,3.585720868133729,31.2833315,33.459562500000004,38.05740365
5,32.272843895,4.375782965568124,31.9593135,34.3689025,40.46212984999998
5,32.126143494999994,4.870129807836571,31.473913000000003,33.947821,42.00472934999998
5,35.454022359999996,4.485769936043997,35.2998405,38.18283225,43.4336636
5,33.00132743,4.483848980530267,32.364692500000004,35.53552825,41.552248049999996
5,32.594590090000004,4.173072312523318,31.6486685,35.392877999999996,41.124108650000004
5,32.952318305,4.773219592389781,31.945292000000002,35.396925749999994,42.1175839
5,32.09901439,4.267004804181961,30.7864505,34.674738,40.533150649999996
5,32.181947925,5.309710293566233,30.667188,34.80871500000001,41.092735299999994
5,31.384860924999998,3.8694098810791653,29.961311000000002,32.96434325,40.37941554999999
5,32.568314795,4.710507979500237,31.696888,34.9141295,39.82128059999999
5,31.525957605,3.7904747127781633,31.004466,33.67500425,38.250162549999985
5,34.879545685000004,6.970600681215017,33.474267,37.5334475,44.97289735
5,31.262500359999994,3.0423937080134515,30.4479525,33.257966499999995,36.5412769
5,33.257113555,5.17951137984463,31.8838605,35.28141875,42.5779814
5,31.727465164999998,3.6145732039947287,30.918666,34.30563825,38.56975179999999
5,33.4587463,4.911544149273523,32.0226875,35.09978375,42.351149549999995
5,33.16140194,5.4087421519262,31.8905505,35.73844575,44.69043255
5,31.612461775,3.955638314802216,29.9451185,34.129997,38.64045639999999
5,32.47907494,5.294622977831591,30.319613,34.246793,42.907156999999984
5,32.175980935,4.3508398723005826,30.330942,34.73990875,40.6209681
5,33.038182299999995,4.22056894131349,32.505647499999995,35.02692125,41.799743750000005
5,31.7869807,5.046267970797762,29.320223,33.407534749999996,42.074114349999995
5,33.47708257,5.282986529929022,32.3412275,35.89284525,43.82516824999999
5,33.040318765,5.844615199970354,30.235397499999998,35.44983,40.92832924999999
5,32.99344269,4.314504153509161,32.609956,35.16664625,40.768113750000005
5,32.974669045,5.331251784715881,32.098138,35.19591575,41.76028975
5,32.545568955,4.066391029673307,32.121869000000004,35.10846574999999,38.704268649999996
5,34.54080162,4.30738254738347,34.017954,36.477993500000004,40.919369499999995
5,33.669216385,4.2732532720802014,31.834133,35.81017775,42.17932795
5,33.573689375,4.519104779856096,32.406019,35.365055,39.08883035
5,33.84435431,4.432492711254907,32.645921,35.740175,41.85998405
5,35.70870519,5.208447972226156,34.785444999999996,37.8960665,43.59357354999997
5,33.752997795,4.239878211642237,32.632722,36.62775425,41.479242649999996
5,32.764411,3.8977688369282406,31.5035545,34.75752925,40.2310407
5,36.396216009999996,7.304314729166938,34.993119,38.3426835,48.585764399999995
5,39.698397529999994,9.74697522873438,36.461443,44.601341250000004,57.5540281999999
5,37.10557136,7.42227049832349,35.2487495,38.412181000000004,48.20102675
5,36.572343465,4.332616629934308,35.953843,39.555914,44.449951799999994
5,37.34839575,8.024292474793079,35.690486,39.250831000000005,47.6447395
5,36.13130122,4.618126472968511,34.973415,39.060575,45.39638245
5,37.06888739,4.752032435804221,36.1511175,40.43572675,45.41349524999999
5,36.882021415,4.729729289863823,36.358618,40.02417575,46.064318
5,38.316292035000004,7.394587566464822,36.241089,41.468557,51.27176524999999
5,37.73611061,8.369153693846908,35.4923535,38.35006175,50.20965434999989
5,37.863465455000004,5.272211315319973,37.595789999999994,41.2596345,47.372752899999995
5,46.11951056,6.803160387339217,48.858617499999994,51.41120725,53.3044363
5,46.20946586,7.355947926737012,48.458051,51.342290500000004,55.060461
5,47.68510973,8.369599141461597,49.765660499999996,53.14844025,59.184210099999994
5,48.44367900499999,8.779581412273792,50.715460500000006,54.9788985,59.65192945
5,48.81132808,8.514721543676995,51.4159755,55.15919925,59.71134915
5,50.60890461000001,9.446880726124013,53.6230065,57.2088,62.360532549999995
5,51.184179764999996,9.273857183560539,53.982768500000006,57.7639145,62.83397009999999
5,52.201063585,11.13312007952994,54.780005,59.09943975,67.38269154999999
5,52.15181078,10.289116799709946,55.745799500000004,59.364097,65.06065685
5,107.48931931999999,24.25101544027709,120.536194,125.07512625000001,130.9489221
5,107.684888025,28.524057663169177,123.217332,126.626412,136.63772699999998
5,111.78632024499998,28.509138967039597,123.3597445,131.47543075,143.91335045
5,112.05747071000002,29.483178890516562,126.807857,133.6158475,141.8870051
5,114.893326095,29.29931832555734,128.195524,137.07403349999998,146.57695674999994
5,115.91185438500001,33.731411120166015,129.3159135,140.51993575,156.43820459999998
5,116.38247494,33.42537074830632,132.18320599999998,140.93014,151.14210969999996
5,124.02503553000001,34.54795107451699,136.5065285,150.161002,165.40322755
5,129.85912038,38.398319904411736,146.610367,157.17219375000002,173.84711249999998
5,207.12730892,59.58589422147818,243.2483595,249.21143,253.81279225
5,212.17310916000002,61.0446173335737,247.842874,253.56058875,269.0320983
5,219.045702115,64.38764892579437,249.31303350000002,263.2745155,288.83043215
5,219.83793579500002,63.0693231009827,251.423853,262.47153725,283.52699329999996
5,226.40475198000001,68.36527165621544,260.303858,274.95337624999996,298.6171955
5,232.743981855,67.88697127032415,265.56462899999997,281.21031,303.2555408999999
5,238.540601265,71.3397560410417,270.200152,290.662288,313.29339715
5,239.08403032500001,74.47130749838885,267.41144699999995,291.45601675,332.89922505
5,250.93454588,78.22814466991817,282.214474,310.57804400000003,344.5116997
id,avg,std,median,0.75-qtl,0.95-qtl
5,32.862281755,4.894652198965391,32.4621805,34.35138475,43.3656594
5,31.095060250000003,3.775394947358382,29.7609335,33.36332725,38.301913049999996
5,32.97600344,6.02923267914664,31.7881565,34.9918725,42.62796685
5,32.73931116,5.133392498046611,31.3772655,35.10289575,43.06314155
5,31.617574974999997,3.779972198204725,30.8749825,34.4289465,38.8982261
5,33.53032043,5.086475948952937,32.629555999999994,34.909475,42.04912089999998
5,32.497203445000004,4.607830820097106,31.7736195,34.7720475,42.18126125
5,31.551292519999997,3.7776986970964783,31.167868,34.2123335,38.09017944999997
5,31.708741574999994,4.9824634945977335,30.167686,34.0157775,43.019531549999996
5,31.152727525,3.62189288421849,29.992632999999998,33.38376925,38.31231394999999
5,32.973894470000005,4.907830241731084,32.282867499999995,35.90076925,42.2892356
5,32.94775381,6.162985745927359,31.6860095,34.8796255,41.89387979999995
5,31.067737975,3.5481913547882344,29.5621045,32.92999825,36.178121549999986
5,31.628071515000002,3.9659975602453206,30.082462999999997,34.56449725,38.924642899999995
5,30.69071027,3.2266882428569263,29.2250935,32.51561825,36.56840195
5,32.878524275,4.739271541487815,32.6358745,34.51908575,41.57150375
5,31.866022915000002,4.662374257738277,29.595765,34.494035499999995,41.180461449999996
5,32.51153961,5.575819332586416,31.455695,34.54761,41.70646555
5,32.228396215000004,5.909070819033638,30.3502815,34.5077835,41.17019514999999
5,32.670398905,4.139075941132162,31.542715,34.958265,40.9194707
5,31.51600508,4.377775072050628,30.394738,33.31671125,39.3087373
5,33.28087488,5.26849588434986,32.4558595,34.76243975,42.52898035
5,31.45369039,4.485942682563074,30.264248000000002,33.4225045,39.052644499999985
5,31.856001980000002,4.283971124121046,30.073496499999997,34.26750225,39.179416849999996
5,32.172080735,4.053846003987192,31.519577499999997,34.47507225,38.385335049999995
5,32.69516685000001,4.198430932654256,32.410327499999994,34.82398925,40.530011599999995
5,31.927679305,3.585720868133729,31.2833315,33.459562500000004,38.05740365
5,32.272843895,4.375782965568124,31.9593135,34.3689025,40.46212984999998
5,32.126143494999994,4.870129807836571,31.473913000000003,33.947821,42.00472934999998
5,35.454022359999996,4.485769936043997,35.2998405,38.18283225,43.4336636
5,33.00132743,4.483848980530267,32.364692500000004,35.53552825,41.552248049999996
5,32.594590090000004,4.173072312523318,31.6486685,35.392877999999996,41.124108650000004
5,32.952318305,4.773219592389781,31.945292000000002,35.396925749999994,42.1175839
5,32.09901439,4.267004804181961,30.7864505,34.674738,40.533150649999996
5,32.181947925,5.309710293566233,30.667188,34.80871500000001,41.092735299999994
5,31.384860924999998,3.8694098810791653,29.961311000000002,32.96434325,40.37941554999999
5,32.568314795,4.710507979500237,31.696888,34.9141295,39.82128059999999
5,31.525957605,3.7904747127781633,31.004466,33.67500425,38.250162549999985
5,34.879545685000004,6.970600681215017,33.474267,37.5334475,44.97289735
5,31.262500359999994,3.0423937080134515,30.4479525,33.257966499999995,36.5412769
5,33.257113555,5.17951137984463,31.8838605,35.28141875,42.5779814
5,31.727465164999998,3.6145732039947287,30.918666,34.30563825,38.56975179999999
5,33.4587463,4.911544149273523,32.0226875,35.09978375,42.351149549999995
5,33.16140194,5.4087421519262,31.8905505,35.73844575,44.69043255
5,31.612461775,3.955638314802216,29.9451185,34.129997,38.64045639999999
5,32.47907494,5.294622977831591,30.319613,34.246793,42.907156999999984
5,32.175980935,4.3508398723005826,30.330942,34.73990875,40.6209681
5,33.038182299999995,4.22056894131349,32.505647499999995,35.02692125,41.799743750000005
5,31.7869807,5.046267970797762,29.320223,33.407534749999996,42.074114349999995
5,33.47708257,5.282986529929022,32.3412275,35.89284525,43.82516824999999
5,33.040318765,5.844615199970354,30.235397499999998,35.44983,40.92832924999999
5,32.99344269,4.314504153509161,32.609956,35.16664625,40.768113750000005
5,32.974669045,5.331251784715881,32.098138,35.19591575,41.76028975
5,32.545568955,4.066391029673307,32.121869000000004,35.10846574999999,38.704268649999996
5,34.54080162,4.30738254738347,34.017954,36.477993500000004,40.919369499999995
5,33.669216385,4.2732532720802014,31.834133,35.81017775,42.17932795
5,33.573689375,4.519104779856096,32.406019,35.365055,39.08883035
5,33.84435431,4.432492711254907,32.645921,35.740175,41.85998405
5,35.70870519,5.208447972226156,34.785444999999996,37.8960665,43.59357354999997
5,33.752997795,4.239878211642237,32.632722,36.62775425,41.479242649999996
5,32.764411,3.8977688369282406,31.5035545,34.75752925,40.2310407
5,36.396216009999996,7.304314729166938,34.993119,38.3426835,48.585764399999995
5,39.698397529999994,9.74697522873438,36.461443,44.601341250000004,57.5540281999999
5,37.10557136,7.42227049832349,35.2487495,38.412181000000004,48.20102675
5,36.572343465,4.332616629934308,35.953843,39.555914,44.449951799999994
5,37.34839575,8.024292474793079,35.690486,39.250831000000005,47.6447395
5,36.13130122,4.618126472968511,34.973415,39.060575,45.39638245
5,37.06888739,4.752032435804221,36.1511175,40.43572675,45.41349524999999
5,36.882021415,4.729729289863823,36.358618,40.02417575,46.064318
5,38.316292035000004,7.394587566464822,36.241089,41.468557,51.27176524999999
5,37.73611061,8.369153693846908,35.4923535,38.35006175,50.20965434999989
5,37.863465455000004,5.272211315319973,37.595789999999994,41.2596345,47.372752899999995
5,46.11951056,6.803160387339217,48.858617499999994,51.41120725,53.3044363
5,46.20946586,7.355947926737012,48.458051,51.342290500000004,55.060461
5,47.68510973,8.369599141461597,49.765660499999996,53.14844025,59.184210099999994
5,48.44367900499999,8.779581412273792,50.715460500000006,54.9788985,59.65192945
5,48.81132808,8.514721543676995,51.4159755,55.15919925,59.71134915
5,50.60890461000001,9.446880726124013,53.6230065,57.2088,62.360532549999995
5,51.184179764999996,9.273857183560539,53.982768500000006,57.7639145,62.83397009999999
5,52.201063585,11.13312007952994,54.780005,59.09943975,67.38269154999999
5,52.15181078,10.289116799709946,55.745799500000004,59.364097,65.06065685
5,107.48931931999999,24.25101544027709,120.536194,125.07512625000001,130.9489221
5,107.684888025,28.524057663169177,123.217332,126.626412,136.63772699999998
5,111.78632024499998,28.509138967039597,123.3597445,131.47543075,143.91335045
5,112.05747071000002,29.483178890516562,126.807857,133.6158475,141.8870051
5,114.893326095,29.29931832555734,128.195524,137.07403349999998,146.57695674999994
5,115.91185438500001,33.731411120166015,129.3159135,140.51993575,156.43820459999998
5,116.38247494,33.42537074830632,132.18320599999998,140.93014,151.14210969999996
5,124.02503553000001,34.54795107451699,136.5065285,150.161002,165.40322755
5,129.85912038,38.398319904411736,146.610367,157.17219375000002,173.84711249999998
5,207.12730892,59.58589422147818,243.2483595,249.21143,253.81279225
5,212.17310916000002,61.0446173335737,247.842874,253.56058875,269.0320983
5,219.045702115,64.38764892579437,249.31303350000002,263.2745155,288.83043215
5,219.83793579500002,63.0693231009827,251.423853,262.47153725,283.52699329999996
5,226.40475198000001,68.36527165621544,260.303858,274.95337624999996,298.6171955
5,232.743981855,67.88697127032415,265.56462899999997,281.21031,303.2555408999999
5,238.540601265,71.3397560410417,270.200152,290.662288,313.29339715
5,239.08403032500001,74.47130749838885,267.41144699999995,291.45601675,332.89922505
5,250.93454588,78.22814466991817,282.214474,310.57804400000003,344.5116997
id,avg,std,median,0.75-qtl,0.95-qtl
5,32.862281755,4.894652198965391,32.4621805,34.35138475,43.3656594
5,31.095060250000003,3.775394947358382,29.7609335,33.36332725,38.301913049999996
5,32.97600344,6.02923267914664,31.7881565,34.9918725,42.62796685
5,32.73931116,5.133392498046611,31.3772655,35.10289575,43.06314155
5,31.617574974999997,3.779972198204725,30.8749825,34.4289465,38.8982261
5,33.53032043,5.086475948952937,32.629555999999994,34.909475,42.04912089999998
5,32.497203445000004,4.607830820097106,31.7736195,34.7720475,42.18126125
5,31.551292519999997,3.7776986970964783,31.167868,34.2123335,38.09017944999997
5,31.708741574999994,4.9824634945977335,30.167686,34.0157775,43.019531549999996
5,31.152727525,3.62189288421849,29.992632999999998,33.38376925,38.31231394999999
5,32.973894470000005,4.907830241731084,32.282867499999995,35.90076925,42.2892356
5,32.94775381,6.162985745927359,31.6860095,34.8796255,41.89387979999995
5,31.067737975,3.5481913547882344,29.5621045,32.92999825,36.178121549999986
5,31.628071515000002,3.9659975602453206,30.082462999999997,34.56449725,38.924642899999995
5,30.69071027,3.2266882428569263,29.2250935,32.51561825,36.56840195
5,32.878524275,4.739271541487815,32.6358745,34.51908575,41.57150375
5,31.866022915000002,4.662374257738277,29.595765,34.494035499999995,41.180461449999996
5,32.51153961,5.575819332586416,31.455695,34.54761,41.70646555
5,32.228396215000004,5.909070819033638,30.3502815,34.5077835,41.17019514999999
5,32.670398905,4.139075941132162,31.542715,34.958265,40.9194707
5,31.51600508,4.377775072050628,30.394738,33.31671125,39.3087373
5,33.28087488,5.26849588434986,32.4558595,34.76243975,42.52898035
5,31.45369039,4.485942682563074,30.264248000000002,33.4225045,39.052644499999985
5,31.856001980000002,4.283971124121046,30.073496499999997,34.26750225,39.179416849999996
5,32.172080735,4.053846003987192,31.519577499999997,34.47507225,38.385335049999995
5,32.69516685000001,4.198430932654256,32.410327499999994,34.82398925,40.530011599999995
5,31.927679305,3.585720868133729,31.2833315,33.459562500000004,38.05740365
5,32.272843895,4.375782965568124,31.9593135,34.3689025,40.46212984999998
5,32.126143494999994,4.870129807836571,31.473913000000003,33.947821,42.00472934999998
5,35.454022359999996,4.485769936043997,35.2998405,38.18283225,43.4336636
5,33.00132743,4.483848980530267,32.364692500000004,35.53552825,41.552248049999996
5,32.594590090000004,4.173072312523318,31.6486685,35.392877999999996,41.124108650000004
5,32.952318305,4.773219592389781,31.945292000000002,35.396925749999994,42.1175839
5,32.09901439,4.267004804181961,30.7864505,34.674738,40.533150649999996
5,32.181947925,5.309710293566233,30.667188,34.80871500000001,41.092735299999994
5,31.384860924999998,3.8694098810791653,29.961311000000002,32.96434325,40.37941554999999
5,32.568314795,4.710507979500237,31.696888,34.9141295,39.82128059999999
5,31.525957605,3.7904747127781633,31.004466,33.67500425,38.250162549999985
5,34.879545685000004,6.970600681215017,33.474267,37.5334475,44.97289735
5,31.262500359999994,3.0423937080134515,30.4479525,33.257966499999995,36.5412769
5,33.257113555,5.17951137984463,31.8838605,35.28141875,42.5779814
5,31.727465164999998,3.6145732039947287,30.918666,34.30563825,38.56975179999999
5,33.4587463,4.911544149273523,32.0226875,35.09978375,42.351149549999995
5,33.16140194,5.4087421519262,31.8905505,35.73844575,44.69043255
5,31.612461775,3.955638314802216,29.9451185,34.129997,38.64045639999999
5,32.47907494,5.294622977831591,30.319613,34.246793,42.907156999999984
5,32.175980935,4.3508398723005826,30.330942,34.73990875,40.6209681
5,33.038182299999995,4.22056894131349,32.505647499999995,35.02692125,41.799743750000005
5,31.7869807,5.046267970797762,29.320223,33.407534749999996,42.074114349999995
5,33.47708257,5.282986529929022,32.3412275,35.89284525,43.82516824999999
5,33.040318765,5.844615199970354,30.235397499999998,35.44983,40.92832924999999
5,32.99344269,4.314504153509161,32.609956,35.16664625,40.768113750000005
5,32.974669045,5.331251784715881,32.098138,35.19591575,41.76028975
5,32.545568955,4.066391029673307,32.121869000000004,35.10846574999999,38.704268649999996
5,34.54080162,4.30738254738347,34.017954,36.477993500000004,40.919369499999995
5,33.669216385,4.2732532720802014,31.834133,35.81017775,42.17932795
5,33.573689375,4.519104779856096,32.406019,35.365055,39.08883035
5,33.84435431,4.432492711254907,32.645921,35.740175,41.85998405
5,35.70870519,5.208447972226156,34.785444999999996,37.8960665,43.59357354999997
5,33.752997795,4.239878211642237,32.632722,36.62775425,41.479242649999996
5,32.764411,3.8977688369282406,31.5035545,34.75752925,40.2310407
5,36.396216009999996,7.304314729166938,34.993119,38.3426835,48.585764399999995
5,39.698397529999994,9.74697522873438,36.461443,44.601341250000004,57.5540281999999
5,37.10557136,7.42227049832349,35.2487495,38.412181000000004,48.20102675
5,36.572343465,4.332616629934308,35.953843,39.555914,44.449951799999994
5,37.34839575,8.024292474793079,35.690486,39.250831000000005,47.6447395
5,36.13130122,4.618126472968511,34.973415,39.060575,45.39638245
5,37.06888739,4.752032435804221,36.1511175,40.43572675,45.41349524999999
5,36.882021415,4.729729289863823,36.358618,40.02417575,46.064318
5,38.316292035000004,7.394587566464822,36.241089,41.468557,51.27176524999999
5,37.73611061,8.369153693846908,35.4923535,38.35006175,50.20965434999989
5,37.863465455000004,5.272211315319973,37.595789999999994,41.2596345,47.372752899999995
5,46.11951056,6.803160387339217,48.858617499999994,51.41120725,53.3044363
5,46.20946586,7.355947926737012,48.458051,51.342290500000004,55.060461
5,47.68510973,8.369599141461597,49.765660499999996,53.14844025,59.184210099999994
5,48.44367900499999,8.779581412273792,50.715460500000006,54.9788985,59.65192945
5,48.81132808,8.514721543676995,51.4159755,55.15919925,59.71134915
5,50.60890461000001,9.446880726124013,53.6230065,57.2088,62.360532549999995
5,51.184179764999996,9.273857183560539,53.982768500000006,57.7639145,62.83397009999999
5,52.201063585,11.13312007952994,54.780005,59.09943975,67.38269154999999
5,52.15181078,10.289116799709946,55.745799500000004,59.364097,65.06065685
5,107.48931931999999,24.25101544027709,120.536194,125.07512625000001,130.9489221
5,107.684888025,28.524057663169177,123.217332,126.626412,136.63772699999998
5,111.78632024499998,28.509138967039597,123.3597445,131.47543075,143.91335045
5,112.05747071000002,29.483178890516562,126.807857,133.6158475,141.8870051
5,114.893326095,29.29931832555734,128.195524,137.07403349999998,146.57695674999994
