id,avg,std,median,0.75-qtl,0.95-qtl
5,17.046842675000004,0.953047004691316,16.9376945,17.372041,18.4524912
5,16.77931478,1.2708507902774628,16.651956,17.41565975,18.84284815
5,15.915631715,1.5798913670388397,16.0360285,16.593499,18.37383385
5,16.008415015,1.9345061916674124,15.4741525,17.331517,19.061978299999996
5,16.220545365,1.1586525155459473,16.2817675,16.8028725,17.8816148
5,16.1449751,1.4426585737468032,15.802453499999999,17.25975175,18.354680899999998
5,17.267961315,1.0394593928491942,17.247961500000002,17.7962265,18.73041055
5,15.79596099,1.473811940425545,15.510351,16.57920525,18.39579615
5,22.818469139999998,2.3828315486906373,22.7413955,23.4791835,27.272611949999998
5,22.680656004999996,2.1739841215353124,22.34999,23.129607,27.15434895
5,22.7037395,3.232335547821233,23.3639815,24.452134,27.7762521
5,23.187511045,2.210555599915617,23.0246725,23.83741575,27.3286344
5,23.32198387,2.6032308860454223,23.370186,24.591834499999997,27.968012350000002
5,23.891037580000003,2.745080237803177,23.932416500000002,25.21926925,29.7776485
5,24.702493595,3.023198843395515,25.136271,26.827943750000003,28.987084649999996
5,25.277046565,3.270137258015666,25.069296,26.68688925,30.493932299999983
5,25.164524265,3.2216091311100317,25.4351525,26.84639375,31.028524099999995
5,54.210696764999994,15.52451853198699,63.164371,64.3879805,69.5323255
5,54.889100815,15.512659273293849,63.922953,64.5770015,66.9237024
5,56.894355285,16.582130616423598,65.8389325,68.35472725,72.8691456
5,58.366225155,15.476972885529701,66.23101700000001,69.34481425,74.6282823
5,58.914491455000004,15.82607108122455,66.7847625,70.03569975,74.97991635
5,59.72702713999999,17.2466570437076,67.81588049999999,71.48245175,77.67973525
5,62.15273037,17.27025297831681,70.185262,74.4155805,80.4705135
5,62.741590755,17.186612384229043,71.21085099999999,74.88291225,80.69459945000001
5,63.51660842000001,17.651195147642138,73.071838,76.24365925,79.30016189999999
5,106.646877085,32.36831007083905,127.4660015,127.8756825,129.13341135000002
5,110.04568532000002,31.60180784866268,127.85765649999999,131.16215975,136.3637515
5,113.75710117999999,29.890956453064305,129.8454715,133.93898099999998,139.7744425
5,115.40431077,33.02129103827046,134.060843,138.4499535,145.13531149999997
5,118.77330056,33.72674877694281,135.3189125,141.89737225,151.60532779999997
5,119.75623865000001,32.89976152740792,136.2213065,142.37006449999998,152.83355954999996
5,122.507410045,35.11705566313913,140.146026,148.195271,155.5270787
5,126.269863865,36.40601910541704,141.960154,152.31040374999998,163.93551644999994
5,128.398451415,36.18882529255986,147.06839300000001,153.64750725,166.27570885
5,218.58600849,62.341959813093446,260.0341805,260.28330025,260.82821565
5,222.43978726499998,64.23608402886077,260.2308395,267.14951325000004,276.18970205
5,226.20707347999996,63.7679901323263,263.83785850000004,271.548673,278.2632401
5,230.82401372500001,67.04966359326363,267.8049205,276.510945,290.13032499999997
5,230.66288671,65.77172153987524,267.18764,278.98096575,291.32097615000004
5,237.35399712500003,70.35789082432817,274.125904,290.4338775,303.65815634999996
5,243.090451105,69.17340219194888,274.652136,291.09903075,315.60901184999994
5,251.642403805,74.1808671536518,291.74614099999997,304.545498,325.49584065
5,251.96220290500003,71.13993340011343,287.94212500000003,303.574566,320.40241104999996
5,537.6007293199999,156.83072304547994,641.6588235,641.7065825,641.9508723499999
5,545.070577385,158.2682853599361,642.8043645,647.26994575,666.1582784
5,563.993308435,167.13252079192765,647.2052265,689.92709775,717.98032825
5,565.178187075,170.3917227291085,652.7167615000001,681.4133272500001,723.1555347
5,578.22365345,166.19135376785556,672.4469,698.3616442499999,726.1790519
5,590.975358345,183.29434628967678,696.1674135,723.5064307499999,753.2267672500001
5,612.85880232,182.75828954929568,708.3182465,740.20952075,790.24506605
5,616.932681515,180.0320292087272,713.0113195,749.5988985,776.9300175499999
5,630.5586204349999,183.46040924056578,735.4517470000001,769.432791,794.5322009999999
5,1075.102258815,316.8441567152531,1283.2998345,1284.4750382500001,1284.6490565
5,1093.3292842399999,321.89986076854774,1281.857301,1327.901726,1377.50562995
5,1112.15312703,325.03621891176783,1294.2874055,1338.527536,1392.5658973999998
5,1123.5472463849999,331.0694033759203,1299.790024,1350.56289825,1416.9284389499996
5,1154.635351665,345.3055626843466,1353.3318960000001,1399.07279825,1451.5047326
5,1176.5175218,357.6903363788349,1344.651419,1433.74638,1561.6127408999998
5,1237.6275577249999,384.45972863991454,1422.1594505,1505.9171695,1618.6738219
5,1253.751418465,394.41750265589917,1461.890431,1544.88741025,1629.33488235
5,1268.1810151549998,401.0720244879024,1466.91633,1565.9404975,1657.2372122499999
id,avg,std,median,0.75-qtl,0.95-qtl
5,14.526165185,1.2226480091028247,14.304563,15.29999575,16.522647799999998
5,14.418893945,1.4319107394663544,14.0280935,15.42409475,16.550474899999987
5,14.553055450000002,1.115767754292289,14.6535335,15.39322375,16.140791
5,12.116254005,0.22913361786373684,12.0435505,12.2538585,12.57026105
5,14.538924394999999,1.2206944750702196,14.0635675,15.505761,16.281243699999997
5,13.896708225000003,1.033435260721911,13.333542000000001,15.340363,15.624734850000001
5,11.959812979999999,0.1836044472651183,11.8892305,12.0084865,12.32880415
5,14.291067284999999,1.308253376349048,14.073841,15.45084075,15.848980149999997
5,14.171005365,1.2852925641596904,13.689479500000001,15.43719275,16.395626500000002
5,13.311712185000001,1.385030138666293,12.452819,14.43399625,15.88721505
5,14.680072375,1.8245635847626782,15.7431085,16.003328500000002,17.249174349999997
5,15.475944505,1.0756720233643524,15.1628495,15.9248985,17.621137649999998
5,14.95071466,1.294389122325066,14.8900015,15.871237,17.0187275
5,15.129680200000001,1.1292398556947147,15.1012805,15.963739499999999,16.987346
5,15.120034149999999,1.0583834339986278,15.446861,15.64323675,16.10792005
5,14.533524515,1.145659571354113,14.4739395,15.664005,16.03661995
5,14.142672915,1.193995410379105,13.949774000000001,15.04449175,16.00104275
5,14.520631450000002,0.9992120108376388,14.1722665,15.725349,16.14540135
5,14.54592558,1.0456991024822408,14.2557255,15.74854375,16.2283671
5,15.546888245,1.2623952679518269,15.421683,15.946159250000001,18.1952806
5,15.067249305,0.858881062469264,14.875829,16.04298975,16.3842484
5,14.503551945,1.19012858626943,14.210974499999999,15.75781325,16.54327305
5,15.356079685,0.9986349568765935,15.455874000000001,16.15480025,16.5814742
5,15.56825268,1.4818718908771324,16.155392499999998,16.518817249999998,17.728389849999996
5,14.474137209999999,1.1561230664140199,13.9167485,16.01137025,16.42716115
5,14.089428170000001,1.3991811118393507,13.3446145,15.92734375,16.5349456
5,14.349614975,1.5167426869004164,13.8605105,16.113137,16.64164685
5,13.951354545,1.2804918811992165,13.1673475,14.775395,16.63191785
5,13.272653095,0.5887529752497612,13.246636500000001,13.33773475,13.90714875
5,15.265549264999999,1.2195051040820801,14.722234,16.523613750000003,17.2571999
5,15.423741424999998,1.224076728130232,15.411733,16.22465175,16.99409455
5,14.809810545,1.6635151932525045,14.657931999999999,16.095243749999998,17.7061674
5,15.570419459999998,1.1732978026266,15.3393935,16.55427925,17.6187472
5,13.787350315,1.0126053774119788,13.537291,14.085426,15.933643449999993
5,13.401699885000001,0.822214461051356,13.230290499999999,13.57396625,14.35763555
5,15.100396565,0.9957774375297201,14.967332500000001,15.709642,16.7344229
5,16.151352785,1.0829419008215302,15.9061115,16.128805,17.6567111
5,17.046842675000004,0.953047004691316,16.9376945,17.372041,18.4524912
5,16.77931478,1.2708507902774628,16.651956,17.41565975,18.84284815
5,15.915631715,1.5798913670388397,16.0360285,16.593499,18.37383385
5,16.008415015,1.9345061916674124,15.4741525,17.331517,19.061978299999996
5,16.220545365,1.1586525155459473,16.2817675,16.8028725,17.8816148
5,16.1449751,1.4426585737468032,15.802453499999999,17.25975175,18.354680899999998
5,17.267961315,1.0394593928491942,17.247961500000002,17.7962265,18.73041055
5,15.79596099,1.473811940425545,15.510351,16.57920525,18.39579615
5,22.818469139999998,2.3828315486906373,22.7413955,23.4791835,27.272611949999998
5,22.680656004999996,2.1739841215353124,22.34999,23.129607,27.15434895
5,22.7037395,3.232335547821233,23.3639815,24.452134,27.7762521
5,23.187511045,2.210555599915617,23.0246725,23.83741575,27.3286344
5,23.32198387,2.6032308860454223,23.370186,24.591834499999997,27.968012350000002
5,23.891037580000003,2.745080237803177,23.932416500000002,25.21926925,29.7776485
5,24.702493595,3.023198843395515,25.136271,26.827943750000003,28.987084649999996
5,25.277046565,3.270137258015666,25.069296,26.68688925,30.493932299999983
5,25.164524265,3.2216091311100317,25.4351525,26.84639375,31.028524099999995
5,54.210696764999994,15.52451853198699,63.164371,64.3879805,69.5323255
5,54.889100815,15.512659273293849,63.922953,64.5770015,66.9237024
5,56.894355285,16.582130616423598,65.8389325,68.35472725,72.8691456
5,58.366225155,15.476972885529701,66.23101700000001,69.34481425,74.6282823
5,58.914491455000004,15.82607108122455,66.7847625,70.03569975,74.97991635
5,59.72702713999999,17.2466570437076,67.81588049999999,71.48245175,77.67973525
5,62.15273037,17.27025297831681,70.185262,74.4155805,80.4705135
5,62.741590755,17.186612384229043,71.21085099999999,74.88291225,80.69459945000001
5,63.51660842000001,17.651195147642138,73.071838,76.24365925,79.30016189999999
5,106.646877085,32.36831007083905,127.4660015,127.8756825,129.13341135000002
5,110.04568532000002,31.60180784866268,127.85765649999999,131.16215975,136.3637515
5,113.75710117999999,29.890956453064305,129.8454715,133.93898099999998,139.7744425
5,115.40431077,33.02129103827046,134.060843,138.4499535,145.13531149999997
5,118.77330056,33.72674877694281,135.3189125,141.89737225,151.60532779999997
5,119.75623865000001,32.89976152740792,136.2213065,142.37006449999998,152.83355954999996
5,122.507410045,35.11705566313913,140.146026,148.195271,155.5270787
5,126.269863865,36.40601910541704,141.960154,152.31040374999998,163.93551644999994
5,128.398451415,36.18882529255986,147.06839300000001,153.64750725,166.27570885
5,218.58600849,62.341959813093446,260.0341805,260.28330025,260.82821565
5,222.43978726499998,64.23608402886077,260.2308395,267.14951325000004,276.18970205
5,226.20707347999996,63.7679901323263,263.83785850000004,271.548673,278.2632401
5,230.82401372500001,67.04966359326363,267.8049205,276.510945,290.13032499999997
5,230.66288671,65.77172153987524,267.18764,278.98096575,291.32097615000004
5,237.35399712500003,70.35789082432817,274.125904,290.4338775,303.65815634999996
5,243.090451105,69.17340219194888,274.652136,291.09903075,315.60901184999994
5,251.642403805,74.1808671536518,291.74614099999997,304.545498,325.49584065
5,251.96220290500003,71.13993340011343,287.94212500000003,303.574566,320.40241104999996
5,537.6007293199999,156.83072304547994,641.6588235,641.7065825,641.9508723499999
5,545.070577385,158.2682853599361,642.8043645,647.26994575,666.1582784
5,563.993308435,167.13252079192765,647.2052265,689.92709775,717.98032825
5,565.178187075,170.3917227291085,652.7167615000001,681.4133272500001,723.1555347
5,578.22365345,166.19135376785556,672.4469,698.3616442499999,726.1790519
5,590.975358345,183.29434628967678,696.1674135,723.5064307499999,753.2267672500001
5,612.85880232,182.75828954929568,708.3182465,740.20952075,790.24506605
5,616.932681515,180.0320292087272,713.0113195,749.5988985,776.9300175499999
5,630.5586204349999,183.46040924056578,735.4517470000001,769.432791,794.5322009999999
5,1075.102258815,316.8441567152531,1283.2998345,1284.4750382500001,1284.6490565
5,1093.3292842399999,321.89986076854774,1281.857301,1327.901726,1377.50562995
5,1112.15312703,325.03621891176783,1294.2874055,1338.527536,1392.5658973999998
5,1123.5472463849999,331.0694033759203,1299.790024,1350.56289825,1416.9284389499996
5,1154.635351665,345.3055626843466,1353.3318960000001,1399.07279825,1451.5047326
5,1176.5175218,357.6903363788349,1344.651419,1433.74638,1561.6127408999998
5,1237.6275577249999,384.45972863991454,1422.1594505,1505.9171695,1618.6738219
5,1253.751418465,394.41750265589917,1461.890431,1544.88741025,1629.33488235
5,1268.1810151549998,401.0720244879024,1466.91633,1565.9404975,1657.2372122499999
id,avg,std,median,0.75-qtl,0.95-qtl
5,14.526165185,1.2226480091028247,14.304563,15.29999575,16.522647799999998
5,14.418893945,1.4319107394663544,14.0280935,15.42409475,16.550474899999987
5,14.553055450000002,1.115767754292289,14.6535335,15.39322375,16.140791
5,12.116254005,0.22913361786373684,12.0435505,12.2538585,12.57026105
5,14.538924394999999,1.2206944750702196,14.0635675,15.505761,16.281243699999997
5,13.896708225000003,1.033435260721911,13.333542000000001,15.340363,15.624734850000001
5,11.959812979999999,0.1836044472651183,11.8892305,12.0084865,12.32880415
5,14.291067284999999,1.308253376349048,14.073841,15.45084075,15.848980149999997
5,14.171005365,1.2852925641596904,13.689479500000001,15.43719275,16.395626500000002
5,13.311712185000001,1.385030138666293,12.452819,14.43399625,15.88721505
5,14.680072375,1.8245635847626782,15.7431085,16.003328500000002,17.249174349999997
5,15.475944505,1.0756720233643524,15.1628495,15.9248985,17.621137649999998
5,14.95071466,1.294389122325066,14.8900015,15.871237,17.0187275
5,15.129680200000001,1.1292398556947147,15.1012805,15.963739499999999,16.987346
5,15.120034149999999,1.0583834339986278,15.446861,15.64323675,16.10792005
5,14.533524515,1.145659571354113,14.4739395,15.664005,16.03661995
5,14.142672915,1.193995410379105,13.949774000000001,15.04449175,16.00104275
5,14.520631450000002,0.9992120108376388,14.1722665,15.725349,16.14540135
5,14.54592558,1.0456991024822408,14.2557255,15.74854375,16.2283671
5,15.546888245,1.2623952679518269,15.421683,15.946159250000001,18.1952806
5,15.067249305,0.858881062469264,14.875829,16.04298975,16.3842484
5,14.503551945,1.19012858626943,14.210974499999999,15.75781325,16.54327305
5,15.356079685,0.9986349568765935,15.455874000000001,16.15480025,16.5814742
5,15.56825268,1.4818718908771324,16.155392499999998,16.518817249999998,17.728389849999996
5,14.474137209999999,1.1561230664140199,13.9167485,16.01137025,16.42716115
5,14.089428170000001,1.3991811118393507,13.3446145,15.92734375,16.5349456
5,14.349614975,1.5167426869004164,13.8605105,16.113137,16.64164685
5,13.951354545,1.2804918811992165,13.1673475,14.775395,16.63191785
5,13.272653095,0.5887529752497612,13.246636500000001,13.33773475,13.90714875
5,15.265549264999999,1.2195051040820801,14.722234,16.523613750000003,17.2571999
5,15.423741424999998,1.224076728130232,15.411733,16.22465175,16.99409455
5,14.809810545,1.6635151932525045,14.657931999999999,16.095243749999998,17.7061674
5,15.570419459999998,1.1732978026266,15.3393935,16.55427925,17.6187472
5,13.787350315,1.0126053774119788,13.537291,14.085426,15.933643449999993
5,13.401699885000001,0.822214461051356,13.230290499999999,13.57396625,14.35763555
5,15.100396565,0.9957774375297201,14.967332500000001,15.709642,16.7344229
5,16.151352785,1.0829419008215302,15.9061115,16.128805,17.6567111
5,17.046842675000004,0.953047004691316,16.9376945,17.372041,18.4524912
5,16.77931478,1.2708507902774628,16.651956,17.41565975,18.84284815
5,15.915631715,1.5798913670388397,16.0360285,16.593499,18.37383385
5,16.008415015,1.9345061916674124,15.4741525,17.331517,19.061978299999996
5,16.220545365,1.1586525155459473,16.2817675,16.8028725,17.8816148
5,16.1449751,1.4426585737468032,15.802453499999999,17.25975175,18.354680899999998
5,17.267961315,1.0394593928491942,17.247961500000002,17.7962265,18.73041055
5,15.79596099,1.473811940425545,15.510351,16.57920525,18.39579615
5,22.818469139999998,2.3828315486906373,22.7413955,23.4791835,27.272611949999998
5,22.680656004999996,2.1739841215353124,22.34999,23.129607,27.15434895
5,22.7037395,3.232335547821233,23.3639815,24.452134,27.7762521
5,23.187511045,2.210555599915617,23.0246725,23.83741575,27.3286344
5,23.32198387,2.6032308860454223,23.370186,24.591834499999997,27.968012350000002
5,23.891037580000003,2.745080237803177,23.932416500000002,25.21926925,29.7776485
5,24.702493595,3.023198843395515,25.136271,26.827943750000003,28.987084649999996
5,25.277046565,3.270137258015666,25.069296,26.68688925,30.493932299999983
5,25.164524265,3.2216091311100317,25.4351525,26.84639375,31.028524099999995
5,54.210696764999994,15.52451853198699,63.164371,64.3879805,69.5323255
5,54.889100815,15.512659273293849,63.922953,64.5770015,66.9237024
5,56.894355285,16.582130616423598,65.8389325,68.35472725,72.8691456
5,58.366225155,15.476972885529701,66.23101700000001,69.34481425,74.6282823
5,58.914491455000004,15.82607108122455,66.7847625,70.03569975,74.97991635
5,59.72702713999999,17.2466570437076,67.81588049999999,71.48245175,77.67973525
5,62.15273037,17.27025297831681,70.185262,74.4155805,80.4705135
5,62.741590755,17.186612384229043,71.21085099999999,74.88291225,80.69459945000001
5,63.51660842000001,17.651195147642138,73.071838,76.24365925,79.30016189999999
5,106.646877085,32.36831007083905,127.4660015,127.8756825,129.13341135000002
5,110.04568532000002,31.60180784866268,127.85765649999999,131.16215975,136.3637515
5,113.75710117999999,29.890956453064305,129.8454715,133.93898099999998,139.7744425
5,115.40431077,33.02129103827046,134.060843,138.4499535,145.13531149999997
5,118.77330056,33.72674877694281,135.3189125,141.89737225,151.60532779999997
5,119.75623865000001,32.89976152740792,136.2213065,142.37006449999998,152.83355954999996
5,122.507410045,35.11705566313913,140.146026,148.195271,155.5270787
5,126.269863865,36.40601910541704,141.960154,152.31040374999998,163.93551644999994
5,128.398451415,36.18882529255986,147.06839300000001,153.64750725,166.27570885
5,218.58600849,62.341959813093446,260.0341805,260.28330025,260.82821565
5,222.43978726499998,64.23608402886077,260.2308395,267.14951325000004,276.18970205
5,226.20707347999996,63.7679901323263,263.83785850000004,271.548673,278.2632401
5,230.82401372500001,67.04966359326363,267.8049205,276.510945,290.13032499999997
5,230.66288671,65.77172153987524,267.18764,278.98096575,291.32097615000004
5,237.35399712500003,70.35789082432817,274.125904,290.4338775,303.65815634999996
5,243.090451105,69.17340219194888,274.652136,291.09903075,315.60901184999994
5,251.642403805,74.1808671536518,291.74614099999997,304.545498,325.49584065
5,251.96220290500003,71.13993340011343,287.94212500000003,303.574566,320.40241104999996
5,537.6007293199999,156.83072304547994,641.6588235,641.7065825,641.9508723499999
5,545.070577385,158.2682853599361,642.8043645,647.26994575,666.1582784
5,563.993308435,167.13252079192765,647.2052265,689.92709775,717.98032825
5,565.178187075,170.3917227291085,652.7167615000001,681.4133272500001,723.1555347
5,578.22365345,166.19135376785556,672.4469,698.3616442499999,726.1790519
5,590.975358345,183.29434628967678,696.1674135,723.5064307499999,753.2267672500001
5,612.85880232,182.75828954929568,708.3182465,740.20952075,790.24506605
5,616.932681515,180.0320292087272,713.0113195,749.5988985,776.9300175499999
5,630.5586204349999,183.46040924056578,735.4517470000001,769.432791,794.5322009999999
5,1075.102258815,316.8441567152531,1283.2998345,1284.4750382500001,1284.6490565
5,1093.3292842399999,321.89986076854774,1281.857301,1327.901726,1377.50562995
5,1112.15312703,325.03621891176783,1294.2874055,1338.527536,1392.5658973999998
5,1123.5472463849999,331.0694033759203,1299.790024,1350.56289825,1416.9284389499996
5,1154.635351665,345.3055626843466,1353.3318960000001,1399.07279825,1451.5047326
5,1176.5175218,357.6903363788349,1344.651419,1433.74638,1561.6127408999998
5,1237.6275577249999,384.45972863991454,1422.1594505,1505.9171695,1618.6738219
5,1253.751418465,394.41750265589917,1461.890431,1544.88741025,1629.33488235
5,1268.1810151549998,401.0720244879024,1466.91633,1565.9404975,1657.2372122499999
id,avg,std,median,0.75-qtl,0.95-qtl
5,14.526165185,1.2226480091028247,14.304563,15.29999575,16.522647799999998
5,14.418893945,1.4319107394663544,14.0280935,15.42409475,16.550474899999987
5,14.553055450000002,1.115767754292289,14.6535335,15.39322375,16.140791
5,12.116254005,0.22913361786373684,12.0435505,12.2538585,12.57026105
5,14.538924394999999,1.2206944750702196,14.0635675,15.505761,16.281243699999997
5,13.896708225000003,1.033435260721911,13.333542000000001,15.340363,15.624734850000001
5,11.959812979999999,0.1836044472651183,11.8892305,12.0084865,12.32880415
5,14.291067284999999,1.308253376349048,14.073841,15.45084075,15.848980149999997
5,14.171005365,1.2852925641596904,13.689479500000001,15.43719275,16.395626500000002
5,13.311712185000001,1.385030138666293,12.452819,14.43399625,15.88721505
5,14.680072375,1.8245635847626782,15.7431085,16.003328500000002,17.249174349999997
5,15.475944505,1.0756720233643524,15.1628495,15.9248985,17.621137649999998
5,14.95071466,1.294389122325066,14.8900015,15.871237,17.0187275
5,15.129680200000001,1.1292398556947147,15.1012805,15.963739499999999,16.987346
5,15.120034149999999,1.0583834339986278,15.446861,15.64323675,16.10792005
5,14.533524515,1.145659571354113,14.4739395,15.664005,16.03661995
5,14.142672915,1.193995410379105,13.949774000000001,15.04449175,16.00104275
5,14.520631450000002,0.9992120108376388,14.1722665,15.725349,16.14540135
5,14.54592558,1.0456991024822408,14.2557255,15.74854375,16.2283671
5,15.546888245,1.2623952679518269,15.421683,15.946159250000001,18.1952806
5,15.067249305,0.858881062469264,14.875829,16.04298975,16.3842484
5,14.503551945,1.19012858626943,14.210974499999999,15.75781325,16.54327305
5,15.356079685,0.9986349568765935,15.455874000000001,16.15480025,16.5814742
5,15.56825268,1.4818718908771324,16.155392499999998,16.518817249999998,17.728389849999996
5,14.474137209999999,1.1561230664140199,13.9167485,16.01137025,16.42716115
5,14.089428170000001,1.3991811118393507,13.3446145,15.92734375,16.5349456
5,14.349614975,1.5167426869004164,13.8605105,16.113137,16.64164685
5,13.951354545,1.2804918811992165,13.1673475,14.775395,16.63191785
5,13.272653095,0.5887529752497612,13.246636500000001,13.33773475,13.90714875
5,15.265549264999999,1.2195051040820801,14.722234,16.523613750000003,17.2571999
5,15.423741424999998,1.224076728130232,15.411733,16.22465175,16.99409455
5,14.809810545,1.6635151932525045,14.657931999999999,16.095243749999998,17.7061674
5,15.570419459999998,1.1732978026266,15.3393935,16.55427925,17.6187472
5,13.787350315,1.0126053774119788,13.537291,14.085426,15.933643449999993
5,13.401699885000001,0.822214461051356,13.230290499999999,13.57396625,14.35763555
5,15.100396565,0.9957774375297201,14.967332500000001,15.709642,16.7344229
5,16.151352785,1.0829419008215302,15.9061115,16.128805,17.6567111
5,17.046842675000004,0.953047004691316,16.9376945,17.372041,18.4524912
5,16.77931478,1.2708507902774628,16.651956,17.41565975,18.84284815
5,15.915631715,1.5798913670388397,16.0360285,16.593499,18.37383385
5,16.008415015,1.9345061916674124,15.4741525,17.331517,19.061978299999996
5,16.220545365,1.1586525155459473,16.2817675,16.8028725,17.8816148
5,16.1449751,1.4426585737468032,15.802453499999999,17.25975175,18.354680899999998
5,17.267961315,1.0394593928491942,17.247961500000002,17.7962265,18.73041055
5,15.79596099,1.473811940425545,15.510351,16.57920525,18.39579615
5,22.818469139999998,2.3828315486906373,22.7413955,23.4791835,27.272611949999998
5,22.680656004999996,2.1739841215353124,22.34999,23.129607,27.15434895
5,22.7037395,3.232335547821233,23.3639815,24.452134,27.7762521
5,23.187511045,2.210555599915617,23.0246725,23.83741575,27.3286344
5,23.32198387,2.6032308860454223,23.370186,24.591834499999997,27.968012350000002
5,23.891037580000003,2.745080237803177,23.932416500000002,25.21926925,29.7776485
5,24.702493595,3.023198843395515,25.136271,26.827943750000003,28.987084649999996
5,25.277046565,3.270137258015666,25.069296,26.68688925,30.493932299999983
5,25.164524265,3.2216091311100317,25.4351525,26.84639375,31.028524099999995
5,54.210696764999994,15.52451853198699,63.164371,64.3879805,69.5323255
5,54.889100815,15.512659273293849,63.922953,64.5770015,66.9237024
5,56.894355285,16.582130616423598,65.8389325,68.35472725,72.8691456
5,58.366225155,15.476972885529701,66.23101700000001,69.34481425,74.6282823
5,58.914491455000004,15.82607108122455,66.7847625,70.03569975,74.97991635
5,59.72702713999999,17.2466570437076,67.81588049999999,71.48245175,77.67973525
5,62.15273037,17.27025297831681,70.185262,74.4155805,80.4705135
5,62.741590755,17.186612384229043,71.21085099999999,74.88291225,80.69459945000001
5,63.51660842000001,17.651195147642138,73.071838,76.24365925,79.30016189999999
5,106.646877085,32.36831007083905,127.4660015,127.8756825,129.13341135000002
5,110.04568532000002,31.60180784866268,127.85765649999999,131.16215975,136.3637515
5,113.75710117999999,29.890956453064305,129.8454715,133.93898099999998,139.7744425
5,115.40431077,33.02129103827046,134.060843,138.4499535,145.13531149999997
5,118.77330056,33.72674877694281,135.3189125,141.89737225,151.60532779999997
5,119.75623865000001,32.89976152740792,136.2213065,142.37006449999998,152.83355954999996
5,122.507410045,35.11705566313913,140.146026,148.195271,155.5270787
5,126.269863865,36.40601910541704,141.960154,152.31040374999998,163.93551644999994
5,128.398451415,36.18882529255986,147.06839300000001,153.64750725,166.27570885
5,218.58600849,62.341959813093446,260.0341805,260.28330025,260.82821565
5,222.43978726499998,64.23608402886077,260.2308395,267.14951325000004,276.18970205
5,226.20707347999996,63.7679901323263,263.83785850000004,271.548673,278.2632401
5,230.82401372500001,67.04966359326363,267.8049205,276.510945,290.13032499999997
5,230.66288671,65.77172153987524,267.18764,278.98096575,291.32097615000004
5,237.35399712500003,70.35789082432817,274.125904,290.4338775,303.65815634999996
5,243.090451105,69.17340219194888,274.652136,291.09903075,315.60901184999994
5,251.642403805,74.1808671536518,291.74614099999997,304.545498,325.49584065
5,251.96220290500003,71.13993340011343,287.94212500000003,303.574566,320.40241104999996
5,537.6007293199999,156.83072304547994,641.6588235,641.7065825,641.9508723499999
5,545.070577385,158.2682853599361,642.8043645,647.26994575,666.1582784
5,563.993308435,167.13252079192765,647.2052265,689.92709775,717.98032825
