id,avg,std,median,0.75-qtl,0.95-qtl
5,18.671030945,4.122893078939155,16.254111,20.55192925,28.56243615
5,20.094635519999997,5.684800634570127,17.3177645,21.06784175,32.75268104999999
5,16.842650445,1.889681281748265,16.238744,16.93744375,20.800560599999997
5,19.3708957,3.3232758802736013,18.3242795,21.066581499999998,26.02035624999999
5,20.15774614,4.576362000838113,17.4219175,23.7218175,28.403039449999998
5,18.282458690000002,2.635431848189921,17.2887645,19.44133525,23.353427949999993
5,18.032773055000003,3.09572033341872,16.7156915,18.8911705,23.47945625
5,18.19826813,2.7697656114134266,17.5526505,19.535560250000003,20.131647949999987
5,20.460991864999997,1.4912450331945375,20.857729499999998,21.33312575,22.5995509
5,21.606875305000003,2.5056423400994006,20.915847,22.02215825,27.7040222
5,21.566716784999997,1.7595524420224449,21.190887,22.07231625,24.406851149999998
5,22.589541979999993,2.688586889384652,22.1111565,23.49024925,24.548187499999997
5,23.083320800000003,2.46596275226301,22.368831,23.602452749999998,27.934535750000002
5,22.373255375,1.9467504498118846,22.803241,23.653675,25.175724399999996
5,22.868442299999998,1.9745907978752661,23.0598925,24.1096565,25.88596045
5,23.290486185,2.4745457524923196,23.531178,24.84868325,26.941922099999992
5,23.563794595,1.7164341005212642,23.4707375,24.63321725,26.64216125
5,35.16675053,8.087979457617617,40.5737125,40.6272205,40.9096818
5,39.20592026,4.110042666398181,40.646052,41.6761885,44.56079065
5,38.659589430000004,6.762180233600611,41.3858935,42.833643,46.3264905
5,39.923947255,5.270852914856461,42.2720855,43.200661499999995,45.66205875
5,39.32542518499999,7.484834569970335,42.026531,45.03126625,47.696306799999995
5,40.615159005,7.421132496218626,44.377678,45.98129575,48.13100214999999
5,43.256141199999995,6.792428036319443,44.9676985,48.096736500000006,51.838484650000005
5,42.30441509,8.784267738961939,45.7608965,48.757556,53.1456977
5,43.745179580000006,9.518366177104689,46.7638075,51.47899225,55.7609888
5,84.07835440499998,25.684872232513165,100.7549405,102.0039075,104.9082867
5,85.12662833000002,26.47694599888538,101.66023050000001,102.49928675,107.46534869999999
5,87.73225296000001,27.447924694977313,102.55674099999999,107.1462455,113.8047883
5,89.688932345,28.63907683685095,104.984369,110.19192875,117.68243495
5,90.83795344,28.484381410499406,105.5915665,111.945691,118.1691444
5,94.31640639999999,30.17450192831776,110.41930099999999,117.210451,121.72457949999999
5,97.6413117,31.133704329183082,112.3218385,119.97258199999999,129.76576664999996
5,96.73442789999999,30.442438696396557,112.3518885,119.838315,126.96704195
5,100.57441646,32.57327133243688,115.989724,124.57301925,134.14613029999998
5,166.17682440500002,54.44915373960563,201.634162,203.2660175,207.33919445
5,169.06836369999996,56.08370866297309,203.749516,207.803268,219.33208515
5,175.34483517,57.63923104220085,206.1740905,215.17882075,233.7064718
5,179.02189405999997,61.001415884926246,212.1761575,223.46537849999999,237.42092205
5,182.1914872,59.682768292583475,215.0150435,224.26703475,239.1891732
5,184.53415123,61.291978063412664,217.7108465,228.032702,239.96624409999998
5,188.93458679,61.93307176914244,217.411732,231.67618299999998,261.1322917
5,195.63246969,65.19348330798421,227.46781049999998,240.62177025,268.9477571
5,199.57921579,64.00917793360252,234.493669,245.95842725,260.5513931
id,avg,std,median,0.75-qtl,0.95-qtl
5,14.755213900000001,2.4782442524430275,14.218680500000001,14.37950625,14.890345599999986
5,15.35098521,1.2842863754057996,14.5406865,16.16273,17.5685532
5,14.993265039999999,0.8038723073764131,14.7948355,15.520523,16.275804649999998
5,15.28109988,1.0154946186859561,15.037253,15.7050465,17.286340300000003
5,14.847263385000002,1.1551869452166548,14.351379,15.022865750000001,16.693109299999993
5,14.631553000000002,0.6814898680900618,14.323922,14.827459,15.937256499999998
5,14.69000951,0.7107243837692357,14.3319325,15.02266775,15.865309399999997
5,18.484893429999996,5.487914600086981,15.225219,25.6200965,27.18943765
5,16.59753684,3.938697820395818,14.3306285,17.360197,25.3813697
5,14.883842035,0.8047979121431813,14.5377185,15.2856655,16.582858449999993
5,15.539430715000002,1.3469984355779534,15.211025500000002,16.61846,17.17099535
5,14.569703055,0.6313179427052837,14.2692985,14.70655325,15.8644643
5,15.396715560000002,1.974971383675355,14.437878,15.918761499999999,17.5945496
5,15.518434135,1.7250098634402635,14.542119499999998,16.26914075,18.5739368
5,17.153087375,3.020733258254644,16.5369315,17.313849,21.103735449999977
5,15.48553535,1.3966456308470083,14.964911,16.4283935,17.6740275
5,16.637218085,4.157942889048966,14.820567,17.1166095,25.777741049999992
5,17.234433525,4.1297121457914905,15.294768,17.026841,25.4207313
5,16.01896696,2.4935567779585663,14.495035,18.625552749999997,19.9947508
5,15.70376274,1.4038726689813759,14.869903,17.242624,17.88587765
5,17.332574745000002,4.8806773619946835,14.9578545,16.32488,27.0235113
5,16.77019011,2.8994331204946424,15.572065,17.212795999999997,22.28059785
5,17.005140944999997,4.0388931680976174,14.8331975,18.355427,26.863441050000002
5,15.551042075,1.8357264729778315,14.383467,16.78365875,18.67844245
5,16.023633485,2.2550022524170723,15.339439500000001,16.25277125,20.37769149999999
5,14.885572725000001,0.630521050939879,14.7492475,15.0831945,16.26417065
5,14.98441222,0.8962922423359814,14.579894,15.50594125,16.765377849999997
5,15.356165685,1.6919665661130379,14.9184185,15.58551825,17.32306449999999
5,16.447285675,2.9742007644947135,15.323471,16.675084249999998,21.930660349999997
5,17.993505544999998,3.9417218162277226,15.8876475,20.5617085,26.461514399999988
5,14.983943800000002,1.0651509473284713,14.4729315,15.546252,16.55504185
5,14.97008484,1.0821710330656213,14.464676,15.505125,17.0633031
5,14.787147855,1.0083456160650939,14.352387,14.6930485,17.62656065
5,16.247111600000004,3.4731469835744444,14.4222255,16.113612,25.40621699999999
5,14.97616299,0.8626873248813268,14.770924999999998,15.29559525,16.62251375
5,17.14118064,3.943481221662576,15.70499,16.631525,27.310233699999998
5,16.124810465,2.498238824899949,14.5314815,19.188947,20.3213857
5,17.51939479,4.027047722620561,15.7875415,20.009299499999997,24.741730499999996
5,16.80392786,3.309915460259627,15.2680275,16.184769000000003,24.4290502
5,16.40576792,2.642913627763772,15.059248,17.86771625,22.124738999999998
5,14.973045540000003,0.5948804057967267,14.8355405,15.258259,16.176029449999998
5,16.28077926,3.421203269812662,14.561892499999999,15.74294725,23.754679999999997
5,16.975642425,3.949613251133162,15.1987195,17.08467075,27.14534825
5,16.748253079999998,3.5192712562987656,15.681731,16.34205025,24.853290699999963
5,15.104594040000002,1.3322088607072387,14.519489,14.93601375,18.68387425
5,16.714745199999996,2.5657146850216686,15.581866999999999,17.35747675,21.6440184
5,14.789706205,0.5060883362726937,14.6180335,14.671006499999999,16.03939685
5,17.36826689,3.5824532074449595,15.966442,18.17623425,26.0205285
5,16.08644534,1.7548036666075053,15.601538,16.328923,20.410997799999997
5,17.315374355,2.731341439828686,16.01272,18.83150275,22.7194183
5,16.279185055,3.1074722570817994,14.8375415,15.70217825,23.2476538
5,16.969176660000002,3.0765539599761556,15.6575015,17.573975750000002,23.76261364999998
5,16.63142714,3.6078608149897966,14.7453495,16.21645525,24.019524899999983
5,17.437156180000002,2.817556967469245,17.0051755,18.36300975,22.08311105
5,17.101424044999998,1.629169781823105,16.3166355,18.57129625,19.78840145
5,18.671030945,4.122893078939155,16.254111,20.55192925,28.56243615
5,20.094635519999997,5.684800634570127,17.3177645,21.06784175,32.75268104999999
5,16.842650445,1.889681281748265,16.238744,16.93744375,20.800560599999997
5,19.3708957,3.3232758802736013,18.3242795,21.066581499999998,26.02035624999999
5,20.15774614,4.576362000838113,17.4219175,23.7218175,28.403039449999998
5,18.282458690000002,2.635431848189921,17.2887645,19.44133525,23.353427949999993
5,18.032773055000003,3.09572033341872,16.7156915,18.8911705,23.47945625
5,18.19826813,2.7697656114134266,17.5526505,19.535560250000003,20.131647949999987
5,20.460991864999997,1.4912450331945375,20.857729499999998,21.33312575,22.5995509
5,21.606875305000003,2.5056423400994006,20.915847,22.02215825,27.7040222
5,21.566716784999997,1.7595524420224449,21.190887,22.07231625,24.406851149999998
5,22.589541979999993,2.688586889384652,22.1111565,23.49024925,24.548187499999997
5,23.083320800000003,2.46596275226301,22.368831,23.602452749999998,27.934535750000002
5,22.373255375,1.9467504498118846,22.803241,23.653675,25.175724399999996
5,22.868442299999998,1.9745907978752661,23.0598925,24.1096565,25.88596045
5,23.290486185,2.4745457524923196,23.531178,24.84868325,26.941922099999992
5,23.563794595,1.7164341005212642,23.4707375,24.63321725,26.64216125
5,35.16675053,8.087979457617617,40.5737125,40.6272205,40.9096818
5,39.20592026,4.110042666398181,40.646052,41.6761885,44.56079065
5,38.659589430000004,6.762180233600611,41.3858935,42.833643,46.3264905
5,39.923947255,5.270852914856461,42.2720855,43.200661499999995,45.66205875
5,39.32542518499999,7.484834569970335,42.026531,45.03126625,47.696306799999995
5,40.615159005,7.421132496218626,44.377678,45.98129575,48.13100214999999
5,43.256141199999995,6.792428036319443,44.9676985,48.096736500000006,51.838484650000005
5,42.30441509,8.784267738961939,45.7608965,48.757556,53.1456977
5,43.745179580000006,9.518366177104689,46.7638075,51.47899225,55.7609888
5,84.07835440499998,25.684872232513165,100.7549405,102.0039075,104.9082867
5,85.12662833000002,26.47694599888538,101.66023050000001,102.49928675,107.46534869999999
5,87.73225296000001,27.447924694977313,102.55674099999999,107.1462455,113.8047883
5,89.688932345,28.63907683685095,104.984369,110.19192875,117.68243495
5,90.83795344,28.484381410499406,105.5915665,111.945691,118.1691444
5,94.31640639999999,30.17450192831776,110.41930099999999,117.210451,121.72457949999999
5,97.6413117,31.133704329183082,112.3218385,119.97258199999999,129.76576664999996
5,96.73442789999999,30.442438696396557,112.3518885,119.838315,126.96704195
5,100.57441646,32.57327133243688,115.989724,124.57301925,134.14613029999998
5,166.17682440500002,54.44915373960563,201.634162,203.2660175,207.33919445
5,169.06836369999996,56.08370866297309,203.749516,207.803268,219.33208515
5,175.34483517,57.63923104220085,206.1740905,215.17882075,233.7064718
5,179.02189405999997,61.001415884926246,212.1761575,223.46537849999999,237.42092205
5,182.1914872,59.682768292583475,215.0150435,224.26703475,239.1891732
5,184.53415123,61.291978063412664,217.7108465,228.032702,239.96624409999998
5,188.93458679,61.93307176914244,217.411732,231.67618299999998,261.1322917
5,195.63246969,65.19348330798421,227.46781049999998,240.62177025,268.9477571
5,199.57921579,64.00917793360252,234.493669,245.95842725,260.5513931
id,avg,std,median,0.75-qtl,0.95-qtl
5,14.755213900000001,2.4782442524430275,14.218680500000001,14.37950625,14.890345599999986
5,15.35098521,1.2842863754057996,14.5406865,16.16273,17.5685532
5,14.993265039999999,0.8038723073764131,14.7948355,15.520523,16.275804649999998
5,15.28109988,1.0154946186859561,15.037253,15.7050465,17.286340300000003
5,14.847263385000002,1.1551869452166548,14.351379,15.022865750000001,16.693109299999993
5,14.631553000000002,0.6814898680900618,14.323922,14.827459,15.937256499999998
5,14.69000951,0.7107243837692357,14.3319325,15.02266775,15.865309399999997
5,18.484893429999996,5.487914600086981,15.225219,25.6200965,27.18943765
5,16.59753684,3.938697820395818,14.3306285,17.360197,25.3813697
5,14.883842035,0.8047979121431813,14.5377185,15.2856655,16.582858449999993
5,15.539430715000002,1.3469984355779534,15.211025500000002,16.61846,17.17099535
5,14.569703055,0.6313179427052837,14.2692985,14.70655325,15.8644643
5,15.396715560000002,1.974971383675355,14.437878,15.918761499999999,17.5945496
5,15.518434135,1.7250098634402635,14.542119499999998,16.26914075,18.5739368
5,17.153087375,3.020733258254644,16.5369315,17.313849,21.103735449999977
5,15.48553535,1.3966456308470083,14.964911,16.4283935,17.6740275
5,16.637218085,4.157942889048966,14.820567,17.1166095,25.777741049999992
5,17.234433525,4.1297121457914905,15.294768,17.026841,25.4207313
5,16.01896696,2.4935567779585663,14.495035,18.625552749999997,19.9947508
5,15.70376274,1.4038726689813759,14.869903,17.242624,17.88587765
5,17.332574745000002,4.8806773619946835,14.9578545,16.32488,27.0235113
5,16.77019011,2.8994331204946424,15.572065,17.212795999999997,22.28059785
5,17.005140944999997,4.0388931680976174,14.8331975,18.355427,26.863441050000002
5,15.551042075,1.8357264729778315,14.383467,16.78365875,18.67844245
5,16.023633485,2.2550022524170723,15.339439500000001,16.25277125,20.37769149999999
5,14.885572725000001,0.630521050939879,14.7492475,15.0831945,16.26417065
5,14.98441222,0.8962922423359814,14.579894,15.50594125,16.765377849999997
5,15.356165685,1.6919665661130379,14.9184185,15.58551825,17.32306449999999
5,16.447285675,2.9742007644947135,15.323471,16.675084249999998,21.930660349999997
5,17.993505544999998,3.9417218162277226,15.8876475,20.5617085,26.461514399999988
5,14.983943800000002,1.0651509473284713,14.4729315,15.546252,16.55504185
5,14.97008484,1.0821710330656213,14.464676,15.505125,17.0633031
5,14.787147855,1.0083456160650939,14.352387,14.6930485,17.62656065
5,16.247111600000004,3.4731469835744444,14.4222255,16.113612,25.40621699999999
5,14.97616299,0.8626873248813268,14.770924999999998,15.29559525,16.62251375
5,17.14118064,3.943481221662576,15.70499,16.631525,27.310233699999998
5,16.124810465,2.498238824899949,14.5314815,19.188947,20.3213857
5,17.51939479,4.027047722620561,15.7875415,20.009299499999997,24.741730499999996
5,16.80392786,3.309915460259627,15.2680275,16.184769000000003,24.4290502
5,16.40576792,2.642913627763772,15.059248,17.86771625,22.124738999999998
5,14.973045540000003,0.5948804057967267,14.8355405,15.258259,16.176029449999998
5,16.28077926,3.421203269812662,14.561892499999999,15.74294725,23.754679999999997
5,16.975642425,3.949613251133162,15.1987195,17.08467075,27.14534825
5,16.748253079999998,3.5192712562987656,15.681731,16.34205025,24.853290699999963
5,15.104594040000002,1.3322088607072387,14.519489,14.93601375,18.68387425
5,16.714745199999996,2.5657146850216686,15.581866999999999,17.35747675,21.6440184
5,14.789706205,0.5060883362726937,14.6180335,14.671006499999999,16.03939685
5,17.36826689,3.5824532074449595,15.966442,18.17623425,26.0205285
5,16.08644534,1.7548036666075053,15.601538,16.328923,20.410997799999997
5,17.315374355,2.731341439828686,16.01272,18.83150275,22.7194183
5,16.279185055,3.1074722570817994,14.8375415,15.70217825,23.2476538
5,16.969176660000002,3.0765539599761556,15.6575015,17.573975750000002,23.76261364999998
5,16.63142714,3.6078608149897966,14.7453495,16.21645525,24.019524899999983
5,17.437156180000002,2.817556967469245,17.0051755,18.36300975,22.08311105
5,17.101424044999998,1.629169781823105,16.3166355,18.57129625,19.78840145
5,18.671030945,4.122893078939155,16.254111,20.55192925,28.56243615
5,20.094635519999997,5.684800634570127,17.3177645,21.06784175,32.75268104999999
5,16.842650445,1.889681281748265,16.238744,16.93744375,20.800560599999997
5,19.3708957,3.3232758802736013,18.3242795,21.066581499999998,26.02035624999999
5,20.15774614,4.576362000838113,17.4219175,23.7218175,28.403039449999998
5,18.282458690000002,2.635431848189921,17.2887645,19.44133525,23.353427949999993
5,18.032773055000003,3.09572033341872,16.7156915,18.8911705,23.47945625
5,18.19826813,2.7697656114134266,17.5526505,19.535560250000003,20.131647949999987
5,20.460991864999997,1.4912450331945375,20.857729499999998,21.33312575,22.5995509
5,21.606875305000003,2.5056423400994006,20.915847,22.02215825,27.7040222
5,21.566716784999997,1.7595524420224449,21.190887,22.07231625,24.406851149999998
5,22.589541979999993,2.688586889384652,22.1111565,23.49024925,24.548187499999997
5,23.083320800000003,2.46596275226301,22.368831,23.602452749999998,27.934535750000002
5,22.373255375,1.9467504498118846,22.803241,23.653675,25.175724399999996
5,22.868442299999998,1.9745907978752661,23.0598925,24.1096565,25.88596045
5,23.290486185,2.4745457524923196,23.531178,24.84868325,26.941922099999992
5,23.563794595,1.7164341005212642,23.4707375,24.63321725,26.64216125
5,35.16675053,8.087979457617617,40.5737125,40.6272205,40.9096818
5,39.20592026,4.110042666398181,40.646052,41.6761885,44.56079065
5,38.659589430000004,6.762180233600611,41.3858935,42.833643,46.3264905
5,39.923947255,5.270852914856461,42.2720855,43.200661499999995,45.66205875
5,39.32542518499999,7.484834569970335,42.026531,45.03126625,47.696306799999995
5,40.615159005,7.421132496218626,44.377678,45.98129575,48.13100214999999
5,43.256141199999995,6.792428036319443,44.9676985,48.096736500000006,51.838484650000005
5,42.30441509,8.784267738961939,45.7608965,48.757556,53.1456977
5,43.745179580000006,9.518366177104689,46.7638075,51.47899225,55.7609888
5,84.07835440499998,25.684872232513165,100.7549405,102.0039075,104.9082867
5,85.12662833000002,26.47694599888538,101.66023050000001,102.49928675,107.46534869999999
5,87.73225296000001,27.447924694977313,102.55674099999999,107.1462455,113.8047883
5,89.688932345,28.63907683685095,104.984369,110.19192875,117.68243495
5,90.83795344,28.484381410499406,105.5915665,111.945691,118.1691444
5,94.31640639999999,30.17450192831776,110.41930099999999,117.210451,121.72457949999999
5,97.6413117,31.133704329183082,112.3218385,119.97258199999999,129.76576664999996
5,96.73442789999999,30.442438696396557,112.3518885,119.838315,126.96704195
5,100.57441646,32.57327133243688,115.989724,124.57301925,134.14613029999998
5,166.17682440500002,54.44915373960563,201.634162,203.2660175,207.33919445
5,169.06836369999996,56.08370866297309,203.749516,207.803268,219.33208515
5,175.34483517,57.63923104220085,206.1740905,215.17882075,233.7064718
5,179.02189405999997,61.001415884926246,212.1761575,223.46537849999999,237.42092205
5,182.1914872,59.682768292583475,215.0150435,224.26703475,239.1891732
5,184.53415123,61.291978063412664,217.7108465,228.032702,239.96624409999998
5,188.93458679,61.93307176914244,217.411732,231.67618299999998,261.1322917
5,195.63246969,65.19348330798421,227.46781049999998,240.62177025,268.9477571
5,199.57921579,64.00917793360252,234.493669,245.95842725,260.5513931
id,avg,std,median,0.75-qtl,0.95-qtl
5,14.755213900000001,2.4782442524430275,14.218680500000001,14.37950625,14.890345599999986
5,15.35098521,1.2842863754057996,14.5406865,16.16273,17.5685532
5,14.993265039999999,0.8038723073764131,14.7948355,15.520523,16.275804649999998
5,15.28109988,1.0154946186859561,15.037253,15.7050465,17.286340300000003
5,14.847263385000002,1.1551869452166548,14.351379,15.022865750000001,16.693109299999993
5,14.631553000000002,0.6814898680900618,14.323922,14.827459,15.937256499999998
5,14.69000951,0.7107243837692357,14.3319325,15.02266775,15.865309399999997
5,18.484893429999996,5.487914600086981,15.225219,25.6200965,27.18943765
5,16.59753684,3.938697820395818,14.3306285,17.360197,25.3813697
5,14.883842035,0.8047979121431813,14.5377185,15.2856655,16.582858449999993
5,15.539430715000002,1.3469984355779534,15.211025500000002,16.61846,17.17099535
5,14.569703055,0.6313179427052837,14.2692985,14.70655325,15.8644643
5,15.396715560000002,1.974971383675355,14.437878,15.918761499999999,17.5945496
5,15.518434135,1.7250098634402635,14.542119499999998,16.26914075,18.5739368
5,17.153087375,3.020733258254644,16.5369315,17.313849,21.103735449999977
5,15.48553535,1.3966456308470083,14.964911,16.4283935,17.6740275
5,16.637218085,4.157942889048966,14.820567,17.1166095,25.777741049999992
5,17.234433525,4.1297121457914905,15.294768,17.026841,25.4207313
5,16.01896696,2.4935567779585663,14.495035,18.625552749999997,19.9947508
5,15.70376274,1.4038726689813759,14.869903,17.242624,17.88587765
5,17.332574745000002,4.8806773619946835,14.9578545,16.32488,27.0235113
5,16.77019011,2.8994331204946424,15.572065,17.212795999999997,22.28059785
5,17.005140944999997,4.0388931680976174,14.8331975,18.355427,26.863441050000002
5,15.551042075,1.8357264729778315,14.383467,16.78365875,18.67844245
5,16.023633485,2.2550022524170723,15.339439500000001,16.25277125,20.37769149999999
5,14.885572725000001,0.630521050939879,14.7492475,15.0831945,16.26417065
5,14.98441222,0.8962922423359814,14.579894,15.50594125,16.765377849999997
5,15.356165685,1.6919665661130379,14.9184185,15.58551825,17.32306449999999
5,16.447285675,2.9742007644947135,15.323471,16.675084249999998,21.930660349999997
5,17.993505544999998,3.9417218162277226,15.8876475,20.5617085,26.461514399999988
5,14.983943800000002,1.0651509473284713,14.4729315,15.546252,16.55504185
5,14.97008484,1.0821710330656213,14.464676,15.505125,17.0633031
5,14.787147855,1.0083456160650939,14.352387,14.6930485,17.62656065
5,16.247111600000004,3.4731469835744444,14.4222255,16.113612,25.40621699999999
5,14.97616299,0.8626873248813268,14.770924999999998,15.29559525,16.62251375
5,17.14118064,3.943481221662576,15.70499,16.631525,27.310233699999998
5,16.124810465,2.498238824899949,14.5314815,19.188947,20.3213857
5,17.51939479,4.027047722620561,15.7875415,20.009299499999997,24.741730499999996
5,16.80392786,3.309915460259627,15.2680275,16.184769000000003,24.4290502
5,16.40576792,2.642913627763772,15.059248,17.86771625,22.124738999999998
5,14.973045540000003,0.5948804057967267,14.8355405,15.258259,16.176029449999998
5,16.28077926,3.421203269812662,14.561892499999999,15.74294725,23.754679999999997
5,16.975642425,3.949613251133162,15.1987195,17.08467075,27.14534825
5,16.748253079999998,3.5192712562987656,15.681731,16.34205025,24.853290699999963
5,15.104594040000002,1.3322088607072387,14.519489,14.93601375,18.68387425
5,16.714745199999996,2.5657146850216686,15.581866999999999,17.35747675,21.6440184
5,14.789706205,0.5060883362726937,14.6180335,14.671006499999999,16.03939685
5,17.36826689,3.5824532074449595,15.966442,18.17623425,26.0205285
5,16.08644534,1.7548036666075053,15.601538,16.328923,20.410997799999997
5,17.315374355,2.731341439828686,16.01272,18.83150275,22.7194183
5,16.279185055,3.1074722570817994,14.8375415,15.70217825,23.2476538
5,16.969176660000002,3.0765539599761556,15.6575015,17.573975750000002,23.76261364999998
5,16.63142714,3.6078608149897966,14.7453495,16.21645525,24.019524899999983
5,17.437156180000002,2.817556967469245,17.0051755,18.36300975,22.08311105
5,17.101424044999998,1.629169781823105,16.3166355,18.57129625,19.78840145
5,18.671030945,4.122893078939155,16.254111,20.55192925,28.56243615
5,20.094635519999997,5.684800634570127,17.3177645,21.06784175,32.75268104999999
5,16.842650445,1.889681281748265,16.238744,16.93744375,20.800560599999997
5,19.3708957,3.3232758802736013,18.3242795,21.066581499999998,26.02035624999999
5,20.15774614,4.576362000838113,17.4219175,23.7218175,28.403039449999998
5,18.282458690000002,2.635431848189921,17.2887645,19.44133525,23.353427949999993
5,18.032773055000003,3.09572033341872,16.7156915,18.8911705,23.47945625
5,18.19826813,2.7697656114134266,17.5526505,19.535560250000003,20.131647949999987
5,20.460991864999997,1.4912450331945375,20.857729499999998,21.33312575,22.5995509
5,21.606875305000003,2.5056423400994006,20.915847,22.02215825,27.7040222
5,21.566716784999997,1.7595524420224449,21.190887,22.07231625,24.406851149999998
5,22.589541979999993,2.688586889384652,22.1111565,23.49024925,24.548187499999997
5,23.083320800000003,2.46596275226301,22.368831,23.602452749999998,27.934535750000002
5,22.373255375,1.9467504498118846,22.803241,23.653675,25.175724399999996
5,22.868442299999998,1.9745907978752661,23.0598925,24.1096565,25.88596045
5,23.290486185,2.4745457524923196,23.531178,24.84868325,26.941922099999992
5,23.563794595,1.7164341005212642,23.4707375,24.63321725,26.64216125
5,35.16675053,8.087979457617617,40.5737125,40.6272205,40.9096818
5,39.20592026,4.110042666398181,40.646052,41.6761885,44.56079065
5,38.659589430000004,6.762180233600611,41.3858935,42.833643,46.3264905
5,39.923947255,5.270852914856461,42.2720855,43.200661499999995,45.66205875
5,39.32542518499999,7.484834569970335,42.026531,45.03126625,47.696306799999995
5,40.615159005,7.421132496218626,44.377678,45.98129575,48.13100214999999
5,43.256141199999995,6.792428036319443,44.9676985,48.096736500000006,51.838484650000005
5,42.30441509,8.784267738961939,45.7608965,48.757556,53.1456977
5,43.745179580000006,9.518366177104689,46.7638075,51.47899225,55.7609888
5,84.07835440499998,25.684872232513165,100.7549405,102.0039075,104.9082867
5,85.12662833000002,26.47694599888538,101.66023050000001,102.49928675,107.46534869999999
5,87.73225296000001,27.447924694977313,102.55674099999999,107.1462455,113.8047883
5,89.688932345,28.63907683685095,104.984369,110.19192875,117.68243495
5,90.83795344,28.484381410499406,105.5915665,111.945691,118.1691444
