id,avg,std,median,0.75-qtl,0.95-qtl
4,16.836200549999997,1.1166744498389884,16.742552,17.44378475,18.453228399999997
4,18.427994965,2.906736498102856,17.5392455,18.8698515,24.795159399999996
4,18.293779365,3.549248131914061,16.743674,17.76050025,26.39168555
4,17.66467352,3.016521655088907,16.646969,17.4406085,26.004473449999978
4,17.034759440000002,1.1204667086825546,16.898553,17.73132275,18.633136099999998
4,18.34196863,2.3423238844325596,17.6091865,20.3897575,21.79035014999999
4,19.730078975,2.3565011179277837,20.255339,20.73976925,23.273562199999994
4,21.686408135,3.1763146455433153,20.6707085,22.163827249999997,28.629559099999994
4,22.164705235,2.401826584496799,21.3022785,22.6982325,27.1969235
4,20.52480109,1.913651874668813,20.505295500000003,22.373267,23.276332649999997
4,21.19499159,2.9264245204340518,21.0258055,22.29940175,28.2488273
4,21.739181495000004,3.1668540806674086,20.922991,23.19886375,28.588957399999998
4,22.06941442,1.9688397492183622,22.135525,22.92405375,25.618941299999996
4,23.092273835,3.030937985984041,22.2712025,25.701383999999997,28.1524611
4,21.92691731,2.0585278302387224,21.934134999999998,22.921681749999998,24.815558599999992
4,26.07520054,4.335215097748034,23.293460000000003,32.3674515,32.967914650000004
4,29.14136814,4.179662401152589,29.560302999999998,31.42750225,34.3413062
4,29.77887798,2.717420511662312,30.0322625,31.4954105,33.4117586
4,27.093716949999997,3.5911832024741925,25.8901455,28.161077499999998,33.586912149999996
4,27.165970135,3.9760605497823565,25.801410500000003,29.48986175,34.40787224999998
4,26.260467319999997,2.7728410991356114,26.338347,27.220683,30.665683199999997
4,31.037098755000002,3.7487227014108773,31.297329,33.72952375,36.291371649999995
4,29.498160385000002,3.1472831838147304,29.8636945,31.474385249999997,34.215276
4,33.344509710000004,3.6820295916468195,33.30285,35.571385750000005,39.17088439999999
4,62.87937906,13.16636428694018,69.10893200000001,69.83550425,78.7336811
4,63.075192205,13.944064332608349,69.523004,71.5251415,79.05350064999999
4,64.970182035,12.901083391625981,70.64568349999999,72.87104450000001,77.44471265
4,66.29719236000001,14.266531382178362,71.40750650000001,74.64019575,83.79409809999997
4,67.553761115,14.079917692638489,73.03822149999999,77.01831725,82.88942935
4,70.13842865000001,14.964966034805377,76.909842,80.7815045,86.94054084999999
4,69.67623882999999,15.023685025051241,74.96813800000001,80.400047,86.43694144999999
4,71.04842995,15.254779895810097,77.091599,81.40011625,88.22485375
4,73.633896235,16.550982547528076,80.399224,85.06274875,91.30021955
4,118.58245845500001,30.887179079496473,137.5387255,138.74712025,143.261175
4,121.13694521000001,32.102398187478215,138.97951,142.60486025,148.77746639999998
4,124.84324106,33.29126659524167,142.57498600000002,149.0003135,155.4854699
4,126.144070065,32.74870667531484,144.804687,149.5221065,154.4527534
4,129.98948495000002,35.532299559391795,147.272661,155.450682,164.19272364999998
4,131.39862721,34.623780606397496,149.8664995,155.50040725,162.22107315
4,133.74413644,34.27071084582236,149.19737750000002,159.44292175,167.92057734999997
4,139.350373195,36.60193649887689,157.10758800000002,164.56056875,173.835795
4,139.83015266499999,36.45285662985998,156.96072049999998,166.67452,176.2491138
4,231.56674509500002,69.3311191526379,275.0787065,278.2689535,283.21609695
4,239.198285015,66.7339351021656,278.54995299999996,284.047233,291.81799915
4,240.87219891,72.51766668015216,281.7883395,291.9428715,304.56114685
4,250.06792482499998,73.69605099118222,285.621509,302.17641425,318.4229083
4,255.30707546500003,72.78797749411191,295.5464485,305.9016705,319.96404595
4,260.26984223,76.64443571681578,298.56607,314.05070575,332.96120504999993
4,266.10523627999993,80.70046653304314,307.28234299999997,323.2044695,346.4697849
4,270.61448101,77.95351732306104,310.4425605,325.3672055,345.38524705000003
4,280.235411075,81.20769898690614,321.30775800000004,336.1869765,367.2641245
4,630.735439425,174.16517471748452,746.7070034999999,746.98521175,747.79848435
4,647.0294538649999,179.02043144330432,753.965531,771.9110975,787.9344558
4,662.504632935,183.52675028673724,771.3443925,785.7745575,821.1379479999999
4,668.26480702,183.82699375179814,771.37157,792.769813,837.7687747499999
4,683.927497455,179.96115897558963,784.5320830000001,809.964969,842.8250154499999
4,697.06741583,197.04005973733578,809.719257,838.21520775,865.9731505
4,715.370597425,199.44159711627375,818.8520315000001,855.52140675,908.78989665
4,728.9459610399999,215.8796225307122,849.8931325000001,884.79318125,922.82404545
4,743.012906555,214.77722767375275,852.489888,901.80253425,947.483435
4,1253.78090442,348.30880731605424,1484.073598,1485.38753425,1486.61304625
4,1275.10280747,351.61824255890815,1485.527258,1499.62686125,1562.9822023000002
4,1306.600515045,363.42792996630675,1509.744522,1557.205902,1618.88678865
4,1327.950029405,372.72665620518893,1547.7905105,1591.93602575,1648.81702455
4,1399.88278017,409.09975933212377,1613.0437745,1692.59701125,1804.59847775
4,1401.9868444499998,402.4479634294303,1605.5680475,1691.4279265,1787.8481503
4,1451.1285328899999,421.8124070247699,1682.356503,1740.121905,1854.0578805
4,1492.8118614149998,421.34689586648756,1710.7000520000001,1804.67370975,1908.4138572999998
4,1500.246534955,415.8260671433768,1732.6548075,1799.8564225,1878.58760835
id,avg,std,median,0.75-qtl,0.95-qtl
4,16.28302545,3.1968315596537593,14.423936999999999,19.40560125,21.86712665
4,15.050976600000002,2.2830043651325616,14.280477000000001,14.9719815,18.6444049
4,18.351530779999997,4.059945786420449,16.5806995,18.447965,25.92619415
4,16.764788035,2.7565996988476917,15.548456999999999,20.38048525,20.84801645
4,16.911963365000002,4.556635605454249,14.61158,17.04846425,26.076296099999997
4,14.444824585000001,0.5764565949331161,14.1169215,14.83666725,15.493688950000001
4,14.280326755,0.4192986360569934,14.099127,14.430777500000001,15.015654549999997
4,14.51180409,0.6346000220899317,14.186402999999999,14.867936,15.7783717
4,17.37229594,5.268017986363916,14.2375605,23.79836625,26.270011
4,16.174147549999997,3.044233994596499,15.1072785,15.9767075,24.33582739999999
4,14.98049904,0.687505619726907,14.622408499999999,15.258072250000001,16.41681765
4,17.663367945,4.183662345924048,15.684003,17.871952,26.37193945
4,17.96914622,4.057441726149687,15.5594575,22.524637000000002,23.99942655
4,17.750181944999998,4.69838091501481,15.366314,17.453447,26.708715950000002
4,16.433384835000002,2.969926126754051,15.2799005,17.15694625,24.147141949999995
4,17.032632675,3.903725920060782,14.8907735,17.0100795,26.166316899999998
4,16.337373775,2.381730759096043,15.410927000000001,16.38021225,22.92463429999998
4,16.77386698,3.3909207073652605,14.871586,18.605248500000002,23.406629799999973
4,15.94168952,0.869585734750283,15.729073,16.5996955,17.030643149999996
4,20.01778073,7.2970737931973275,15.409297500000001,26.621922,35.10899239999999
4,18.890783409999997,5.536637991897856,15.894042500000001,18.86663825,30.189227449999997
4,18.5862868,2.9545169737270727,17.3776545,19.35999275,25.958511149999996
4,18.9903128,5.633965822729726,15.8908465,19.5505015,31.912287599999996
4,19.220762715,4.095702308155106,17.2761735,20.24340575,27.38809655
4,20.20302599,2.565453951457229,19.630889500000002,20.497114749999998,23.35329075
4,18.90067417,4.7580419675449095,16.260443,26.469037,27.0317798
4,16.256038735,1.6011939949349718,15.7327305,16.26305875,20.641024299999998
4,16.778890025,0.7633958794454058,16.5765405,17.0548785,17.98965805
4,16.630079665,0.8995847449320842,16.4007255,16.957154250000002,18.189301949999997
4,18.801789105,4.094034516009377,16.52505,22.845996,26.02218215
4,16.836200549999997,1.1166744498389884,16.742552,17.44378475,18.453228399999997
4,18.427994965,2.906736498102856,17.5392455,18.8698515,24.795159399999996
4,18.293779365,3.549248131914061,16.743674,17.76050025,26.39168555
4,17.66467352,3.016521655088907,16.646969,17.4406085,26.004473449999978
4,17.034759440000002,1.1204667086825546,16.898553,17.73132275,18.633136099999998
4,18.34196863,2.3423238844325596,17.6091865,20.3897575,21.79035014999999
4,19.730078975,2.3565011179277837,20.255339,20.73976925,23.273562199999994
4,21.686408135,3.1763146455433153,20.6707085,22.163827249999997,28.629559099999994
4,22.164705235,2.401826584496799,21.3022785,22.6982325,27.1969235
4,20.52480109,1.913651874668813,20.505295500000003,22.373267,23.276332649999997
4,21.19499159,2.9264245204340518,21.0258055,22.29940175,28.2488273
4,21.739181495000004,3.1668540806674086,20.922991,23.19886375,28.588957399999998
4,22.06941442,1.9688397492183622,22.135525,22.92405375,25.618941299999996
4,23.092273835,3.030937985984041,22.2712025,25.701383999999997,28.1524611
4,21.92691731,2.0585278302387224,21.934134999999998,22.921681749999998,24.815558599999992
4,26.07520054,4.335215097748034,23.293460000000003,32.3674515,32.967914650000004
4,29.14136814,4.179662401152589,29.560302999999998,31.42750225,34.3413062
4,29.77887798,2.717420511662312,30.0322625,31.4954105,33.4117586
4,27.093716949999997,3.5911832024741925,25.8901455,28.161077499999998,33.586912149999996
4,27.165970135,3.9760605497823565,25.801410500000003,29.48986175,34.40787224999998
4,26.260467319999997,2.7728410991356114,26.338347,27.220683,30.665683199999997
4,31.037098755000002,3.7487227014108773,31.297329,33.72952375,36.291371649999995
4,29.498160385000002,3.1472831838147304,29.8636945,31.474385249999997,34.215276
4,33.344509710000004,3.6820295916468195,33.30285,35.571385750000005,39.17088439999999
4,62.87937906,13.16636428694018,69.10893200000001,69.83550425,78.7336811
4,63.075192205,13.944064332608349,69.523004,71.5251415,79.05350064999999
4,64.970182035,12.901083391625981,70.64568349999999,72.87104450000001,77.44471265
4,66.29719236000001,14.266531382178362,71.40750650000001,74.64019575,83.79409809999997
4,67.553761115,14.079917692638489,73.03822149999999,77.01831725,82.88942935
4,70.13842865000001,14.964966034805377,76.909842,80.7815045,86.94054084999999
4,69.67623882999999,15.023685025051241,74.96813800000001,80.400047,86.43694144999999
4,71.04842995,15.254779895810097,77.091599,81.40011625,88.22485375
4,73.633896235,16.550982547528076,80.399224,85.06274875,91.30021955
4,118.58245845500001,30.887179079496473,137.5387255,138.74712025,143.261175
4,121.13694521000001,32.102398187478215,138.97951,142.60486025,148.77746639999998
4,124.84324106,33.29126659524167,142.57498600000002,149.0003135,155.4854699
4,126.144070065,32.74870667531484,144.804687,149.5221065,154.4527534
4,129.98948495000002,35.532299559391795,147.272661,155.450682,164.19272364999998
4,131.39862721,34.623780606397496,149.8664995,155.50040725,162.22107315
4,133.74413644,34.27071084582236,149.19737750000002,159.44292175,167.92057734999997
4,139.350373195,36.60193649887689,157.10758800000002,164.56056875,173.835795
4,139.83015266499999,36.45285662985998,156.96072049999998,166.67452,176.2491138
4,231.56674509500002,69.3311191526379,275.0787065,278.2689535,283.21609695
4,239.198285015,66.7339351021656,278.54995299999996,284.047233,291.81799915
4,240.87219891,72.51766668015216,281.7883395,291.9428715,304.56114685
4,250.06792482499998,73.69605099118222,285.621509,302.17641425,318.4229083
4,255.30707546500003,72.78797749411191,295.5464485,305.9016705,319.96404595
4,260.26984223,76.64443571681578,298.56607,314.05070575,332.96120504999993
4,266.10523627999993,80.70046653304314,307.28234299999997,323.2044695,346.4697849
4,270.61448101,77.95351732306104,310.4425605,325.3672055,345.38524705000003
4,280.235411075,81.20769898690614,321.30775800000004,336.1869765,367.2641245
4,630.735439425,174.16517471748452,746.7070034999999,746.98521175,747.79848435
4,647.0294538649999,179.02043144330432,753.965531,771.9110975,787.9344558
4,662.504632935,183.52675028673724,771.3443925,785.7745575,821.1379479999999
4,668.26480702,183.82699375179814,771.37157,792.769813,837.7687747499999
4,683.927497455,179.96115897558963,784.5320830000001,809.964969,842.8250154499999
4,697.06741583,197.04005973733578,809.719257,838.21520775,865.9731505
4,715.370597425,199.44159711627375,818.8520315000001,855.52140675,908.78989665
4,728.9459610399999,215.8796225307122,849.8931325000001,884.79318125,922.82404545
4,743.012906555,214.77722767375275,852.489888,901.80253425,947.483435
4,1253.78090442,348.30880731605424,1484.073598,1485.38753425,1486.61304625
4,1275.10280747,351.61824255890815,1485.527258,1499.62686125,1562.9822023000002
4,1306.600515045,363.42792996630675,1509.744522,1557.205902,1618.88678865
4,1327.950029405,372.72665620518893,1547.7905105,1591.93602575,1648.81702455
4,1399.88278017,409.09975933212377,1613.0437745,1692.59701125,1804.59847775
4,1401.9868444499998,402.4479634294303,1605.5680475,1691.4279265,1787.8481503
4,1451.1285328899999,421.8124070247699,1682.356503,1740.121905,1854.0578805
4,1492.8118614149998,421.34689586648756,1710.7000520000001,1804.67370975,1908.4138572999998
4,1500.246534955,415.8260671433768,1732.6548075,1799.8564225,1878.58760835
id,avg,std,median,0.75-qtl,0.95-qtl
4,16.28302545,3.1968315596537593,14.423936999999999,19.40560125,21.86712665
4,15.050976600000002,2.2830043651325616,14.280477000000001,14.9719815,18.6444049
4,18.351530779999997,4.059945786420449,16.5806995,18.447965,25.92619415
4,16.764788035,2.7565996988476917,15.548456999999999,20.38048525,20.84801645
4,16.911963365000002,4.556635605454249,14.61158,17.04846425,26.076296099999997
4,14.444824585000001,0.5764565949331161,14.1169215,14.83666725,15.493688950000001
4,14.280326755,0.4192986360569934,14.099127,14.430777500000001,15.015654549999997
4,14.51180409,0.6346000220899317,14.186402999999999,14.867936,15.7783717
4,17.37229594,5.268017986363916,14.2375605,23.79836625,26.270011
4,16.174147549999997,3.044233994596499,15.1072785,15.9767075,24.33582739999999
4,14.98049904,0.687505619726907,14.622408499999999,15.258072250000001,16.41681765
4,17.663367945,4.183662345924048,15.684003,17.871952,26.37193945
4,17.96914622,4.057441726149687,15.5594575,22.524637000000002,23.99942655
4,17.750181944999998,4.69838091501481,15.366314,17.453447,26.708715950000002
4,16.433384835000002,2.969926126754051,15.2799005,17.15694625,24.147141949999995
4,17.032632675,3.903725920060782,14.8907735,17.0100795,26.166316899999998
4,16.337373775,2.381730759096043,15.410927000000001,16.38021225,22.92463429999998
4,16.77386698,3.3909207073652605,14.871586,18.605248500000002,23.406629799999973
4,15.94168952,0.869585734750283,15.729073,16.5996955,17.030643149999996
4,20.01778073,7.2970737931973275,15.409297500000001,26.621922,35.10899239999999
4,18.890783409999997,5.536637991897856,15.894042500000001,18.86663825,30.189227449999997
4,18.5862868,2.9545169737270727,17.3776545,19.35999275,25.958511149999996
4,18.9903128,5.633965822729726,15.8908465,19.5505015,31.912287599999996
4,19.220762715,4.095702308155106,17.2761735,20.24340575,27.38809655
4,20.20302599,2.565453951457229,19.630889500000002,20.497114749999998,23.35329075
4,18.90067417,4.7580419675449095,16.260443,26.469037,27.0317798
4,16.256038735,1.6011939949349718,15.7327305,16.26305875,20.641024299999998
4,16.778890025,0.7633958794454058,16.5765405,17.0548785,17.98965805
4,16.630079665,0.8995847449320842,16.4007255,16.957154250000002,18.189301949999997
4,18.801789105,4.094034516009377,16.52505,22.845996,26.02218215
4,16.836200549999997,1.1166744498389884,16.742552,17.44378475,18.453228399999997
4,18.427994965,2.906736498102856,17.5392455,18.8698515,24.795159399999996
4,18.293779365,3.549248131914061,16.743674,17.76050025,26.39168555
4,17.66467352,3.016521655088907,16.646969,17.4406085,26.004473449999978
4,17.034759440000002,1.1204667086825546,16.898553,17.73132275,18.633136099999998
4,18.34196863,2.3423238844325596,17.6091865,20.3897575,21.79035014999999
4,19.730078975,2.3565011179277837,20.255339,20.73976925,23.273562199999994
4,21.686408135,3.1763146455433153,20.6707085,22.163827249999997,28.629559099999994
4,22.164705235,2.401826584496799,21.3022785,22.6982325,27.1969235
4,20.52480109,1.913651874668813,20.505295500000003,22.373267,23.276332649999997
4,21.19499159,2.9264245204340518,21.0258055,22.29940175,28.2488273
4,21.739181495000004,3.1668540806674086,20.922991,23.19886375,28.588957399999998
4,22.06941442,1.9688397492183622,22.135525,22.92405375,25.618941299999996
4,23.092273835,3.030937985984041,22.2712025,25.701383999999997,28.1524611
4,21.92691731,2.0585278302387224,21.934134999999998,22.921681749999998,24.815558599999992
4,26.07520054,4.335215097748034,23.293460000000003,32.3674515,32.967914650000004
4,29.14136814,4.179662401152589,29.560302999999998,31.42750225,34.3413062
4,29.77887798,2.717420511662312,30.0322625,31.4954105,33.4117586
4,27.093716949999997,3.5911832024741925,25.8901455,28.161077499999998,33.586912149999996
4,27.165970135,3.9760605497823565,25.801410500000003,29.48986175,34.40787224999998
4,26.260467319999997,2.7728410991356114,26.338347,27.220683,30.665683199999997
4,31.037098755000002,3.7487227014108773,31.297329,33.72952375,36.291371649999995
4,29.498160385000002,3.1472831838147304,29.8636945,31.474385249999997,34.215276
4,33.344509710000004,3.6820295916468195,33.30285,35.571385750000005,39.17088439999999
4,62.87937906,13.16636428694018,69.10893200000001,69.83550425,78.7336811
4,63.075192205,13.944064332608349,69.523004,71.5251415,79.05350064999999
4,64.970182035,12.901083391625981,70.64568349999999,72.87104450000001,77.44471265
4,66.29719236000001,14.266531382178362,71.40750650000001,74.64019575,83.79409809999997
4,67.553761115,14.079917692638489,73.03822149999999,77.01831725,82.88942935
4,70.13842865000001,14.964966034805377,76.909842,80.7815045,86.94054084999999
4,69.67623882999999,15.023685025051241,74.96813800000001,80.400047,86.43694144999999
4,71.04842995,15.254779895810097,77.091599,81.40011625,88.22485375
4,73.633896235,16.550982547528076,80.399224,85.06274875,91.30021955
4,118.58245845500001,30.887179079496473,137.5387255,138.74712025,143.261175
4,121.13694521000001,32.102398187478215,138.97951,142.60486025,148.77746639999998
4,124.84324106,33.29126659524167,142.57498600000002,149.0003135,155.4854699
4,126.144070065,32.74870667531484,144.804687,149.5221065,154.4527534
4,129.98948495000002,35.532299559391795,147.272661,155.450682,164.19272364999998
4,131.39862721,34.623780606397496,149.8664995,155.50040725,162.22107315
4,133.74413644,34.27071084582236,149.19737750000002,159.44292175,167.92057734999997
4,139.350373195,36.60193649887689,157.10758800000002,164.56056875,173.835795
4,139.83015266499999,36.45285662985998,156.96072049999998,166.67452,176.2491138
4,231.56674509500002,69.3311191526379,275.0787065,278.2689535,283.21609695
4,239.198285015,66.7339351021656,278.54995299999996,284.047233,291.81799915
4,240.87219891,72.51766668015216,281.7883395,291.9428715,304.56114685
4,250.06792482499998,73.69605099118222,285.621509,302.17641425,318.4229083
4,255.30707546500003,72.78797749411191,295.5464485,305.9016705,319.96404595
4,260.26984223,76.64443571681578,298.56607,314.05070575,332.96120504999993
4,266.10523627999993,80.70046653304314,307.28234299999997,323.2044695,346.4697849
4,270.61448101,77.95351732306104,310.4425605,325.3672055,345.38524705000003
4,280.235411075,81.20769898690614,321.30775800000004,336.1869765,367.2641245
4,630.735439425,174.16517471748452,746.7070034999999,746.98521175,747.79848435
4,647.0294538649999,179.02043144330432,753.965531,771.9110975,787.9344558
4,662.504632935,183.52675028673724,771.3443925,785.7745575,821.1379479999999
4,668.26480702,183.82699375179814,771.37157,792.769813,837.7687747499999
4,683.927497455,179.96115897558963,784.5320830000001,809.964969,842.8250154499999
4,697.06741583,197.04005973733578,809.719257,838.21520775,865.9731505
4,715.370597425,199.44159711627375,818.8520315000001,855.52140675,908.78989665
4,728.9459610399999,215.8796225307122,849.8931325000001,884.79318125,922.82404545
4,743.012906555,214.77722767375275,852.489888,901.80253425,947.483435
4,1253.78090442,348.30880731605424,1484.073598,1485.38753425,1486.61304625
4,1275.10280747,351.61824255890815,1485.527258,1499.62686125,1562.9822023000002
4,1306.600515045,363.42792996630675,1509.744522,1557.205902,1618.88678865
4,1327.950029405,372.72665620518893,1547.7905105,1591.93602575,1648.81702455
4,1399.88278017,409.09975933212377,1613.0437745,1692.59701125,1804.59847775
4,1401.9868444499998,402.4479634294303,1605.5680475,1691.4279265,1787.8481503
4,1451.1285328899999,421.8124070247699,1682.356503,1740.121905,1854.0578805
4,1492.8118614149998,421.34689586648756,1710.7000520000001,1804.67370975,1908.4138572999998
4,1500.246534955,415.8260671433768,1732.6548075,1799.8564225,1878.58760835
id,avg,std,median,0.75-qtl,0.95-qtl
4,16.28302545,3.1968315596537593,14.423936999999999,19.40560125,21.86712665
4,15.050976600000002,2.2830043651325616,14.280477000000001,14.9719815,18.6444049
4,18.351530779999997,4.059945786420449,16.5806995,18.447965,25.92619415
4,16.764788035,2.7565996988476917,15.548456999999999,20.38048525,20.84801645
4,16.911963365000002,4.556635605454249,14.61158,17.04846425,26.076296099999997
4,14.444824585000001,0.5764565949331161,14.1169215,14.83666725,15.493688950000001
4,14.280326755,0.4192986360569934,14.099127,14.430777500000001,15.015654549999997
4,14.51180409,0.6346000220899317,14.186402999999999,14.867936,15.7783717
4,17.37229594,5.268017986363916,14.2375605,23.79836625,26.270011
4,16.174147549999997,3.044233994596499,15.1072785,15.9767075,24.33582739999999
4,14.98049904,0.687505619726907,14.622408499999999,15.258072250000001,16.41681765
4,17.663367945,4.183662345924048,15.684003,17.871952,26.37193945
4,17.96914622,4.057441726149687,15.5594575,22.524637000000002,23.99942655
4,17.750181944999998,4.69838091501481,15.366314,17.453447,26.708715950000002
4,16.433384835000002,2.969926126754051,15.2799005,17.15694625,24.147141949999995
4,17.032632675,3.903725920060782,14.8907735,17.0100795,26.166316899999998
4,16.337373775,2.381730759096043,15.410927000000001,16.38021225,22.92463429999998
4,16.77386698,3.3909207073652605,14.871586,18.605248500000002,23.406629799999973
4,15.94168952,0.869585734750283,15.729073,16.5996955,17.030643149999996
4,20.01778073,7.2970737931973275,15.409297500000001,26.621922,35.10899239999999
4,18.890783409999997,5.536637991897856,15.894042500000001,18.86663825,30.189227449999997
4,18.5862868,2.9545169737270727,17.3776545,19.35999275,25.958511149999996
4,18.9903128,5.633965822729726,15.8908465,19.5505015,31.912287599999996
4,19.220762715,4.095702308155106,17.2761735,20.24340575,27.38809655
4,20.20302599,2.565453951457229,19.630889500000002,20.497114749999998,23.35329075
4,18.90067417,4.7580419675449095,16.260443,26.469037,27.0317798
4,16.256038735,1.6011939949349718,15.7327305,16.26305875,20.641024299999998
4,16.778890025,0.7633958794454058,16.5765405,17.0548785,17.98965805
4,16.630079665,0.8995847449320842,16.4007255,16.957154250000002,18.189301949999997
4,18.801789105,4.094034516009377,16.52505,22.845996,26.02218215
4,16.836200549999997,1.1166744498389884,16.742552,17.44378475,18.453228399999997
4,18.427994965,2.906736498102856,17.5392455,18.8698515,24.795159399999996
4,18.293779365,3.549248131914061,16.743674,17.76050025,26.39168555
4,17.66467352,3.016521655088907,16.646969,17.4406085,26.004473449999978
4,17.034759440000002,1.1204667086825546,16.898553,17.73132275,18.633136099999998
4,18.34196863,2.3423238844325596,17.6091865,20.3897575,21.79035014999999
4,19.730078975,2.3565011179277837,20.255339,20.73976925,23.273562199999994
4,21.686408135,3.1763146455433153,20.6707085,22.163827249999997,28.629559099999994
4,22.164705235,2.401826584496799,21.3022785,22.6982325,27.1969235
4,20.52480109,1.913651874668813,20.505295500000003,22.373267,23.276332649999997
4,21.19499159,2.9264245204340518,21.0258055,22.29940175,28.2488273
4,21.739181495000004,3.1668540806674086,20.922991,23.19886375,28.588957399999998
4,22.06941442,1.9688397492183622,22.135525,22.92405375,25.618941299999996
4,23.092273835,3.030937985984041,22.2712025,25.701383999999997,28.1524611
4,21.92691731,2.0585278302387224,21.934134999999998,22.921681749999998,24.815558599999992
4,26.07520054,4.335215097748034,23.293460000000003,32.3674515,32.967914650000004
4,29.14136814,4.179662401152589,29.560302999999998,31.42750225,34.3413062
4,29.77887798,2.717420511662312,30.0322625,31.4954105,33.4117586
4,27.093716949999997,3.5911832024741925,25.8901455,28.161077499999998,33.586912149999996
4,27.165970135,3.9760605497823565,25.801410500000003,29.48986175,34.40787224999998
4,26.260467319999997,2.7728410991356114,26.338347,27.220683,30.665683199999997
4,31.037098755000002,3.7487227014108773,31.297329,33.72952375,36.291371649999995
4,29.498160385000002,3.1472831838147304,29.8636945,31.474385249999997,34.215276
4,33.344509710000004,3.6820295916468195,33.30285,35.571385750000005,39.17088439999999
4,62.87937906,13.16636428694018,69.10893200000001,69.83550425,78.7336811
4,63.075192205,13.944064332608349,69.523004,71.5251415,79.05350064999999
4,64.970182035,12.901083391625981,70.64568349999999,72.87104450000001,77.44471265
4,66.29719236000001,14.266531382178362,71.40750650000001,74.64019575,83.79409809999997
4,67.553761115,14.079917692638489,73.03822149999999,77.01831725,82.88942935
4,70.13842865000001,14.964966034805377,76.909842,80.7815045,86.94054084999999
4,69.67623882999999,15.023685025051241,74.96813800000001,80.400047,86.43694144999999
4,71.04842995,15.254779895810097,77.091599,81.40011625,88.22485375
4,73.633896235,16.550982547528076,80.399224,85.06274875,91.30021955
4,118.58245845500001,30.887179079496473,137.5387255,138.74712025,143.261175
4,121.13694521000001,32.102398187478215,138.97951,142.60486025,148.77746639999998
4,124.84324106,33.29126659524167,142.57498600000002,149.0003135,155.4854699
4,126.144070065,32.74870667531484,144.804687,149.5221065,154.4527534
4,129.98948495000002,35.532299559391795,147.272661,155.450682,164.19272364999998
4,131.39862721,34.623780606397496,149.8664995,155.50040725,162.22107315
4,133.74413644,34.27071084582236,149.19737750000002,159.44292175,167.92057734999997
4,139.350373195,36.60193649887689,157.10758800000002,164.56056875,173.835795
4,139.83015266499999,36.45285662985998,156.96072049999998,166.67452,176.2491138
4,231.56674509500002,69.3311191526379,275.0787065,278.2689535,283.21609695
4,239.198285015,66.7339351021656,278.54995299999996,284.047233,291.81799915
4,240.87219891,72.51766668015216,281.7883395,291.9428715,304.56114685
4,250.06792482499998,73.69605099118222,285.621509,302.17641425,318.4229083
4,255.30707546500003,72.78797749411191,295.5464485,305.9016705,319.96404595
4,260.26984223,76.64443571681578,298.56607,314.05070575,332.96120504999993
4,266.10523627999993,80.70046653304314,307.28234299999997,323.2044695,346.4697849
4,270.61448101,77.95351732306104,310.4425605,325.3672055,345.38524705000003
4,280.235411075,81.20769898690614,321.30775800000004,336.1869765,367.2641245
4,630.735439425,174.16517471748452,746.7070034999999,746.98521175,747.79848435
