id,avg,std,median,0.75-qtl,0.95-qtl
4,27.951524205000002,10.33512653186461,22.0671495,42.13099325,45.96035264999997
4,23.220232194999998,3.2481066682111788,22.0867145,24.412109,28.82803985
4,22.56229327,3.091376342101807,21.513871,23.40006975,25.14262509999999
4,22.649906965,2.393913882858286,21.382872499999998,24.036064250000003,27.836672049999997
4,23.313482970000006,3.678000594345761,22.208027,24.42459325,28.290220399999995
4,23.929598435,1.0904542137123667,24.622557999999998,24.67936125,24.72165935
4,24.409505835,2.352738843022716,23.7525215,25.72266125,29.307785899999992
4,24.62897736,2.0126710888345865,24.400267,25.91083475,27.85721115
4,24.796609820000004,2.202029000508403,24.4707105,25.68600225,29.16038145
4,24.79695842,4.328970895584337,23.228778,25.064636,31.838175249999992
4,25.69736454,3.957494370280616,24.680744,26.23722,32.50486054999994
4,26.24024432,4.9057715427715625,24.686428,28.37158275,31.876715999999995
4,24.67364517,4.851161288258781,23.189017,25.1344,30.24580915
4,25.40287758,3.40603340087943,24.6161775,26.71432625,32.17321934999999
4,28.374172644999998,2.2168925420517045,28.4449365,29.69646075,31.51462925
4,28.899907985,2.5361051482016816,29.0171395,30.003666250000002,33.128718
4,28.32733948,2.801027325982488,28.212287,30.224662,32.9191502
4,28.29111479,2.8684930176875287,28.329700000000003,30.04622825,33.1215557
4,28.935797275,5.154642032124811,28.331269499999998,30.441813,35.43520549999997
4,29.345333059999998,3.654828916304731,28.717519,30.82284575,34.9177447
4,31.686964699999997,4.426953808516664,30.8587645,32.8910945,38.96268819999997
4,33.157419385000004,5.667445163723662,31.5743545,36.855531,44.830557199999994
4,30.857736695000003,4.5110367666462965,30.311522500000002,33.0586945,37.33369629999997
4,44.72234834999999,6.456304208726808,48.376871,49.0830105,51.37061645
4,45.334252234999994,7.630755702606484,48.9712615,50.62919825,53.915030249999994
4,46.756550905000005,7.732515691848403,49.2361985,51.09645075,57.545858599999995
4,47.621953995000005,7.311789336872623,49.611548,52.585657749999996,57.0794278
4,47.986684175,9.446214976380137,50.833828999999994,54.0746885,57.57933579999998
4,49.979329545,9.051117361543996,52.150533499999995,56.66893025,61.67812494999999
4,50.448275875,7.857207503295914,52.423651500000005,55.45777875,61.29677009999999
4,51.43577896,8.515011781836188,53.5675495,57.20947725,63.45223019999999
4,52.72467881000001,9.818002412234604,55.8447515,60.3246665,64.22610389999998
4,104.39224452499998,27.15647719090332,119.88382849999999,123.49529175,131.1897592
4,105.837855335,30.568928264046587,121.767709,127.30480424999999,136.6566354
4,107.01863859500001,31.508766183974057,122.97442699999999,128.12387575,137.71428229999998
4,110.409039625,28.79221361651593,124.3492455,131.76417825000001,141.29802999999998
4,113.79350747500001,30.379989538025566,126.0247955,135.33731025,147.88306515
4,115.18242495499999,31.10255930149134,127.54600450000001,137.57552075,153.97169724999998
4,122.3893423,36.69216171854026,135.38316500000002,150.247492,167.27977789999997
4,120.98642481499999,33.48340500884848,134.954741,146.84018325,156.8873893
4,125.39524529999998,34.55132192724295,139.5959835,150.24190950000002,163.0056758
4,206.000637145,58.2463036053731,237.7607745,248.9473695,256.8641576
4,209.66018191499998,61.99918937105991,243.722556,254.43646325,267.8233379
4,213.65579157499997,67.17637564698587,248.3312175,262.60198775000003,280.52995585
4,215.94410450499996,65.12527361364374,247.203982,263.55801099999996,281.93277904999997
4,225.988971305,68.35421027034843,261.88852699999995,274.1174845,294.11599665
4,228.34179501999998,70.6095326172067,261.7532865,280.30640775,305.03855259999995
4,233.79183524,71.27782760825767,269.138729,285.7299625,304.8809442
4,242.18659244000003,75.95387387558337,278.18396900000005,300.2301485,320.6112429
4,246.82821924499996,80.08966938032918,276.40378499999997,304.37184975,354.31862624999997
id,avg,std,median,0.75-qtl,0.95-qtl
4,21.669858485000006,1.8084843278061355,20.9089,22.59668,25.096737499999996
4,22.717347875,2.1115191837298966,23.0116585,23.81778725,27.14028315
4,21.757774794999996,2.0530742216287954,20.6227645,23.097883,25.357629099999997
4,21.796622005,2.393844709868367,20.8441225,22.8394135,25.41026815
4,21.76795362,2.235922384598423,20.647603,23.25732575,25.428095699999997
4,21.853804694999997,2.0447204722475054,21.0228055,22.591663999999998,25.88291709999999
4,22.170577655,2.0105420839267567,21.549428,23.2444395,26.406144149999992
4,22.372841275,2.2578233200276077,22.0611255,23.725583,26.64333675
4,21.146292075,1.7451814941742676,20.21182,21.342342000000002,23.91702745
4,22.627030245,3.4542433680091706,21.797536,23.033134,26.469587999999984
4,22.013511495,2.189532855993819,21.472710999999997,22.87471425,25.948123849999995
4,22.407838970000004,3.046100957349165,21.9155165,22.8176495,24.95665815
4,21.556385435000003,1.787948500434147,20.7803495,22.6667885,24.31295325
4,21.229146044999997,2.020999629242849,20.289503,21.9553435,24.01453719999998
4,22.04680673,1.6983423834333573,21.9033735,23.313391499999998,25.000394149999998
4,21.57305041,1.5742466663840333,20.947792,22.28787875,24.4213166
4,22.109203384999997,2.1622143269072924,21.5388315,23.363442,26.901742899999988
4,21.71540631,4.505852518543004,20.309955000000002,21.6339135,24.28557359999998
4,21.629980315,1.8177924007836856,20.5447965,22.83260275,24.657171549999997
4,22.25488489,1.8965426028085206,21.8005675,23.425535,26.189185149999997
4,21.601265405000003,1.9176508126967668,20.468529,22.472743,25.1948655
4,22.15535002,2.0900197555099567,21.9777865,22.59481475,26.076183649999997
4,21.591530480000003,2.0076243791325608,20.4798745,22.467776,25.653100549999994
4,21.568294690000002,1.8201688309449824,20.519972000000003,22.67087675,24.794702899999997
4,21.800034735,2.1860257067496542,20.5475055,22.845017499999997,26.907322299999997
4,22.148046665000003,2.3335198401026576,21.373389500000002,23.35498025,26.7033567
4,22.212179605000003,2.3150313470823107,21.369972500000003,23.48968025,27.400637299999996
4,22.14377348,2.3765471387002277,20.801637,23.307058,27.17879955
4,22.407478090000005,2.5176862475373896,21.7153545,23.6638345,27.298514799999996
4,22.018179069999995,1.8353247678023379,21.421339,23.30989125,25.17488705
4,22.40675288,2.2775795914645807,21.889343500000003,23.734011499999998,26.480918
4,22.288730599999997,2.600593341734455,21.105441,23.652824250000002,27.6265279
4,23.398846125,2.5454285718871725,23.045970500000003,24.49257925,28.119116449999993
4,22.157476085,2.421248338127805,20.956533999999998,23.29264925,26.274036749999983
4,22.202190289999997,2.1640299845778097,21.6753145,23.30151075,26.403482049999997
4,21.65317107,1.709293657015577,20.600989,22.876974,25.295309249999995
4,21.586311265,2.0664660493920883,20.6100565,22.35785825,25.65329275
4,23.64501349,3.778137422274613,22.731651,24.64654175,30.95809809999999
4,21.458306105000002,1.6822722835617558,20.6118585,21.6482325,25.1181889
4,21.95616255,2.2814820683891575,20.8323325,22.745973499999998,26.0865339
4,22.59390036,2.3110051773880933,22.377323,23.812254,27.228094049999996
4,21.091096604999997,1.60058645503316,20.4366025,20.701157000000002,24.52819585
4,22.62576536,3.2597030681413885,21.3867905,23.72102275,27.12876034999999
4,22.607730995,2.478925207313045,21.890251499999998,23.593716,27.42580749999999
4,24.691580715,5.557843078446958,23.2700705,25.719910249999998,31.543535449999926
4,22.352882639999997,1.8471230928263604,21.8041105,23.83080975,25.323461549999998
4,22.249261450000002,2.029458433088302,21.292808,23.254534749999998,26.820964949999997
4,23.164203895,1.7076144496925774,23.3445875,23.96621675,25.85365029999999
4,22.932338899999994,2.3643568686013303,22.47815,23.9715515,27.221781099999998
4,27.951524205000002,10.33512653186461,22.0671495,42.13099325,45.96035264999997
4,23.220232194999998,3.2481066682111788,22.0867145,24.412109,28.82803985
4,22.56229327,3.091376342101807,21.513871,23.40006975,25.14262509999999
4,22.649906965,2.393913882858286,21.382872499999998,24.036064250000003,27.836672049999997
4,23.313482970000006,3.678000594345761,22.208027,24.42459325,28.290220399999995
4,23.929598435,1.0904542137123667,24.622557999999998,24.67936125,24.72165935
4,24.409505835,2.352738843022716,23.7525215,25.72266125,29.307785899999992
4,24.62897736,2.0126710888345865,24.400267,25.91083475,27.85721115
4,24.796609820000004,2.202029000508403,24.4707105,25.68600225,29.16038145
4,24.79695842,4.328970895584337,23.228778,25.064636,31.838175249999992
4,25.69736454,3.957494370280616,24.680744,26.23722,32.50486054999994
4,26.24024432,4.9057715427715625,24.686428,28.37158275,31.876715999999995
4,24.67364517,4.851161288258781,23.189017,25.1344,30.24580915
4,25.40287758,3.40603340087943,24.6161775,26.71432625,32.17321934999999
4,28.374172644999998,2.2168925420517045,28.4449365,29.69646075,31.51462925
4,28.899907985,2.5361051482016816,29.0171395,30.003666250000002,33.128718
4,28.32733948,2.801027325982488,28.212287,30.224662,32.9191502
4,28.29111479,2.8684930176875287,28.329700000000003,30.04622825,33.1215557
4,28.935797275,5.154642032124811,28.331269499999998,30.441813,35.43520549999997
4,29.345333059999998,3.654828916304731,28.717519,30.82284575,34.9177447
4,31.686964699999997,4.426953808516664,30.8587645,32.8910945,38.96268819999997
4,33.157419385000004,5.667445163723662,31.5743545,36.855531,44.830557199999994
4,30.857736695000003,4.5110367666462965,30.311522500000002,33.0586945,37.33369629999997
4,44.72234834999999,6.456304208726808,48.376871,49.0830105,51.37061645
4,45.334252234999994,7.630755702606484,48.9712615,50.62919825,53.915030249999994
4,46.756550905000005,7.732515691848403,49.2361985,51.09645075,57.545858599999995
4,47.621953995000005,7.311789336872623,49.611548,52.585657749999996,57.0794278
4,47.986684175,9.446214976380137,50.833828999999994,54.0746885,57.57933579999998
4,49.979329545,9.051117361543996,52.150533499999995,56.66893025,61.67812494999999
4,50.448275875,7.857207503295914,52.423651500000005,55.45777875,61.29677009999999
4,51.43577896,8.515011781836188,53.5675495,57.20947725,63.45223019999999
4,52.72467881000001,9.818002412234604,55.8447515,60.3246665,64.22610389999998
4,104.39224452499998,27.15647719090332,119.88382849999999,123.49529175,131.1897592
4,105.837855335,30.568928264046587,121.767709,127.30480424999999,136.6566354
4,107.01863859500001,31.508766183974057,122.97442699999999,128.12387575,137.71428229999998
4,110.409039625,28.79221361651593,124.3492455,131.76417825000001,141.29802999999998
4,113.79350747500001,30.379989538025566,126.0247955,135.33731025,147.88306515
4,115.18242495499999,31.10255930149134,127.54600450000001,137.57552075,153.97169724999998
4,122.3893423,36.69216171854026,135.38316500000002,150.247492,167.27977789999997
4,120.98642481499999,33.48340500884848,134.954741,146.84018325,156.8873893
4,125.39524529999998,34.55132192724295,139.5959835,150.24190950000002,163.0056758
4,206.000637145,58.2463036053731,237.7607745,248.9473695,256.8641576
4,209.66018191499998,61.99918937105991,243.722556,254.43646325,267.8233379
4,213.65579157499997,67.17637564698587,248.3312175,262.60198775000003,280.52995585
4,215.94410450499996,65.12527361364374,247.203982,263.55801099999996,281.93277904999997
4,225.988971305,68.35421027034843,261.88852699999995,274.1174845,294.11599665
4,228.34179501999998,70.6095326172067,261.7532865,280.30640775,305.03855259999995
4,233.79183524,71.27782760825767,269.138729,285.7299625,304.8809442
4,242.18659244000003,75.95387387558337,278.18396900000005,300.2301485,320.6112429
4,246.82821924499996,80.08966938032918,276.40378499999997,304.37184975,354.31862624999997
id,avg,std,median,0.75-qtl,0.95-qtl
4,21.669858485000006,1.8084843278061355,20.9089,22.59668,25.096737499999996
4,22.717347875,2.1115191837298966,23.0116585,23.81778725,27.14028315
4,21.757774794999996,2.0530742216287954,20.6227645,23.097883,25.357629099999997
4,21.796622005,2.393844709868367,20.8441225,22.8394135,25.41026815
4,21.76795362,2.235922384598423,20.647603,23.25732575,25.428095699999997
4,21.853804694999997,2.0447204722475054,21.0228055,22.591663999999998,25.88291709999999
4,22.170577655,2.0105420839267567,21.549428,23.2444395,26.406144149999992
4,22.372841275,2.2578233200276077,22.0611255,23.725583,26.64333675
4,21.146292075,1.7451814941742676,20.21182,21.342342000000002,23.91702745
4,22.627030245,3.4542433680091706,21.797536,23.033134,26.469587999999984
4,22.013511495,2.189532855993819,21.472710999999997,22.87471425,25.948123849999995
4,22.407838970000004,3.046100957349165,21.9155165,22.8176495,24.95665815
4,21.556385435000003,1.787948500434147,20.7803495,22.6667885,24.31295325
4,21.229146044999997,2.020999629242849,20.289503,21.9553435,24.01453719999998
4,22.04680673,1.6983423834333573,21.9033735,23.313391499999998,25.000394149999998
4,21.57305041,1.5742466663840333,20.947792,22.28787875,24.4213166
4,22.109203384999997,2.1622143269072924,21.5388315,23.363442,26.901742899999988
4,21.71540631,4.505852518543004,20.309955000000002,21.6339135,24.28557359999998
4,21.629980315,1.8177924007836856,20.5447965,22.83260275,24.657171549999997
4,22.25488489,1.8965426028085206,21.8005675,23.425535,26.189185149999997
4,21.601265405000003,1.9176508126967668,20.468529,22.472743,25.1948655
4,22.15535002,2.0900197555099567,21.9777865,22.59481475,26.076183649999997
4,21.591530480000003,2.0076243791325608,20.4798745,22.467776,25.653100549999994
4,21.568294690000002,1.8201688309449824,20.519972000000003,22.67087675,24.794702899999997
4,21.800034735,2.1860257067496542,20.5475055,22.845017499999997,26.907322299999997
4,22.148046665000003,2.3335198401026576,21.373389500000002,23.35498025,26.7033567
4,22.212179605000003,2.3150313470823107,21.369972500000003,23.48968025,27.400637299999996
4,22.14377348,2.3765471387002277,20.801637,23.307058,27.17879955
4,22.407478090000005,2.5176862475373896,21.7153545,23.6638345,27.298514799999996
4,22.018179069999995,1.8353247678023379,21.421339,23.30989125,25.17488705
4,22.40675288,2.2775795914645807,21.889343500000003,23.734011499999998,26.480918
4,22.288730599999997,2.600593341734455,21.105441,23.652824250000002,27.6265279
4,23.398846125,2.5454285718871725,23.045970500000003,24.49257925,28.119116449999993
4,22.157476085,2.421248338127805,20.956533999999998,23.29264925,26.274036749999983
4,22.202190289999997,2.1640299845778097,21.6753145,23.30151075,26.403482049999997
4,21.65317107,1.709293657015577,20.600989,22.876974,25.295309249999995
4,21.586311265,2.0664660493920883,20.6100565,22.35785825,25.65329275
4,23.64501349,3.778137422274613,22.731651,24.64654175,30.95809809999999
4,21.458306105000002,1.6822722835617558,20.6118585,21.6482325,25.1181889
4,21.95616255,2.2814820683891575,20.8323325,22.745973499999998,26.0865339
4,22.59390036,2.3110051773880933,22.377323,23.812254,27.228094049999996
4,21.091096604999997,1.60058645503316,20.4366025,20.701157000000002,24.52819585
4,22.62576536,3.2597030681413885,21.3867905,23.72102275,27.12876034999999
4,22.607730995,2.478925207313045,21.890251499999998,23.593716,27.42580749999999
4,24.691580715,5.557843078446958,23.2700705,25.719910249999998,31.543535449999926
4,22.352882639999997,1.8471230928263604,21.8041105,23.83080975,25.323461549999998
4,22.249261450000002,2.029458433088302,21.292808,23.254534749999998,26.820964949999997
4,23.164203895,1.7076144496925774,23.3445875,23.96621675,25.85365029999999
4,22.932338899999994,2.3643568686013303,22.47815,23.9715515,27.221781099999998
4,27.951524205000002,10.33512653186461,22.0671495,42.13099325,45.96035264999997
4,23.220232194999998,3.2481066682111788,22.0867145,24.412109,28.82803985
4,22.56229327,3.091376342101807,21.513871,23.40006975,25.14262509999999
4,22.649906965,2.393913882858286,21.382872499999998,24.036064250000003,27.836672049999997
4,23.313482970000006,3.678000594345761,22.208027,24.42459325,28.290220399999995
4,23.929598435,1.0904542137123667,24.622557999999998,24.67936125,24.72165935
4,24.409505835,2.352738843022716,23.7525215,25.72266125,29.307785899999992
4,24.62897736,2.0126710888345865,24.400267,25.91083475,27.85721115
4,24.796609820000004,2.202029000508403,24.4707105,25.68600225,29.16038145
4,24.79695842,4.328970895584337,23.228778,25.064636,31.838175249999992
4,25.69736454,3.957494370280616,24.680744,26.23722,32.50486054999994
4,26.24024432,4.9057715427715625,24.686428,28.37158275,31.876715999999995
4,24.67364517,4.851161288258781,23.189017,25.1344,30.24580915
4,25.40287758,3.40603340087943,24.6161775,26.71432625,32.17321934999999
4,28.374172644999998,2.2168925420517045,28.4449365,29.69646075,31.51462925
4,28.899907985,2.5361051482016816,29.0171395,30.003666250000002,33.128718
4,28.32733948,2.801027325982488,28.212287,30.224662,32.9191502
4,28.29111479,2.8684930176875287,28.329700000000003,30.04622825,33.1215557
4,28.935797275,5.154642032124811,28.331269499999998,30.441813,35.43520549999997
4,29.345333059999998,3.654828916304731,28.717519,30.82284575,34.9177447
4,31.686964699999997,4.426953808516664,30.8587645,32.8910945,38.96268819999997
4,33.157419385000004,5.667445163723662,31.5743545,36.855531,44.830557199999994
4,30.857736695000003,4.5110367666462965,30.311522500000002,33.0586945,37.33369629999997
4,44.72234834999999,6.456304208726808,48.376871,49.0830105,51.37061645
4,45.334252234999994,7.630755702606484,48.9712615,50.62919825,53.915030249999994
4,46.756550905000005,7.732515691848403,49.2361985,51.09645075,57.545858599999995
4,47.621953995000005,7.311789336872623,49.611548,52.585657749999996,57.0794278
4,47.986684175,9.446214976380137,50.833828999999994,54.0746885,57.57933579999998
4,49.979329545,9.051117361543996,52.150533499999995,56.66893025,61.67812494999999
4,50.448275875,7.857207503295914,52.423651500000005,55.45777875,61.29677009999999
4,51.43577896,8.515011781836188,53.5675495,57.20947725,63.45223019999999
4,52.72467881000001,9.818002412234604,55.8447515,60.3246665,64.22610389999998
4,104.39224452499998,27.15647719090332,119.88382849999999,123.49529175,131.1897592
4,105.837855335,30.568928264046587,121.767709,127.30480424999999,136.6566354
4,107.01863859500001,31.508766183974057,122.97442699999999,128.12387575,137.71428229999998
4,110.409039625,28.79221361651593,124.3492455,131.76417825000001,141.29802999999998
4,113.79350747500001,30.379989538025566,126.0247955,135.33731025,147.88306515
4,115.18242495499999,31.10255930149134,127.54600450000001,137.57552075,153.97169724999998
4,122.3893423,36.69216171854026,135.38316500000002,150.247492,167.27977789999997
4,120.98642481499999,33.48340500884848,134.954741,146.84018325,156.8873893
4,125.39524529999998,34.55132192724295,139.5959835,150.24190950000002,163.0056758
4,206.000637145,58.2463036053731,237.7607745,248.9473695,256.8641576
4,209.66018191499998,61.99918937105991,243.722556,254.43646325,267.8233379
4,213.65579157499997,67.17637564698587,248.3312175,262.60198775000003,280.52995585
4,215.94410450499996,65.12527361364374,247.203982,263.55801099999996,281.93277904999997
4,225.988971305,68.35421027034843,261.88852699999995,274.1174845,294.11599665
4,228.34179501999998,70.6095326172067,261.7532865,280.30640775,305.03855259999995
4,233.79183524,71.27782760825767,269.138729,285.7299625,304.8809442
4,242.18659244000003,75.95387387558337,278.18396900000005,300.2301485,320.6112429
4,246.82821924499996,80.08966938032918,276.40378499999997,304.37184975,354.31862624999997
id,avg,std,median,0.75-qtl,0.95-qtl
4,21.669858485000006,1.8084843278061355,20.9089,22.59668,25.096737499999996
4,22.717347875,2.1115191837298966,23.0116585,23.81778725,27.14028315
4,21.757774794999996,2.0530742216287954,20.6227645,23.097883,25.357629099999997
4,21.796622005,2.393844709868367,20.8441225,22.8394135,25.41026815
4,21.76795362,2.235922384598423,20.647603,23.25732575,25.428095699999997
4,21.853804694999997,2.0447204722475054,21.0228055,22.591663999999998,25.88291709999999
4,22.170577655,2.0105420839267567,21.549428,23.2444395,26.406144149999992
4,22.372841275,2.2578233200276077,22.0611255,23.725583,26.64333675
4,21.146292075,1.7451814941742676,20.21182,21.342342000000002,23.91702745
4,22.627030245,3.4542433680091706,21.797536,23.033134,26.469587999999984
4,22.013511495,2.189532855993819,21.472710999999997,22.87471425,25.948123849999995
4,22.407838970000004,3.046100957349165,21.9155165,22.8176495,24.95665815
4,21.556385435000003,1.787948500434147,20.7803495,22.6667885,24.31295325
4,21.229146044999997,2.020999629242849,20.289503,21.9553435,24.01453719999998
4,22.04680673,1.6983423834333573,21.9033735,23.313391499999998,25.000394149999998
4,21.57305041,1.5742466663840333,20.947792,22.28787875,24.4213166
4,22.109203384999997,2.1622143269072924,21.5388315,23.363442,26.901742899999988
4,21.71540631,4.505852518543004,20.309955000000002,21.6339135,24.28557359999998
4,21.629980315,1.8177924007836856,20.5447965,22.83260275,24.657171549999997
4,22.25488489,1.8965426028085206,21.8005675,23.425535,26.189185149999997
4,21.601265405000003,1.9176508126967668,20.468529,22.472743,25.1948655
4,22.15535002,2.0900197555099567,21.9777865,22.59481475,26.076183649999997
4,21.591530480000003,2.0076243791325608,20.4798745,22.467776,25.653100549999994
4,21.568294690000002,1.8201688309449824,20.519972000000003,22.67087675,24.794702899999997
4,21.800034735,2.1860257067496542,20.5475055,22.845017499999997,26.907322299999997
4,22.148046665000003,2.3335198401026576,21.373389500000002,23.35498025,26.7033567
4,22.212179605000003,2.3150313470823107,21.369972500000003,23.48968025,27.400637299999996
4,22.14377348,2.3765471387002277,20.801637,23.307058,27.17879955
4,22.407478090000005,2.5176862475373896,21.7153545,23.6638345,27.298514799999996
4,22.018179069999995,1.8353247678023379,21.421339,23.30989125,25.17488705
4,22.40675288,2.2775795914645807,21.889343500000003,23.734011499999998,26.480918
4,22.288730599999997,2.600593341734455,21.105441,23.652824250000002,27.6265279
4,23.398846125,2.5454285718871725,23.045970500000003,24.49257925,28.119116449999993
4,22.157476085,2.421248338127805,20.956533999999998,23.29264925,26.274036749999983
4,22.202190289999997,2.1640299845778097,21.6753145,23.30151075,26.403482049999997
4,21.65317107,1.709293657015577,20.600989,22.876974,25.295309249999995
4,21.586311265,2.0664660493920883,20.6100565,22.35785825,25.65329275
4,23.64501349,3.778137422274613,22.731651,24.64654175,30.95809809999999
4,21.458306105000002,1.6822722835617558,20.6118585,21.6482325,25.1181889
4,21.95616255,2.2814820683891575,20.8323325,22.745973499999998,26.0865339
4,22.59390036,2.3110051773880933,22.377323,23.812254,27.228094049999996
4,21.091096604999997,1.60058645503316,20.4366025,20.701157000000002,24.52819585
4,22.62576536,3.2597030681413885,21.3867905,23.72102275,27.12876034999999
4,22.607730995,2.478925207313045,21.890251499999998,23.593716,27.42580749999999
4,24.691580715,5.557843078446958,23.2700705,25.719910249999998,31.543535449999926
4,22.352882639999997,1.8471230928263604,21.8041105,23.83080975,25.323461549999998
4,22.249261450000002,2.029458433088302,21.292808,23.254534749999998,26.820964949999997
4,23.164203895,1.7076144496925774,23.3445875,23.96621675,25.85365029999999
4,22.932338899999994,2.3643568686013303,22.47815,23.9715515,27.221781099999998
4,27.951524205000002,10.33512653186461,22.0671495,42.13099325,45.96035264999997
4,23.220232194999998,3.2481066682111788,22.0867145,24.412109,28.82803985
4,22.56229327,3.091376342101807,21.513871,23.40006975,25.14262509999999
4,22.649906965,2.393913882858286,21.382872499999998,24.036064250000003,27.836672049999997
4,23.313482970000006,3.678000594345761,22.208027,24.42459325,28.290220399999995
4,23.929598435,1.0904542137123667,24.622557999999998,24.67936125,24.72165935
4,24.409505835,2.352738843022716,23.7525215,25.72266125,29.307785899999992
4,24.62897736,2.0126710888345865,24.400267,25.91083475,27.85721115
4,24.796609820000004,2.202029000508403,24.4707105,25.68600225,29.16038145
4,24.79695842,4.328970895584337,23.228778,25.064636,31.838175249999992
4,25.69736454,3.957494370280616,24.680744,26.23722,32.50486054999994
4,26.24024432,4.9057715427715625,24.686428,28.37158275,31.876715999999995
4,24.67364517,4.851161288258781,23.189017,25.1344,30.24580915
4,25.40287758,3.40603340087943,24.6161775,26.71432625,32.17321934999999
4,28.374172644999998,2.2168925420517045,28.4449365,29.69646075,31.51462925
4,28.899907985,2.5361051482016816,29.0171395,30.003666250000002,33.128718
4,28.32733948,2.801027325982488,28.212287,30.224662,32.9191502
4,28.29111479,2.8684930176875287,28.329700000000003,30.04622825,33.1215557
4,28.935797275,5.154642032124811,28.331269499999998,30.441813,35.43520549999997
4,29.345333059999998,3.654828916304731,28.717519,30.82284575,34.9177447
4,31.686964699999997,4.426953808516664,30.8587645,32.8910945,38.96268819999997
4,33.157419385000004,5.667445163723662,31.5743545,36.855531,44.830557199999994
4,30.857736695000003,4.5110367666462965,30.311522500000002,33.0586945,37.33369629999997
4,44.72234834999999,6.456304208726808,48.376871,49.0830105,51.37061645
4,45.334252234999994,7.630755702606484,48.9712615,50.62919825,53.915030249999994
4,46.756550905000005,7.732515691848403,49.2361985,51.09645075,57.545858599999995
4,47.621953995000005,7.311789336872623,49.611548,52.585657749999996,57.0794278
4,47.986684175,9.446214976380137,50.833828999999994,54.0746885,57.57933579999998
4,49.979329545,9.051117361543996,52.150533499999995,56.66893025,61.67812494999999
4,50.448275875,7.857207503295914,52.423651500000005,55.45777875,61.29677009999999
