id,avg,std,median,0.75-qtl,0.95-qtl
4,253.230714545,80.52887282308932,307.2936325,307.38870249999997,307.58674165
4,258.65799056,81.05101988881667,308.53234399999997,310.506101,336.0613245
4,265.41173104499995,89.74835340020084,309.4298745,328.88391925,368.14448805
4,269.099770365,91.06769409618856,311.4989415,338.46018499999997,374.20712354999995
4,274.189731555,88.25112085018662,317.3504005,336.01672175,372.63687095
4,290.753200045,87.99941718353762,330.861802,353.94411175,382.99370085
4,291.331680465,90.41624653069908,327.544436,353.58445725,384.6363595
4,293.02941628,99.74514098547859,336.17898,362.51320825,405.3037893
4,301.11639123500004,98.72332475243479,350.6376825,373.616218,401.42570670000003
id,avg,std,median,0.75-qtl,0.95-qtl
4,12.78448985,1.5115809346080507,11.934496,13.60534975,15.495358149999998
4,14.375714965,1.0633463088691208,14.537096,15.21199025,15.575293499999999
4,14.047665550000001,1.084313975322576,14.293381499999999,14.90315125,15.540122799999999
4,14.731784679999999,1.4568030436061827,14.946047499999999,15.4076245,16.74651255
4,11.791775955,0.17448730648079525,11.734935,11.90672075,12.11178005
4,13.636912025,1.1266669824854123,13.2902405,14.7642735,15.2464644
4,11.897932775,0.23901138795936971,11.836565,12.10637225,12.3136723
4,12.693185415,1.4725220425122685,11.9497585,12.85932875,15.72901635
4,14.282188965,0.9300802756030493,14.310499,14.92057025,15.607923749999998
4,14.110741165,1.4945300299657776,14.335605999999999,15.039091249999998,16.57527935
4,14.560422905000001,1.1027883815493598,14.8724475,15.12224525,16.44336975
4,14.682134074999999,0.7310567182944899,14.8613275,15.09348125,15.8700221
4,14.46650584,0.8765366248704239,14.029365,14.957113249999999,16.13765335
4,14.652534430000001,1.3453915188494594,14.8181975,15.443122749999999,17.0408738
4,15.066710895000002,1.0169787557864982,15.0676395,15.50406075,16.528103700000003
4,14.575419735,0.827143644691135,14.7928315,15.20907375,15.827203249999998
4,14.348783825,1.2980019373835945,14.8103105,15.31415225,16.020462499999997
4,15.016435065000001,1.026843425068662,15.0728115,15.59398475,16.559749449999998
4,14.18345947,1.4752106776266904,14.854244999999999,15.131524249999998,16.543013199999997
4,15.14259839,0.545679073055196,15.1235225,15.363208499999999,15.9495518
4,15.222326000000002,0.5218427875930068,15.0721685,15.45669975,16.08562655
4,15.421198315000002,0.7850126230355189,15.201961,15.860434000000001,16.79690955
4,14.80164614,0.9767185790519398,15.035078,15.24763325,15.90633865
4,15.266919085000001,0.4748137600208715,15.088078,15.37359575,16.3887108
4,14.92361711,1.2944038508186066,15.108367000000001,15.8725325,16.502760600000002
4,14.716618735000003,1.0415594454350097,15.0086975,15.27562875,15.898493399999998
4,12.47076679,1.1139348991384308,11.9582795,12.220351749999999,15.186917
4,14.507427465000001,0.6075779760197606,14.359579,15.0631405,15.58532245
4,12.041913650000001,0.21267987127797852,11.9559025,12.0995875,12.380102449999999
4,12.61829094,1.1366545204382976,12.1736565,12.824706249999998,15.11558865
4,13.657956815,1.2288963028803817,13.684787499999999,14.15049,15.880886599999997
4,14.233678020000003,1.2904240040991524,13.840118499999999,15.37434725,16.13867995
4,15.049936924999999,0.566223937459641,15.01096,15.2877165,16.0681967
4,12.060678634999999,0.29611175407525075,11.967876,12.12232,12.353962000000001
4,11.991631270000001,0.1456312761137424,11.944777,12.010265,12.2496584
4,15.54842155,0.6700889902279603,15.3752615,15.872987,16.919321699999998
4,12.284101755000002,0.23953139635117765,12.1635025,12.409939999999999,12.777501049999998
4,15.27093756,1.2354574802995433,15.468500500000001,16.1366035,16.652431
4,15.369044895,0.8357687406907152,15.384898,15.69981025,16.398646199999998
4,15.03223849,1.621826079773451,15.3431125,16.114967,17.199874499999996
4,14.922383759999997,1.1517417364891238,15.278891999999999,15.594128,16.38434245
4,14.71582221,1.1864879953595173,14.572500999999999,15.584919000000001,16.56686515
4,15.023091330000002,1.0343280904156047,15.0598335,15.887104,16.67085575
4,14.398253275000002,1.2615921301283308,14.0628535,15.487477499999999,16.25350365
4,14.08764027,0.9940172538856743,13.88715,15.08669275,15.6529403
4,15.59766754,1.4276065161174027,15.9464615,16.40136575,17.3726121
4,15.108899515000001,1.3541168201195197,15.6928835,16.015962,16.91047565
4,15.136758725,0.6258922045792304,15.022887,15.434673,16.264294749999994
4,15.964641545,1.0386995187140013,16.0770175,16.53794475,17.32824905
4,15.904911505,0.9021509641830684,15.49211,16.46076725,17.7125928
4,14.040849480000002,0.9684796452993318,13.993548,14.7113765,15.709217749999999
4,16.113348835,0.5377496367290896,15.9291475,16.263531,17.2548606
4,14.12708576,0.8502347120916861,13.7239835,14.790164749999999,15.566224799999999
4,15.944939075000002,1.3211686578731157,15.98985,16.95861025,17.56662445
4,19.045336985,1.3086572785886361,19.172501500000003,19.488801000000002,21.0650255
4,19.384890305,1.137050635629316,19.48455,19.8715775,20.988443699999998
4,19.817230340000002,1.0814786530117662,19.7176955,20.43938275,21.61119575
4,19.069303375,1.2849824966291932,18.832023,19.96914175,21.2573358
4,19.514420440000002,1.4078894685556558,19.3770025,20.2561295,22.2656007
4,19.49225457,1.7562910820454976,19.186927,20.39338275,22.989183949999997
4,19.74255134,1.4767546947436274,19.6678215,20.688344,22.42618345
4,20.093598865,1.7416175311967972,20.009774,21.217513,22.88732155
4,20.065169875,1.7696228804817706,20.0074805,21.202384000000002,23.0769068
4,27.852581365000002,4.331488061838255,30.3776755,30.7795235,31.92115825
4,28.716484955000002,4.65560315127984,30.6889515,31.928354499999998,34.113552649999995
4,28.67710295,4.980489258267151,30.838196500000002,32.20040725,34.912460499999995
4,30.38365329,5.474093503178376,31.5789265,34.304778,37.82434159999999
4,29.61785978,4.9866305949992205,31.6944895,33.52985475,35.1245056
4,30.37586261,5.318134213340536,31.825364,34.25389625,37.3953717
4,31.38536505,6.201421438589448,33.0576365,35.461021,40.41010429999999
4,31.80742445,6.745219547235304,33.0823965,37.0642325,40.85060434999999
4,33.32124072,7.282543591236909,35.408266499999996,39.03441875,43.7941796
4,52.294368455000004,13.511119025064833,61.318176,61.4637255,62.5070143
4,53.980866845,15.02357478245547,61.699497,62.8313925,68.57779599999999
4,54.421143429999994,15.057387650727321,62.0572395,64.41964175000001,69.93747205
4,54.67173779000001,14.924775523782431,62.455644,65.04170675,68.97151925
4,56.93494812,16.812640101309878,63.801302,69.78377825,76.1346217
4,57.62682003,15.858799332829584,63.942169500000006,68.9931305,75.5415572
4,58.184443879999996,16.899914364687984,64.577934,69.91796299999999,80.7245161
4,61.25333121,17.654371470516818,69.5789485,74.7626405,79.27270229999998
4,62.637519315,17.985760501122986,71.0646285,76.15588725,83.9833871
4,127.37282951000002,39.02451976963229,153.5543735,153.69590549999998,154.22617845
4,130.91675711,40.969943378920384,154.121092,156.33294525000002,169.40907794999998
4,134.11056960000002,41.35855567319982,155.34296799999998,161.92499275,173.07503465
4,135.044535525,40.46728274704587,156.04568,160.61105075,173.5873362
4,136.32527864,44.17823321114454,157.9321385,170.664956,179.9768709
4,139.73160649,44.926199253385114,160.24229050000002,173.2707545,189.11415924999997
4,142.72722162,46.89937524042375,164.15671400000002,176.5671725,191.86678555
4,147.85041114,46.08276746396892,165.6865595,180.63750149999998,196.1047698
4,151.227984775,46.08269215504379,174.43407200000001,182.38866325,204.4745664
4,253.230714545,80.52887282308932,307.2936325,307.38870249999997,307.58674165
4,258.65799056,81.05101988881667,308.53234399999997,310.506101,336.0613245
4,265.41173104499995,89.74835340020084,309.4298745,328.88391925,368.14448805
4,269.099770365,91.06769409618856,311.4989415,338.46018499999997,374.20712354999995
4,274.189731555,88.25112085018662,317.3504005,336.01672175,372.63687095
4,290.753200045,87.99941718353762,330.861802,353.94411175,382.99370085
4,291.331680465,90.41624653069908,327.544436,353.58445725,384.6363595
4,293.02941628,99.74514098547859,336.17898,362.51320825,405.3037893
4,301.11639123500004,98.72332475243479,350.6376825,373.616218,401.42570670000003
id,avg,std,median,0.75-qtl,0.95-qtl
4,12.78448985,1.5115809346080507,11.934496,13.60534975,15.495358149999998
4,14.375714965,1.0633463088691208,14.537096,15.21199025,15.575293499999999
4,14.047665550000001,1.084313975322576,14.293381499999999,14.90315125,15.540122799999999
4,14.731784679999999,1.4568030436061827,14.946047499999999,15.4076245,16.74651255
4,11.791775955,0.17448730648079525,11.734935,11.90672075,12.11178005
4,13.636912025,1.1266669824854123,13.2902405,14.7642735,15.2464644
4,11.897932775,0.23901138795936971,11.836565,12.10637225,12.3136723
4,12.693185415,1.4725220425122685,11.9497585,12.85932875,15.72901635
4,14.282188965,0.9300802756030493,14.310499,14.92057025,15.607923749999998
4,14.110741165,1.4945300299657776,14.335605999999999,15.039091249999998,16.57527935
4,14.560422905000001,1.1027883815493598,14.8724475,15.12224525,16.44336975
4,14.682134074999999,0.7310567182944899,14.8613275,15.09348125,15.8700221
4,14.46650584,0.8765366248704239,14.029365,14.957113249999999,16.13765335
4,14.652534430000001,1.3453915188494594,14.8181975,15.443122749999999,17.0408738
4,15.066710895000002,1.0169787557864982,15.0676395,15.50406075,16.528103700000003
4,14.575419735,0.827143644691135,14.7928315,15.20907375,15.827203249999998
4,14.348783825,1.2980019373835945,14.8103105,15.31415225,16.020462499999997
4,15.016435065000001,1.026843425068662,15.0728115,15.59398475,16.559749449999998
4,14.18345947,1.4752106776266904,14.854244999999999,15.131524249999998,16.543013199999997
4,15.14259839,0.545679073055196,15.1235225,15.363208499999999,15.9495518
4,15.222326000000002,0.5218427875930068,15.0721685,15.45669975,16.08562655
4,15.421198315000002,0.7850126230355189,15.201961,15.860434000000001,16.79690955
4,14.80164614,0.9767185790519398,15.035078,15.24763325,15.90633865
4,15.266919085000001,0.4748137600208715,15.088078,15.37359575,16.3887108
4,14.92361711,1.2944038508186066,15.108367000000001,15.8725325,16.502760600000002
4,14.716618735000003,1.0415594454350097,15.0086975,15.27562875,15.898493399999998
4,12.47076679,1.1139348991384308,11.9582795,12.220351749999999,15.186917
4,14.507427465000001,0.6075779760197606,14.359579,15.0631405,15.58532245
4,12.041913650000001,0.21267987127797852,11.9559025,12.0995875,12.380102449999999
4,12.61829094,1.1366545204382976,12.1736565,12.824706249999998,15.11558865
4,13.657956815,1.2288963028803817,13.684787499999999,14.15049,15.880886599999997
4,14.233678020000003,1.2904240040991524,13.840118499999999,15.37434725,16.13867995
4,15.049936924999999,0.566223937459641,15.01096,15.2877165,16.0681967
4,12.060678634999999,0.29611175407525075,11.967876,12.12232,12.353962000000001
4,11.991631270000001,0.1456312761137424,11.944777,12.010265,12.2496584
4,15.54842155,0.6700889902279603,15.3752615,15.872987,16.919321699999998
4,12.284101755000002,0.23953139635117765,12.1635025,12.409939999999999,12.777501049999998
4,15.27093756,1.2354574802995433,15.468500500000001,16.1366035,16.652431
4,15.369044895,0.8357687406907152,15.384898,15.69981025,16.398646199999998
4,15.03223849,1.621826079773451,15.3431125,16.114967,17.199874499999996
4,14.922383759999997,1.1517417364891238,15.278891999999999,15.594128,16.38434245
4,14.71582221,1.1864879953595173,14.572500999999999,15.584919000000001,16.56686515
4,15.023091330000002,1.0343280904156047,15.0598335,15.887104,16.67085575
4,14.398253275000002,1.2615921301283308,14.0628535,15.487477499999999,16.25350365
4,14.08764027,0.9940172538856743,13.88715,15.08669275,15.6529403
4,15.59766754,1.4276065161174027,15.9464615,16.40136575,17.3726121
4,15.108899515000001,1.3541168201195197,15.6928835,16.015962,16.91047565
4,15.136758725,0.6258922045792304,15.022887,15.434673,16.264294749999994
4,15.964641545,1.0386995187140013,16.0770175,16.53794475,17.32824905
4,15.904911505,0.9021509641830684,15.49211,16.46076725,17.7125928
4,14.040849480000002,0.9684796452993318,13.993548,14.7113765,15.709217749999999
4,16.113348835,0.5377496367290896,15.9291475,16.263531,17.2548606
4,14.12708576,0.8502347120916861,13.7239835,14.790164749999999,15.566224799999999
4,15.944939075000002,1.3211686578731157,15.98985,16.95861025,17.56662445
4,19.045336985,1.3086572785886361,19.172501500000003,19.488801000000002,21.0650255
4,19.384890305,1.137050635629316,19.48455,19.8715775,20.988443699999998
4,19.817230340000002,1.0814786530117662,19.7176955,20.43938275,21.61119575
4,19.069303375,1.2849824966291932,18.832023,19.96914175,21.2573358
4,19.514420440000002,1.4078894685556558,19.3770025,20.2561295,22.2656007
4,19.49225457,1.7562910820454976,19.186927,20.39338275,22.989183949999997
4,19.74255134,1.4767546947436274,19.6678215,20.688344,22.42618345
4,20.093598865,1.7416175311967972,20.009774,21.217513,22.88732155
4,20.065169875,1.7696228804817706,20.0074805,21.202384000000002,23.0769068
4,27.852581365000002,4.331488061838255,30.3776755,30.7795235,31.92115825
4,28.716484955000002,4.65560315127984,30.6889515,31.928354499999998,34.113552649999995
4,28.67710295,4.980489258267151,30.838196500000002,32.20040725,34.912460499999995
4,30.38365329,5.474093503178376,31.5789265,34.304778,37.82434159999999
4,29.61785978,4.9866305949992205,31.6944895,33.52985475,35.1245056
4,30.37586261,5.318134213340536,31.825364,34.25389625,37.3953717
4,31.38536505,6.201421438589448,33.0576365,35.461021,40.41010429999999
4,31.80742445,6.745219547235304,33.0823965,37.0642325,40.85060434999999
4,33.32124072,7.282543591236909,35.408266499999996,39.03441875,43.7941796
4,52.294368455000004,13.511119025064833,61.318176,61.4637255,62.5070143
4,53.980866845,15.02357478245547,61.699497,62.8313925,68.57779599999999
4,54.421143429999994,15.057387650727321,62.0572395,64.41964175000001,69.93747205
4,54.67173779000001,14.924775523782431,62.455644,65.04170675,68.97151925
4,56.93494812,16.812640101309878,63.801302,69.78377825,76.1346217
4,57.62682003,15.858799332829584,63.942169500000006,68.9931305,75.5415572
4,58.184443879999996,16.899914364687984,64.577934,69.91796299999999,80.7245161
4,61.25333121,17.654371470516818,69.5789485,74.7626405,79.27270229999998
4,62.637519315,17.985760501122986,71.0646285,76.15588725,83.9833871
4,127.37282951000002,39.02451976963229,153.5543735,153.69590549999998,154.22617845
4,130.91675711,40.969943378920384,154.121092,156.33294525000002,169.40907794999998
4,134.11056960000002,41.35855567319982,155.34296799999998,161.92499275,173.07503465
4,135.044535525,40.46728274704587,156.04568,160.61105075,173.5873362
4,136.32527864,44.17823321114454,157.9321385,170.664956,179.9768709
4,139.73160649,44.926199253385114,160.24229050000002,173.2707545,189.11415924999997
4,142.72722162,46.89937524042375,164.15671400000002,176.5671725,191.86678555
4,147.85041114,46.08276746396892,165.6865595,180.63750149999998,196.1047698
4,151.227984775,46.08269215504379,174.43407200000001,182.38866325,204.4745664
4,253.230714545,80.52887282308932,307.2936325,307.38870249999997,307.58674165
4,258.65799056,81.05101988881667,308.53234399999997,310.506101,336.0613245
4,265.41173104499995,89.74835340020084,309.4298745,328.88391925,368.14448805
4,269.099770365,91.06769409618856,311.4989415,338.46018499999997,374.20712354999995
4,274.189731555,88.25112085018662,317.3504005,336.01672175,372.63687095
4,290.753200045,87.99941718353762,330.861802,353.94411175,382.99370085
4,291.331680465,90.41624653069908,327.544436,353.58445725,384.6363595
4,293.02941628,99.74514098547859,336.17898,362.51320825,405.3037893
4,301.11639123500004,98.72332475243479,350.6376825,373.616218,401.42570670000003
id,avg,std,median,0.75-qtl,0.95-qtl
4,12.78448985,1.5115809346080507,11.934496,13.60534975,15.495358149999998
4,14.375714965,1.0633463088691208,14.537096,15.21199025,15.575293499999999
4,14.047665550000001,1.084313975322576,14.293381499999999,14.90315125,15.540122799999999
4,14.731784679999999,1.4568030436061827,14.946047499999999,15.4076245,16.74651255
4,11.791775955,0.17448730648079525,11.734935,11.90672075,12.11178005
4,13.636912025,1.1266669824854123,13.2902405,14.7642735,15.2464644
4,11.897932775,0.23901138795936971,11.836565,12.10637225,12.3136723
4,12.693185415,1.4725220425122685,11.9497585,12.85932875,15.72901635
4,14.282188965,0.9300802756030493,14.310499,14.92057025,15.607923749999998
4,14.110741165,1.4945300299657776,14.335605999999999,15.039091249999998,16.57527935
4,14.560422905000001,1.1027883815493598,14.8724475,15.12224525,16.44336975
4,14.682134074999999,0.7310567182944899,14.8613275,15.09348125,15.8700221
4,14.46650584,0.8765366248704239,14.029365,14.957113249999999,16.13765335
4,14.652534430000001,1.3453915188494594,14.8181975,15.443122749999999,17.0408738
4,15.066710895000002,1.0169787557864982,15.0676395,15.50406075,16.528103700000003
4,14.575419735,0.827143644691135,14.7928315,15.20907375,15.827203249999998
4,14.348783825,1.2980019373835945,14.8103105,15.31415225,16.020462499999997
4,15.016435065000001,1.026843425068662,15.0728115,15.59398475,16.559749449999998
4,14.18345947,1.4752106776266904,14.854244999999999,15.131524249999998,16.543013199999997
4,15.14259839,0.545679073055196,15.1235225,15.363208499999999,15.9495518
4,15.222326000000002,0.5218427875930068,15.0721685,15.45669975,16.08562655
4,15.421198315000002,0.7850126230355189,15.201961,15.860434000000001,16.79690955
4,14.80164614,0.9767185790519398,15.035078,15.24763325,15.90633865
4,15.266919085000001,0.4748137600208715,15.088078,15.37359575,16.3887108
4,14.92361711,1.2944038508186066,15.108367000000001,15.8725325,16.502760600000002
4,14.716618735000003,1.0415594454350097,15.0086975,15.27562875,15.898493399999998
4,12.47076679,1.1139348991384308,11.9582795,12.220351749999999,15.186917
4,14.507427465000001,0.6075779760197606,14.359579,15.0631405,15.58532245
4,12.041913650000001,0.21267987127797852,11.9559025,12.0995875,12.380102449999999
4,12.61829094,1.1366545204382976,12.1736565,12.824706249999998,15.11558865
4,13.657956815,1.2288963028803817,13.684787499999999,14.15049,15.880886599999997
4,14.233678020000003,1.2904240040991524,13.840118499999999,15.37434725,16.13867995
4,15.049936924999999,0.566223937459641,15.01096,15.2877165,16.0681967
4,12.060678634999999,0.29611175407525075,11.967876,12.12232,12.353962000000001
4,11.991631270000001,0.1456312761137424,11.944777,12.010265,12.2496584
4,15.54842155,0.6700889902279603,15.3752615,15.872987,16.919321699999998
4,12.284101755000002,0.23953139635117765,12.1635025,12.409939999999999,12.777501049999998
4,15.27093756,1.2354574802995433,15.468500500000001,16.1366035,16.652431
4,15.369044895,0.8357687406907152,15.384898,15.69981025,16.398646199999998
4,15.03223849,1.621826079773451,15.3431125,16.114967,17.199874499999996
4,14.922383759999997,1.1517417364891238,15.278891999999999,15.594128,16.38434245
4,14.71582221,1.1864879953595173,14.572500999999999,15.584919000000001,16.56686515
4,15.023091330000002,1.0343280904156047,15.0598335,15.887104,16.67085575
4,14.398253275000002,1.2615921301283308,14.0628535,15.487477499999999,16.25350365
4,14.08764027,0.9940172538856743,13.88715,15.08669275,15.6529403
4,15.59766754,1.4276065161174027,15.9464615,16.40136575,17.3726121
4,15.108899515000001,1.3541168201195197,15.6928835,16.015962,16.91047565
4,15.136758725,0.6258922045792304,15.022887,15.434673,16.264294749999994
4,15.964641545,1.0386995187140013,16.0770175,16.53794475,17.32824905
4,15.904911505,0.9021509641830684,15.49211,16.46076725,17.7125928
4,14.040849480000002,0.9684796452993318,13.993548,14.7113765,15.709217749999999
4,16.113348835,0.5377496367290896,15.9291475,16.263531,17.2548606
4,14.12708576,0.8502347120916861,13.7239835,14.790164749999999,15.566224799999999
4,15.944939075000002,1.3211686578731157,15.98985,16.95861025,17.56662445
4,19.045336985,1.3086572785886361,19.172501500000003,19.488801000000002,21.0650255
4,19.384890305,1.137050635629316,19.48455,19.8715775,20.988443699999998
4,19.817230340000002,1.0814786530117662,19.7176955,20.43938275,21.61119575
4,19.069303375,1.2849824966291932,18.832023,19.96914175,21.2573358
4,19.514420440000002,1.4078894685556558,19.3770025,20.2561295,22.2656007
4,19.49225457,1.7562910820454976,19.186927,20.39338275,22.989183949999997
4,19.74255134,1.4767546947436274,19.6678215,20.688344,22.42618345
4,20.093598865,1.7416175311967972,20.009774,21.217513,22.88732155
4,20.065169875,1.7696228804817706,20.0074805,21.202384000000002,23.0769068
4,27.852581365000002,4.331488061838255,30.3776755,30.7795235,31.92115825
4,28.716484955000002,4.65560315127984,30.6889515,31.928354499999998,34.113552649999995
4,28.67710295,4.980489258267151,30.838196500000002,32.20040725,34.912460499999995
4,30.38365329,5.474093503178376,31.5789265,34.304778,37.82434159999999
4,29.61785978,4.9866305949992205,31.6944895,33.52985475,35.1245056
4,30.37586261,5.318134213340536,31.825364,34.25389625,37.3953717
4,31.38536505,6.201421438589448,33.0576365,35.461021,40.41010429999999
4,31.80742445,6.745219547235304,33.0823965,37.0642325,40.85060434999999
4,33.32124072,7.282543591236909,35.408266499999996,39.03441875,43.7941796
4,52.294368455000004,13.511119025064833,61.318176,61.4637255,62.5070143
4,53.980866845,15.02357478245547,61.699497,62.8313925,68.57779599999999
4,54.421143429999994,15.057387650727321,62.0572395,64.41964175000001,69.93747205
4,54.67173779000001,14.924775523782431,62.455644,65.04170675,68.97151925
4,56.93494812,16.812640101309878,63.801302,69.78377825,76.1346217
4,57.62682003,15.858799332829584,63.942169500000006,68.9931305,75.5415572
4,58.184443879999996,16.899914364687984,64.577934,69.91796299999999,80.7245161
4,61.25333121,17.654371470516818,69.5789485,74.7626405,79.27270229999998
4,62.637519315,17.985760501122986,71.0646285,76.15588725,83.9833871
4,127.37282951000002,39.02451976963229,153.5543735,153.69590549999998,154.22617845
4,130.91675711,40.969943378920384,154.121092,156.33294525000002,169.40907794999998
4,134.11056960000002,41.35855567319982,155.34296799999998,161.92499275,173.07503465
4,135.044535525,40.46728274704587,156.04568,160.61105075,173.5873362
