id,avg,std,median,0.75-qtl,0.95-qtl
1.5,14.021426154999999,0.4458156839550186,13.935786499999999,14.216078249999999,14.651413999999997
1.5,12.17831066,0.9014573103917037,11.698206,12.604983,14.240873
1.5,11.827949525,0.13596093013284877,11.791200499999999,11.87786075,12.069343100000001
1.5,13.684057050000002,0.6456207682538392,13.812588000000002,14.02193725,14.768713949999999
1.5,13.498545915,1.148804481701816,13.900602500000002,14.53492425,14.84550365
1.5,11.831123575,0.14504917963478578,11.8038105,11.876716,12.095591299999999
1.5,13.827628605,0.5352205442998138,13.892694500000001,14.15644,14.56806745
1.5,11.84846028,0.23248053749015543,11.7638565,11.882846,12.2633212
1.5,11.791163695,0.15251084968346346,11.751084,11.813145,11.963595549999999
1.5,11.78923542,0.1752241075451195,11.7356435,11.8139535,12.07778705
1.5,13.691795499999998,0.741554262388613,13.9011155,14.061321750000001,14.5864017
1.5,14.610071815,0.39752966304984183,14.5433965,14.82890425,15.26606365
1.5,14.459256344999998,0.4405427125960047,14.3843925,14.64141275,15.2798434
1.5,13.335900755,0.9151911832316595,13.103647500000001,14.1827825,14.737448349999998
1.5,14.541228940000002,0.4404439542872696,14.360799,14.8811025,15.25173585
1.5,13.58498339,1.0533774896371992,14.063545000000001,14.370863499999999,14.95733755
1.5,14.457806089999998,0.5039227059889064,14.341628,14.551051999999999,15.228105249999997
1.5,13.728223015,0.9748245486739829,14.0225475,14.450722,15.070931349999999
1.5,13.882828165000001,1.1632063232093126,14.154109,14.55983825,15.492800149999999
1.5,13.9587718,0.7911147448694215,14.136353,14.4284625,15.090026349999999
1.5,14.645797755,0.6593347594297186,14.7786765,14.9458635,15.418171249999999
1.5,15.104931389999999,0.40413951957482186,15.0012595,15.278265000000001,15.8490205
1.5,15.1068748,0.44458285256110586,14.988958499999999,15.249524000000001,15.806301249999999
1.5,13.806816325,0.8366079674830914,13.531185,14.74145325,15.1592955
1.5,14.090582260000001,0.8101877196369632,13.6836345,14.706327250000001,15.45748875
1.5,13.71039346,0.8373925793667498,13.321438,14.5687365,14.920007499999999
1.5,15.276977425,0.6161493615618006,15.1122155,15.352142749999999,16.550799849999997
1.5,14.155285330000002,0.8166754754455047,14.109551499999998,14.73108725,15.2968637
1.5,14.521617105,0.7553365507325354,14.5561505,14.811185250000001,15.53254445
1.5,18.759698404999998,1.4112041774990964,18.5244775,19.141976250000003,21.384930100000002
1.5,19.168741635,1.6032254038760994,18.7316995,19.734395,22.069730049999997
1.5,19.720699030000002,2.1160665116164683,19.605128,20.884346999999998,23.63888905
1.5,19.80477416,1.7912471983825418,19.699043,20.88800425,23.12829695
1.5,20.01517373,2.1874359486874986,19.7146575,21.322376,24.080135849999998
1.5,21.18251749,2.9996576040876235,21.193745,22.7408955,26.92874734999999
1.5,20.425333664999997,2.1628414030037,20.484366,21.553168,24.010962799999994
1.5,21.171144025,2.524550147468908,21.358031500000003,22.9775655,24.713063749999996
1.5,21.596301645000004,2.9785224244895234,21.631174,23.694297499999998,26.844331999999998
1.5,32.760363184999996,6.626386747912196,36.6659705,37.302763999999996,38.50712785
1.5,33.143851624999996,6.776821352259914,37.089847500000005,37.68676925,38.67381955
1.5,34.72778044,7.97541471061927,37.694179500000004,40.131003750000005,45.064991799999994
1.5,34.914407819999994,7.828798654918771,37.9750745,40.7054265,45.33979545
1.5,35.600164295,8.213699643794047,38.285647,40.43698425,46.8552015
1.5,36.486049305,8.487217194816754,39.5492945,42.39948125,46.65114785
1.5,37.503090854999996,8.975991420027217,40.403647,43.82382625,49.358362449999994
1.5,38.048126695,9.920522674854336,41.4607625,45.006711249999995,51.048640899999995
1.5,39.038932815,9.817959217967568,41.439197,46.707491250000004,53.231513299999996
1.5,63.67968215500001,16.019845780723973,74.1945485,74.346657,75.48932525
1.5,63.88920059,17.460110420954923,74.4649405,75.41091449999999,79.95665075000001
1.5,65.36059781,18.379990104610876,74.941087,76.8774365,84.29085475000001
1.5,65.79526277999999,19.065146549912107,76.11004750000001,77.68858475,84.67547315
1.5,67.857550425,18.080478495360637,75.63321450000001,80.15844325,86.33789279999999
1.5,69.17053717,20.039133954617327,77.15960849999999,84.445641,92.11067664999999
1.5,72.098717275,22.868422613292505,80.78247,88.44321550000001,96.42289104999993
1.5,74.67310902,22.971915604603726,84.26413550000001,92.5577165,100.74849555
1.5,73.66096125,21.806562480773014,81.0133505,88.24756725,98.56123529999999
1.5,155.2544097,46.983527607735255,186.43927150000002,186.563059,186.7360353
1.5,158.81704477,48.116718653306854,186.5228035,189.6199445,205.57010920000002
1.5,161.48507084,50.19147373914034,188.4545195,191.54981075,210.1900164
1.5,165.59072840000002,51.4896996258162,190.317698,196.77851275,216.23065345
1.5,167.74572527999996,50.471137459504156,192.400241,209.0518555,212.87259755
1.5,173.38205483500002,54.627591974323856,194.1195845,214.26077924999998,234.4495899
1.5,183.43556559000004,62.18615192623531,209.60747800000001,231.32761175000002,257.96327285
1.5,182.54760272,58.3326014060728,197.2118105,220.001004,251.2986129499999
1.5,185.39703142500002,61.60635038994985,214.432999,232.181817,259.18840604999997
1.5,309.394659245,96.42572323080792,373.0724935,373.16205449999995,374.1950355
1.5,316.52248091499996,100.3599592859076,374.226627,379.63195825,413.522241
1.5,325.523927095,105.69362997269802,377.93799149999995,402.21882074999996,425.78785139999997
1.5,329.54570525,103.45809416922306,381.7720475,397.33381275,429.5866633
1.5,337.96422031000003,110.39539883328574,386.828357,418.9409125,452.46980885
1.5,341.70090385000003,107.86714635188378,383.965109,417.21364774999995,467.23641365
1.5,353.41505743,118.53808451345115,397.502986,435.0236375,496.31688979999996
1.5,368.80172194500005,122.62156476459457,425.096508,465.870355,500.79762705
1.5,366.855053635,117.30555498604235,414.967974,448.82728875,499.48945249999997
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.277814604999998,0.9408734028229775,13.629881000000001,13.90117025,14.696956099999998
1.5,13.629271065000001,0.820128213675283,13.644436,14.126913,14.77258865
1.5,13.987382969999999,0.3827060913451459,13.898863500000001,14.222071,14.66104725
1.5,13.938408905000001,0.35657353832426475,13.8414305,14.105203249999999,14.66722
1.5,13.540693299999997,0.7626125651285389,13.6688555,14.1037275,14.69885735
1.5,13.66533435,1.096538979894184,13.8481445,14.44159925,15.2252671
1.5,13.16661504,1.203000457593732,13.6256255,14.003933,14.666677199999999
1.5,12.51519907,1.2361390027719275,11.7914455,13.689149,14.67884785
1.5,13.635577965000003,0.8880163354723458,13.7975145,14.18948425,14.667270850000001
1.5,13.875069775000002,0.6255037913067069,13.824024,14.180267749999999,14.879518749999997
1.5,12.21364967,1.1576212635684227,11.5231985,12.71602925,14.4234405
1.5,13.948107895,0.3314036095670112,13.901129000000001,14.16152525,14.502139449999998
1.5,13.867027275,0.548794799935877,13.881477499999999,14.1699945,14.6761578
1.5,13.683217185,0.8404750578549138,13.772479,14.21741725,14.7849536
1.5,13.81806924,0.6483117726950455,13.78426,14.20680275,14.64998555
1.5,14.026261104999998,0.39176989203576373,13.950662999999999,14.2068875,14.737863849999998
1.5,14.09005353,0.4328684798022016,14.0853575,14.263932,15.010169199999998
1.5,13.888484855,0.4542955742866575,13.863066499999999,14.17638975,14.61492295
1.5,13.902917665,0.5470842953654517,14.0092295,14.28289925,14.743066950000001
1.5,13.984603820000002,0.4417423266179816,13.8986485,14.28233375,14.61531695
1.5,14.14622372,0.41893177076095767,14.069343499999999,14.28500025,14.88374775
1.5,13.77507595,0.7979573049342411,13.954488999999999,14.254504,14.7175007
1.5,14.159303744999999,0.4537863590292132,14.036045999999999,14.301683749999999,15.1474949
1.5,13.74469287,0.8646698651591502,13.803142999999999,14.13060575,14.890170049999998
1.5,13.965512630000001,0.4648040565500941,13.770068,14.0544795,14.95289275
1.5,14.021426154999999,0.4458156839550186,13.935786499999999,14.216078249999999,14.651413999999997
1.5,12.17831066,0.9014573103917037,11.698206,12.604983,14.240873
1.5,11.827949525,0.13596093013284877,11.791200499999999,11.87786075,12.069343100000001
1.5,13.684057050000002,0.6456207682538392,13.812588000000002,14.02193725,14.768713949999999
1.5,13.498545915,1.148804481701816,13.900602500000002,14.53492425,14.84550365
1.5,11.831123575,0.14504917963478578,11.8038105,11.876716,12.095591299999999
1.5,13.827628605,0.5352205442998138,13.892694500000001,14.15644,14.56806745
1.5,11.84846028,0.23248053749015543,11.7638565,11.882846,12.2633212
1.5,11.791163695,0.15251084968346346,11.751084,11.813145,11.963595549999999
1.5,11.78923542,0.1752241075451195,11.7356435,11.8139535,12.07778705
1.5,13.691795499999998,0.741554262388613,13.9011155,14.061321750000001,14.5864017
1.5,14.610071815,0.39752966304984183,14.5433965,14.82890425,15.26606365
1.5,14.459256344999998,0.4405427125960047,14.3843925,14.64141275,15.2798434
1.5,13.335900755,0.9151911832316595,13.103647500000001,14.1827825,14.737448349999998
1.5,14.541228940000002,0.4404439542872696,14.360799,14.8811025,15.25173585
1.5,13.58498339,1.0533774896371992,14.063545000000001,14.370863499999999,14.95733755
1.5,14.457806089999998,0.5039227059889064,14.341628,14.551051999999999,15.228105249999997
1.5,13.728223015,0.9748245486739829,14.0225475,14.450722,15.070931349999999
1.5,13.882828165000001,1.1632063232093126,14.154109,14.55983825,15.492800149999999
1.5,13.9587718,0.7911147448694215,14.136353,14.4284625,15.090026349999999
1.5,14.645797755,0.6593347594297186,14.7786765,14.9458635,15.418171249999999
1.5,15.104931389999999,0.40413951957482186,15.0012595,15.278265000000001,15.8490205
1.5,15.1068748,0.44458285256110586,14.988958499999999,15.249524000000001,15.806301249999999
1.5,13.806816325,0.8366079674830914,13.531185,14.74145325,15.1592955
1.5,14.090582260000001,0.8101877196369632,13.6836345,14.706327250000001,15.45748875
1.5,13.71039346,0.8373925793667498,13.321438,14.5687365,14.920007499999999
1.5,15.276977425,0.6161493615618006,15.1122155,15.352142749999999,16.550799849999997
1.5,14.155285330000002,0.8166754754455047,14.109551499999998,14.73108725,15.2968637
1.5,14.521617105,0.7553365507325354,14.5561505,14.811185250000001,15.53254445
1.5,18.759698404999998,1.4112041774990964,18.5244775,19.141976250000003,21.384930100000002
1.5,19.168741635,1.6032254038760994,18.7316995,19.734395,22.069730049999997
1.5,19.720699030000002,2.1160665116164683,19.605128,20.884346999999998,23.63888905
1.5,19.80477416,1.7912471983825418,19.699043,20.88800425,23.12829695
1.5,20.01517373,2.1874359486874986,19.7146575,21.322376,24.080135849999998
1.5,21.18251749,2.9996576040876235,21.193745,22.7408955,26.92874734999999
1.5,20.425333664999997,2.1628414030037,20.484366,21.553168,24.010962799999994
1.5,21.171144025,2.524550147468908,21.358031500000003,22.9775655,24.713063749999996
1.5,21.596301645000004,2.9785224244895234,21.631174,23.694297499999998,26.844331999999998
1.5,32.760363184999996,6.626386747912196,36.6659705,37.302763999999996,38.50712785
1.5,33.143851624999996,6.776821352259914,37.089847500000005,37.68676925,38.67381955
1.5,34.72778044,7.97541471061927,37.694179500000004,40.131003750000005,45.064991799999994
1.5,34.914407819999994,7.828798654918771,37.9750745,40.7054265,45.33979545
1.5,35.600164295,8.213699643794047,38.285647,40.43698425,46.8552015
1.5,36.486049305,8.487217194816754,39.5492945,42.39948125,46.65114785
1.5,37.503090854999996,8.975991420027217,40.403647,43.82382625,49.358362449999994
1.5,38.048126695,9.920522674854336,41.4607625,45.006711249999995,51.048640899999995
1.5,39.038932815,9.817959217967568,41.439197,46.707491250000004,53.231513299999996
1.5,63.67968215500001,16.019845780723973,74.1945485,74.346657,75.48932525
1.5,63.88920059,17.460110420954923,74.4649405,75.41091449999999,79.95665075000001
1.5,65.36059781,18.379990104610876,74.941087,76.8774365,84.29085475000001
1.5,65.79526277999999,19.065146549912107,76.11004750000001,77.68858475,84.67547315
1.5,67.857550425,18.080478495360637,75.63321450000001,80.15844325,86.33789279999999
1.5,69.17053717,20.039133954617327,77.15960849999999,84.445641,92.11067664999999
1.5,72.098717275,22.868422613292505,80.78247,88.44321550000001,96.42289104999993
1.5,74.67310902,22.971915604603726,84.26413550000001,92.5577165,100.74849555
1.5,73.66096125,21.806562480773014,81.0133505,88.24756725,98.56123529999999
1.5,155.2544097,46.983527607735255,186.43927150000002,186.563059,186.7360353
1.5,158.81704477,48.116718653306854,186.5228035,189.6199445,205.57010920000002
1.5,161.48507084,50.19147373914034,188.4545195,191.54981075,210.1900164
1.5,165.59072840000002,51.4896996258162,190.317698,196.77851275,216.23065345
1.5,167.74572527999996,50.471137459504156,192.400241,209.0518555,212.87259755
1.5,173.38205483500002,54.627591974323856,194.1195845,214.26077924999998,234.4495899
1.5,183.43556559000004,62.18615192623531,209.60747800000001,231.32761175000002,257.96327285
1.5,182.54760272,58.3326014060728,197.2118105,220.001004,251.2986129499999
1.5,185.39703142500002,61.60635038994985,214.432999,232.181817,259.18840604999997
1.5,309.394659245,96.42572323080792,373.0724935,373.16205449999995,374.1950355
1.5,316.52248091499996,100.3599592859076,374.226627,379.63195825,413.522241
1.5,325.523927095,105.69362997269802,377.93799149999995,402.21882074999996,425.78785139999997
1.5,329.54570525,103.45809416922306,381.7720475,397.33381275,429.5866633
1.5,337.96422031000003,110.39539883328574,386.828357,418.9409125,452.46980885
1.5,341.70090385000003,107.86714635188378,383.965109,417.21364774999995,467.23641365
1.5,353.41505743,118.53808451345115,397.502986,435.0236375,496.31688979999996
1.5,368.80172194500005,122.62156476459457,425.096508,465.870355,500.79762705
1.5,366.855053635,117.30555498604235,414.967974,448.82728875,499.48945249999997
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.277814604999998,0.9408734028229775,13.629881000000001,13.90117025,14.696956099999998
1.5,13.629271065000001,0.820128213675283,13.644436,14.126913,14.77258865
1.5,13.987382969999999,0.3827060913451459,13.898863500000001,14.222071,14.66104725
1.5,13.938408905000001,0.35657353832426475,13.8414305,14.105203249999999,14.66722
1.5,13.540693299999997,0.7626125651285389,13.6688555,14.1037275,14.69885735
1.5,13.66533435,1.096538979894184,13.8481445,14.44159925,15.2252671
1.5,13.16661504,1.203000457593732,13.6256255,14.003933,14.666677199999999
1.5,12.51519907,1.2361390027719275,11.7914455,13.689149,14.67884785
1.5,13.635577965000003,0.8880163354723458,13.7975145,14.18948425,14.667270850000001
1.5,13.875069775000002,0.6255037913067069,13.824024,14.180267749999999,14.879518749999997
1.5,12.21364967,1.1576212635684227,11.5231985,12.71602925,14.4234405
1.5,13.948107895,0.3314036095670112,13.901129000000001,14.16152525,14.502139449999998
1.5,13.867027275,0.548794799935877,13.881477499999999,14.1699945,14.6761578
1.5,13.683217185,0.8404750578549138,13.772479,14.21741725,14.7849536
1.5,13.81806924,0.6483117726950455,13.78426,14.20680275,14.64998555
1.5,14.026261104999998,0.39176989203576373,13.950662999999999,14.2068875,14.737863849999998
1.5,14.09005353,0.4328684798022016,14.0853575,14.263932,15.010169199999998
1.5,13.888484855,0.4542955742866575,13.863066499999999,14.17638975,14.61492295
1.5,13.902917665,0.5470842953654517,14.0092295,14.28289925,14.743066950000001
1.5,13.984603820000002,0.4417423266179816,13.8986485,14.28233375,14.61531695
1.5,14.14622372,0.41893177076095767,14.069343499999999,14.28500025,14.88374775
1.5,13.77507595,0.7979573049342411,13.954488999999999,14.254504,14.7175007
1.5,14.159303744999999,0.4537863590292132,14.036045999999999,14.301683749999999,15.1474949
1.5,13.74469287,0.8646698651591502,13.803142999999999,14.13060575,14.890170049999998
1.5,13.965512630000001,0.4648040565500941,13.770068,14.0544795,14.95289275
1.5,14.021426154999999,0.4458156839550186,13.935786499999999,14.216078249999999,14.651413999999997
1.5,12.17831066,0.9014573103917037,11.698206,12.604983,14.240873
1.5,11.827949525,0.13596093013284877,11.791200499999999,11.87786075,12.069343100000001
1.5,13.684057050000002,0.6456207682538392,13.812588000000002,14.02193725,14.768713949999999
1.5,13.498545915,1.148804481701816,13.900602500000002,14.53492425,14.84550365
1.5,11.831123575,0.14504917963478578,11.8038105,11.876716,12.095591299999999
1.5,13.827628605,0.5352205442998138,13.892694500000001,14.15644,14.56806745
1.5,11.84846028,0.23248053749015543,11.7638565,11.882846,12.2633212
1.5,11.791163695,0.15251084968346346,11.751084,11.813145,11.963595549999999
1.5,11.78923542,0.1752241075451195,11.7356435,11.8139535,12.07778705
1.5,13.691795499999998,0.741554262388613,13.9011155,14.061321750000001,14.5864017
1.5,14.610071815,0.39752966304984183,14.5433965,14.82890425,15.26606365
1.5,14.459256344999998,0.4405427125960047,14.3843925,14.64141275,15.2798434
1.5,13.335900755,0.9151911832316595,13.103647500000001,14.1827825,14.737448349999998
1.5,14.541228940000002,0.4404439542872696,14.360799,14.8811025,15.25173585
1.5,13.58498339,1.0533774896371992,14.063545000000001,14.370863499999999,14.95733755
1.5,14.457806089999998,0.5039227059889064,14.341628,14.551051999999999,15.228105249999997
1.5,13.728223015,0.9748245486739829,14.0225475,14.450722,15.070931349999999
1.5,13.882828165000001,1.1632063232093126,14.154109,14.55983825,15.492800149999999
1.5,13.9587718,0.7911147448694215,14.136353,14.4284625,15.090026349999999
1.5,14.645797755,0.6593347594297186,14.7786765,14.9458635,15.418171249999999
1.5,15.104931389999999,0.40413951957482186,15.0012595,15.278265000000001,15.8490205
1.5,15.1068748,0.44458285256110586,14.988958499999999,15.249524000000001,15.806301249999999
1.5,13.806816325,0.8366079674830914,13.531185,14.74145325,15.1592955
1.5,14.090582260000001,0.8101877196369632,13.6836345,14.706327250000001,15.45748875
1.5,13.71039346,0.8373925793667498,13.321438,14.5687365,14.920007499999999
1.5,15.276977425,0.6161493615618006,15.1122155,15.352142749999999,16.550799849999997
1.5,14.155285330000002,0.8166754754455047,14.109551499999998,14.73108725,15.2968637
1.5,14.521617105,0.7553365507325354,14.5561505,14.811185250000001,15.53254445
1.5,18.759698404999998,1.4112041774990964,18.5244775,19.141976250000003,21.384930100000002
1.5,19.168741635,1.6032254038760994,18.7316995,19.734395,22.069730049999997
1.5,19.720699030000002,2.1160665116164683,19.605128,20.884346999999998,23.63888905
1.5,19.80477416,1.7912471983825418,19.699043,20.88800425,23.12829695
1.5,20.01517373,2.1874359486874986,19.7146575,21.322376,24.080135849999998
1.5,21.18251749,2.9996576040876235,21.193745,22.7408955,26.92874734999999
1.5,20.425333664999997,2.1628414030037,20.484366,21.553168,24.010962799999994
1.5,21.171144025,2.524550147468908,21.358031500000003,22.9775655,24.713063749999996
1.5,21.596301645000004,2.9785224244895234,21.631174,23.694297499999998,26.844331999999998
1.5,32.760363184999996,6.626386747912196,36.6659705,37.302763999999996,38.50712785
1.5,33.143851624999996,6.776821352259914,37.089847500000005,37.68676925,38.67381955
1.5,34.72778044,7.97541471061927,37.694179500000004,40.131003750000005,45.064991799999994
1.5,34.914407819999994,7.828798654918771,37.9750745,40.7054265,45.33979545
1.5,35.600164295,8.213699643794047,38.285647,40.43698425,46.8552015
1.5,36.486049305,8.487217194816754,39.5492945,42.39948125,46.65114785
1.5,37.503090854999996,8.975991420027217,40.403647,43.82382625,49.358362449999994
1.5,38.048126695,9.920522674854336,41.4607625,45.006711249999995,51.048640899999995
1.5,39.038932815,9.817959217967568,41.439197,46.707491250000004,53.231513299999996
1.5,63.67968215500001,16.019845780723973,74.1945485,74.346657,75.48932525
1.5,63.88920059,17.460110420954923,74.4649405,75.41091449999999,79.95665075000001
1.5,65.36059781,18.379990104610876,74.941087,76.8774365,84.29085475000001
1.5,65.79526277999999,19.065146549912107,76.11004750000001,77.68858475,84.67547315
1.5,67.857550425,18.080478495360637,75.63321450000001,80.15844325,86.33789279999999
1.5,69.17053717,20.039133954617327,77.15960849999999,84.445641,92.11067664999999
1.5,72.098717275,22.868422613292505,80.78247,88.44321550000001,96.42289104999993
1.5,74.67310902,22.971915604603726,84.26413550000001,92.5577165,100.74849555
1.5,73.66096125,21.806562480773014,81.0133505,88.24756725,98.56123529999999
1.5,155.2544097,46.983527607735255,186.43927150000002,186.563059,186.7360353
1.5,158.81704477,48.116718653306854,186.5228035,189.6199445,205.57010920000002
1.5,161.48507084,50.19147373914034,188.4545195,191.54981075,210.1900164
1.5,165.59072840000002,51.4896996258162,190.317698,196.77851275,216.23065345
1.5,167.74572527999996,50.471137459504156,192.400241,209.0518555,212.87259755
1.5,173.38205483500002,54.627591974323856,194.1195845,214.26077924999998,234.4495899
1.5,183.43556559000004,62.18615192623531,209.60747800000001,231.32761175000002,257.96327285
1.5,182.54760272,58.3326014060728,197.2118105,220.001004,251.2986129499999
1.5,185.39703142500002,61.60635038994985,214.432999,232.181817,259.18840604999997
1.5,309.394659245,96.42572323080792,373.0724935,373.16205449999995,374.1950355
1.5,316.52248091499996,100.3599592859076,374.226627,379.63195825,413.522241
1.5,325.523927095,105.69362997269802,377.93799149999995,402.21882074999996,425.78785139999997
1.5,329.54570525,103.45809416922306,381.7720475,397.33381275,429.5866633
1.5,337.96422031000003,110.39539883328574,386.828357,418.9409125,452.46980885
1.5,341.70090385000003,107.86714635188378,383.965109,417.21364774999995,467.23641365
1.5,353.41505743,118.53808451345115,397.502986,435.0236375,496.31688979999996
1.5,368.80172194500005,122.62156476459457,425.096508,465.870355,500.79762705
1.5,366.855053635,117.30555498604235,414.967974,448.82728875,499.48945249999997
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.277814604999998,0.9408734028229775,13.629881000000001,13.90117025,14.696956099999998
1.5,13.629271065000001,0.820128213675283,13.644436,14.126913,14.77258865
1.5,13.987382969999999,0.3827060913451459,13.898863500000001,14.222071,14.66104725
1.5,13.938408905000001,0.35657353832426475,13.8414305,14.105203249999999,14.66722
1.5,13.540693299999997,0.7626125651285389,13.6688555,14.1037275,14.69885735
1.5,13.66533435,1.096538979894184,13.8481445,14.44159925,15.2252671
1.5,13.16661504,1.203000457593732,13.6256255,14.003933,14.666677199999999
1.5,12.51519907,1.2361390027719275,11.7914455,13.689149,14.67884785
1.5,13.635577965000003,0.8880163354723458,13.7975145,14.18948425,14.667270850000001
1.5,13.875069775000002,0.6255037913067069,13.824024,14.180267749999999,14.879518749999997
1.5,12.21364967,1.1576212635684227,11.5231985,12.71602925,14.4234405
1.5,13.948107895,0.3314036095670112,13.901129000000001,14.16152525,14.502139449999998
1.5,13.867027275,0.548794799935877,13.881477499999999,14.1699945,14.6761578
1.5,13.683217185,0.8404750578549138,13.772479,14.21741725,14.7849536
1.5,13.81806924,0.6483117726950455,13.78426,14.20680275,14.64998555
1.5,14.026261104999998,0.39176989203576373,13.950662999999999,14.2068875,14.737863849999998
1.5,14.09005353,0.4328684798022016,14.0853575,14.263932,15.010169199999998
1.5,13.888484855,0.4542955742866575,13.863066499999999,14.17638975,14.61492295
1.5,13.902917665,0.5470842953654517,14.0092295,14.28289925,14.743066950000001
1.5,13.984603820000002,0.4417423266179816,13.8986485,14.28233375,14.61531695
1.5,14.14622372,0.41893177076095767,14.069343499999999,14.28500025,14.88374775
1.5,13.77507595,0.7979573049342411,13.954488999999999,14.254504,14.7175007
1.5,14.159303744999999,0.4537863590292132,14.036045999999999,14.301683749999999,15.1474949
1.5,13.74469287,0.8646698651591502,13.803142999999999,14.13060575,14.890170049999998
1.5,13.965512630000001,0.4648040565500941,13.770068,14.0544795,14.95289275
1.5,14.021426154999999,0.4458156839550186,13.935786499999999,14.216078249999999,14.651413999999997
1.5,12.17831066,0.9014573103917037,11.698206,12.604983,14.240873
1.5,11.827949525,0.13596093013284877,11.791200499999999,11.87786075,12.069343100000001
1.5,13.684057050000002,0.6456207682538392,13.812588000000002,14.02193725,14.768713949999999
1.5,13.498545915,1.148804481701816,13.900602500000002,14.53492425,14.84550365
1.5,11.831123575,0.14504917963478578,11.8038105,11.876716,12.095591299999999
1.5,13.827628605,0.5352205442998138,13.892694500000001,14.15644,14.56806745
1.5,11.84846028,0.23248053749015543,11.7638565,11.882846,12.2633212
1.5,11.791163695,0.15251084968346346,11.751084,11.813145,11.963595549999999
1.5,11.78923542,0.1752241075451195,11.7356435,11.8139535,12.07778705
1.5,13.691795499999998,0.741554262388613,13.9011155,14.061321750000001,14.5864017
1.5,14.610071815,0.39752966304984183,14.5433965,14.82890425,15.26606365
1.5,14.459256344999998,0.4405427125960047,14.3843925,14.64141275,15.2798434
1.5,13.335900755,0.9151911832316595,13.103647500000001,14.1827825,14.737448349999998
1.5,14.541228940000002,0.4404439542872696,14.360799,14.8811025,15.25173585
1.5,13.58498339,1.0533774896371992,14.063545000000001,14.370863499999999,14.95733755
1.5,14.457806089999998,0.5039227059889064,14.341628,14.551051999999999,15.228105249999997
1.5,13.728223015,0.9748245486739829,14.0225475,14.450722,15.070931349999999
1.5,13.882828165000001,1.1632063232093126,14.154109,14.55983825,15.492800149999999
1.5,13.9587718,0.7911147448694215,14.136353,14.4284625,15.090026349999999
1.5,14.645797755,0.6593347594297186,14.7786765,14.9458635,15.418171249999999
1.5,15.104931389999999,0.40413951957482186,15.0012595,15.278265000000001,15.8490205
1.5,15.1068748,0.44458285256110586,14.988958499999999,15.249524000000001,15.806301249999999
1.5,13.806816325,0.8366079674830914,13.531185,14.74145325,15.1592955
1.5,14.090582260000001,0.8101877196369632,13.6836345,14.706327250000001,15.45748875
1.5,13.71039346,0.8373925793667498,13.321438,14.5687365,14.920007499999999
1.5,15.276977425,0.6161493615618006,15.1122155,15.352142749999999,16.550799849999997
1.5,14.155285330000002,0.8166754754455047,14.109551499999998,14.73108725,15.2968637
1.5,14.521617105,0.7553365507325354,14.5561505,14.811185250000001,15.53254445
1.5,18.759698404999998,1.4112041774990964,18.5244775,19.141976250000003,21.384930100000002
1.5,19.168741635,1.6032254038760994,18.7316995,19.734395,22.069730049999997
1.5,19.720699030000002,2.1160665116164683,19.605128,20.884346999999998,23.63888905
1.5,19.80477416,1.7912471983825418,19.699043,20.88800425,23.12829695
1.5,20.01517373,2.1874359486874986,19.7146575,21.322376,24.080135849999998
