id,avg,std,median,0.75-qtl,0.95-qtl
1.5,74.96651549500001,23.817575365672322,83.248463,90.61496125,105.03931544999998
1.5,160.341168575,47.43074418635059,191.8676405,191.904233,192.20857655
1.5,165.928881505,48.58408457533174,192.9867445,195.711916,212.06731445
1.5,168.87125884,50.022763619918216,194.20138150000002,199.004617,232.672823
1.5,172.42499648,53.279511335184836,196.4839805,212.96659825,230.42234595
1.5,174.02624477999998,52.868156074203846,197.0190715,214.89019375,226.7883246999999
1.5,178.843018385,56.953570981802976,200.0172775,219.9876815,242.8035276
1.5,188.4381811,59.568549678600625,216.824155,228.7232005,261.14723605
1.5,189.91279067,56.58549197269538,219.84398099999999,230.8341515,245.74717245
1.5,193.699239585,62.37330781670496,221.2833885,233.18636874999999,263.2142598
1.5,319.59494547,97.34275559097865,383.829918,383.88206549999995,384.05953465
1.5,326.42034975,101.39209813055623,385.397823,389.3466055,427.6360006
1.5,339.39766478499996,99.59137883417651,387.515245,405.109944,431.7666897999999
1.5,346.04153683000004,108.97703814524859,393.93654649999996,430.14912350000003,467.52803735000003
1.5,350.58070963,108.98590826765627,396.17593650000003,431.26123474999997,477.8517035
1.5,359.134943165,114.17292032078566,410.472331,440.90499074999997,487.03959475
1.5,365.74091024499995,117.47538819104824,409.25525700000003,450.929321,502.79161214999993
1.5,383.75844037999997,121.31617475737258,437.296264,474.86458625,526.55291315
1.5,389.74655515,131.50909017021993,448.06587249999995,486.609686,542.1175321000001
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,12.825097025,0.961310382982429,12.497626499999999,13.6341125,14.4265102
1.5,13.56195191,0.3640656652141917,13.4927915,13.6866115,14.2478354
1.5,13.398004644999999,0.7511482683929911,13.229831,13.915527749999999,14.8112615
1.5,13.72337189,0.45211457883413575,13.6081905,13.92763525,14.6484265
1.5,13.533977955000001,0.6852494958760517,13.550792999999999,13.95892575,14.7281631
1.5,13.107746729999999,0.7463785367297596,13.3802045,13.63624575,13.91531475
1.5,11.41844122,0.10296671664703896,11.40171,11.4703455,11.59416575
1.5,13.362174145000001,0.6491454030938169,13.419665,13.841356000000001,14.07755275
1.5,12.297586995,1.1504849996911672,11.501562,13.34107225,14.199145399999999
1.5,11.544246985,0.10233031269557802,11.506980500000001,11.61963875,11.706577600000001
1.5,13.579051405,0.42748089272762935,13.4681395,13.85723125,14.219109849999997
1.5,12.706262190000002,0.7802994233763946,12.538832,13.251329,13.960854649999998
1.5,13.66716694,0.33096914865208565,13.638091,13.769620499999998,14.30128665
1.5,13.57968659,0.472684744018518,13.5809645,13.874081499999999,14.2764589
1.5,13.521097135,0.8503930349204106,13.678008,14.059006,14.5732262
1.5,13.447113960000001,0.6461270185486507,13.4636285,13.844521,14.2639705
1.5,13.713388734999999,0.40276892962503297,13.6544815,13.966573,14.507660349999998
1.5,13.806689525000001,0.537383502179067,13.738495,14.070562500000001,14.73838155
1.5,13.822013564999999,0.4873258056892491,13.8002735,14.14183275,14.562135249999999
1.5,13.265540420000002,0.8062932506488154,13.389556,13.91580325,14.33731045
1.5,13.585183735000001,0.834011758876465,13.773935999999999,14.1090855,14.538546649999999
1.5,13.84129637,0.6304059026141515,13.767497500000001,14.2423215,14.8742343
1.5,13.749182340000003,0.564368153298983,13.8047655,14.021963,14.44951365
1.5,13.732128175000003,0.7667970866375239,13.934009499999998,14.219461749999999,14.634750949999999
1.5,13.762043065,0.7834355235397875,14.032271,14.237792500000001,14.67566765
1.5,13.976563735,0.42547941255143573,13.996994999999998,14.24008525,14.7117317
1.5,13.391886629999998,0.5508241500067995,13.485052,13.70525525,14.1893352
1.5,12.773136475000001,1.047447250900063,12.192717,13.74935575,14.5018897
1.5,13.795760135,0.32849128102722414,13.705832000000001,13.95100725,14.3501027
1.5,12.16230008,0.6994895361565058,11.777322999999999,12.617774749999999,13.8601885
1.5,11.74662156,0.10984741908031523,11.719916999999999,11.7677705,11.973663250000001
1.5,11.74439524,0.12222116741731928,11.704529,11.763919000000001,11.969105
1.5,11.817718035,0.15329969719077652,11.790310000000002,11.9013625,12.044653
1.5,12.025207854999998,0.5766164573858987,11.837279500000001,12.042412,13.8494272
1.5,11.78133413,0.14917728856127221,11.725608,11.848288499999999,12.0138147
1.5,14.037261055000002,0.36826213686974657,14.003565,14.291417249999999,14.647333099999999
1.5,13.829326685000002,0.6899050799503623,14.0241635,14.27106775,14.459256700000001
1.5,14.439893175,0.42596254700054836,14.354263499999998,14.642574,15.290250949999999
1.5,13.973451279999999,0.6483441543054596,14.013757,14.38250275,14.8385123
1.5,13.956078650000002,0.4771648406047196,13.9137625,14.29776,14.6598525
1.5,13.73326717,0.6521988293177711,13.9237435,14.165621000000002,14.744733849999998
1.5,14.371963104999999,0.479850481564616,14.2625375,14.623809,15.178393699999999
1.5,14.19889409,0.42417871902156035,14.0503365,14.398574,14.943800549999999
1.5,13.324166539999998,0.951391659954978,13.843424500000001,14.09342075,14.40966235
1.5,12.983621075,0.43871230838524394,12.900961,13.16514325,13.98643905
1.5,14.573499689999998,0.6863507524143715,14.6538205,14.9793835,15.513149499999999
1.5,14.277979114999999,0.7468792775291544,14.2219075,14.95183975,15.2332469
1.5,15.011809515,0.4507425002269142,14.962654,15.14805625,15.840805099999999
1.5,14.94898907,0.4805470923820423,14.8412645,15.103075,15.7588103
1.5,13.33101851,0.7718308155562201,13.1086945,13.61671825,14.9590444
1.5,14.972319615000002,0.4635600865925007,14.8617305,15.14573875,15.768742549999999
1.5,14.872369355,0.774844323178817,14.935632,15.288685,16.022341949999998
1.5,14.732650255000003,0.8234275906036547,14.852350999999999,15.0615615,15.777625650000001
1.5,14.895222004999999,0.8935832112800716,14.8980925,15.167741249999999,16.6255046
1.5,19.112760585,1.6970632636313718,19.011556,19.64851325,22.471340099999992
1.5,19.168946195,1.7815072415637039,19.168143,20.027829,21.80113975
1.5,19.690222300000002,2.2606133082727617,19.568336000000002,20.9257595,23.861580949999997
1.5,19.958840515000002,1.956671623400802,19.9455195,21.0513915,23.474925250000002
1.5,20.607936799999997,2.27832638484082,20.607778000000003,22.01888625,24.247197949999997
1.5,21.02034942,2.4850831782396305,21.3569885,22.515620249999998,24.8896572
1.5,21.853738944999996,3.106232505232981,22.402329,24.239098,25.954199199999998
1.5,21.872634904999998,3.3371710353565915,21.827458999999998,24.54457325,27.196228599999998
1.5,22.25833259,3.276038239538567,22.659197499999998,24.89348175,27.03372655
1.5,33.72496098,6.84864875640839,37.916906999999995,38.28557375,39.60274435
1.5,34.80084743500001,7.361564679030101,38.147609,39.792546,43.104169199999994
1.5,35.97429315,8.133853533281572,39.010065,42.16549525,46.23913845
1.5,35.96015007,8.134759304596273,38.695368,41.76180375,46.4934132
1.5,36.715396489999996,8.684874376431575,39.715767,43.33962525,47.438866
1.5,36.84996825,8.319890715999929,39.529307,43.310479,47.944575799999996
1.5,38.372616,9.644845903116181,41.8075775,45.3849625,50.1772494
1.5,38.784117705,9.463932848087603,42.508151,45.84411475,50.260427699999994
1.5,40.02413602,9.804344562266188,43.8379335,46.761328000000006,51.24206224999999
1.5,65.8456982,16.040027597119927,76.4657575,76.56912675,76.84380780000001
1.5,66.21484256000001,17.744504639389408,76.5876595,77.7646655,84.26060755
1.5,67.07686880499999,19.284990942762466,77.15585949999999,79.016588,86.09710079999999
1.5,67.63608109500001,17.81350471212973,77.9986475,79.34334799999999,85.0310648
1.5,70.89176015,20.34253101181665,79.211403,86.19773375,93.0684493
1.5,74.58599806,21.57693028906511,86.2278965,88.250213,96.01126854999998
1.5,73.13169981000001,20.652548259525698,81.497529,87.5444755,96.99141564999998
1.5,77.49756632,23.77071413948655,88.6031505,95.73166925000001,104.10280564999998
1.5,74.96651549500001,23.817575365672322,83.248463,90.61496125,105.03931544999998
1.5,160.341168575,47.43074418635059,191.8676405,191.904233,192.20857655
1.5,165.928881505,48.58408457533174,192.9867445,195.711916,212.06731445
1.5,168.87125884,50.022763619918216,194.20138150000002,199.004617,232.672823
1.5,172.42499648,53.279511335184836,196.4839805,212.96659825,230.42234595
1.5,174.02624477999998,52.868156074203846,197.0190715,214.89019375,226.7883246999999
1.5,178.843018385,56.953570981802976,200.0172775,219.9876815,242.8035276
1.5,188.4381811,59.568549678600625,216.824155,228.7232005,261.14723605
1.5,189.91279067,56.58549197269538,219.84398099999999,230.8341515,245.74717245
1.5,193.699239585,62.37330781670496,221.2833885,233.18636874999999,263.2142598
1.5,319.59494547,97.34275559097865,383.829918,383.88206549999995,384.05953465
1.5,326.42034975,101.39209813055623,385.397823,389.3466055,427.6360006
1.5,339.39766478499996,99.59137883417651,387.515245,405.109944,431.7666897999999
1.5,346.04153683000004,108.97703814524859,393.93654649999996,430.14912350000003,467.52803735000003
1.5,350.58070963,108.98590826765627,396.17593650000003,431.26123474999997,477.8517035
1.5,359.134943165,114.17292032078566,410.472331,440.90499074999997,487.03959475
1.5,365.74091024499995,117.47538819104824,409.25525700000003,450.929321,502.79161214999993
1.5,383.75844037999997,121.31617475737258,437.296264,474.86458625,526.55291315
1.5,389.74655515,131.50909017021993,448.06587249999995,486.609686,542.1175321000001
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,12.825097025,0.961310382982429,12.497626499999999,13.6341125,14.4265102
1.5,13.56195191,0.3640656652141917,13.4927915,13.6866115,14.2478354
1.5,13.398004644999999,0.7511482683929911,13.229831,13.915527749999999,14.8112615
1.5,13.72337189,0.45211457883413575,13.6081905,13.92763525,14.6484265
1.5,13.533977955000001,0.6852494958760517,13.550792999999999,13.95892575,14.7281631
1.5,13.107746729999999,0.7463785367297596,13.3802045,13.63624575,13.91531475
1.5,11.41844122,0.10296671664703896,11.40171,11.4703455,11.59416575
1.5,13.362174145000001,0.6491454030938169,13.419665,13.841356000000001,14.07755275
1.5,12.297586995,1.1504849996911672,11.501562,13.34107225,14.199145399999999
1.5,11.544246985,0.10233031269557802,11.506980500000001,11.61963875,11.706577600000001
1.5,13.579051405,0.42748089272762935,13.4681395,13.85723125,14.219109849999997
1.5,12.706262190000002,0.7802994233763946,12.538832,13.251329,13.960854649999998
1.5,13.66716694,0.33096914865208565,13.638091,13.769620499999998,14.30128665
1.5,13.57968659,0.472684744018518,13.5809645,13.874081499999999,14.2764589
1.5,13.521097135,0.8503930349204106,13.678008,14.059006,14.5732262
1.5,13.447113960000001,0.6461270185486507,13.4636285,13.844521,14.2639705
1.5,13.713388734999999,0.40276892962503297,13.6544815,13.966573,14.507660349999998
1.5,13.806689525000001,0.537383502179067,13.738495,14.070562500000001,14.73838155
1.5,13.822013564999999,0.4873258056892491,13.8002735,14.14183275,14.562135249999999
1.5,13.265540420000002,0.8062932506488154,13.389556,13.91580325,14.33731045
1.5,13.585183735000001,0.834011758876465,13.773935999999999,14.1090855,14.538546649999999
1.5,13.84129637,0.6304059026141515,13.767497500000001,14.2423215,14.8742343
1.5,13.749182340000003,0.564368153298983,13.8047655,14.021963,14.44951365
1.5,13.732128175000003,0.7667970866375239,13.934009499999998,14.219461749999999,14.634750949999999
1.5,13.762043065,0.7834355235397875,14.032271,14.237792500000001,14.67566765
1.5,13.976563735,0.42547941255143573,13.996994999999998,14.24008525,14.7117317
1.5,13.391886629999998,0.5508241500067995,13.485052,13.70525525,14.1893352
1.5,12.773136475000001,1.047447250900063,12.192717,13.74935575,14.5018897
1.5,13.795760135,0.32849128102722414,13.705832000000001,13.95100725,14.3501027
1.5,12.16230008,0.6994895361565058,11.777322999999999,12.617774749999999,13.8601885
1.5,11.74662156,0.10984741908031523,11.719916999999999,11.7677705,11.973663250000001
1.5,11.74439524,0.12222116741731928,11.704529,11.763919000000001,11.969105
1.5,11.817718035,0.15329969719077652,11.790310000000002,11.9013625,12.044653
1.5,12.025207854999998,0.5766164573858987,11.837279500000001,12.042412,13.8494272
1.5,11.78133413,0.14917728856127221,11.725608,11.848288499999999,12.0138147
1.5,14.037261055000002,0.36826213686974657,14.003565,14.291417249999999,14.647333099999999
1.5,13.829326685000002,0.6899050799503623,14.0241635,14.27106775,14.459256700000001
1.5,14.439893175,0.42596254700054836,14.354263499999998,14.642574,15.290250949999999
1.5,13.973451279999999,0.6483441543054596,14.013757,14.38250275,14.8385123
1.5,13.956078650000002,0.4771648406047196,13.9137625,14.29776,14.6598525
1.5,13.73326717,0.6521988293177711,13.9237435,14.165621000000002,14.744733849999998
1.5,14.371963104999999,0.479850481564616,14.2625375,14.623809,15.178393699999999
1.5,14.19889409,0.42417871902156035,14.0503365,14.398574,14.943800549999999
1.5,13.324166539999998,0.951391659954978,13.843424500000001,14.09342075,14.40966235
1.5,12.983621075,0.43871230838524394,12.900961,13.16514325,13.98643905
1.5,14.573499689999998,0.6863507524143715,14.6538205,14.9793835,15.513149499999999
1.5,14.277979114999999,0.7468792775291544,14.2219075,14.95183975,15.2332469
1.5,15.011809515,0.4507425002269142,14.962654,15.14805625,15.840805099999999
1.5,14.94898907,0.4805470923820423,14.8412645,15.103075,15.7588103
1.5,13.33101851,0.7718308155562201,13.1086945,13.61671825,14.9590444
1.5,14.972319615000002,0.4635600865925007,14.8617305,15.14573875,15.768742549999999
1.5,14.872369355,0.774844323178817,14.935632,15.288685,16.022341949999998
1.5,14.732650255000003,0.8234275906036547,14.852350999999999,15.0615615,15.777625650000001
1.5,14.895222004999999,0.8935832112800716,14.8980925,15.167741249999999,16.6255046
1.5,19.112760585,1.6970632636313718,19.011556,19.64851325,22.471340099999992
1.5,19.168946195,1.7815072415637039,19.168143,20.027829,21.80113975
1.5,19.690222300000002,2.2606133082727617,19.568336000000002,20.9257595,23.861580949999997
1.5,19.958840515000002,1.956671623400802,19.9455195,21.0513915,23.474925250000002
1.5,20.607936799999997,2.27832638484082,20.607778000000003,22.01888625,24.247197949999997
1.5,21.02034942,2.4850831782396305,21.3569885,22.515620249999998,24.8896572
1.5,21.853738944999996,3.106232505232981,22.402329,24.239098,25.954199199999998
1.5,21.872634904999998,3.3371710353565915,21.827458999999998,24.54457325,27.196228599999998
1.5,22.25833259,3.276038239538567,22.659197499999998,24.89348175,27.03372655
1.5,33.72496098,6.84864875640839,37.916906999999995,38.28557375,39.60274435
1.5,34.80084743500001,7.361564679030101,38.147609,39.792546,43.104169199999994
1.5,35.97429315,8.133853533281572,39.010065,42.16549525,46.23913845
1.5,35.96015007,8.134759304596273,38.695368,41.76180375,46.4934132
1.5,36.715396489999996,8.684874376431575,39.715767,43.33962525,47.438866
1.5,36.84996825,8.319890715999929,39.529307,43.310479,47.944575799999996
1.5,38.372616,9.644845903116181,41.8075775,45.3849625,50.1772494
1.5,38.784117705,9.463932848087603,42.508151,45.84411475,50.260427699999994
1.5,40.02413602,9.804344562266188,43.8379335,46.761328000000006,51.24206224999999
1.5,65.8456982,16.040027597119927,76.4657575,76.56912675,76.84380780000001
1.5,66.21484256000001,17.744504639389408,76.5876595,77.7646655,84.26060755
1.5,67.07686880499999,19.284990942762466,77.15585949999999,79.016588,86.09710079999999
1.5,67.63608109500001,17.81350471212973,77.9986475,79.34334799999999,85.0310648
1.5,70.89176015,20.34253101181665,79.211403,86.19773375,93.0684493
1.5,74.58599806,21.57693028906511,86.2278965,88.250213,96.01126854999998
1.5,73.13169981000001,20.652548259525698,81.497529,87.5444755,96.99141564999998
1.5,77.49756632,23.77071413948655,88.6031505,95.73166925000001,104.10280564999998
1.5,74.96651549500001,23.817575365672322,83.248463,90.61496125,105.03931544999998
1.5,160.341168575,47.43074418635059,191.8676405,191.904233,192.20857655
1.5,165.928881505,48.58408457533174,192.9867445,195.711916,212.06731445
1.5,168.87125884,50.022763619918216,194.20138150000002,199.004617,232.672823
1.5,172.42499648,53.279511335184836,196.4839805,212.96659825,230.42234595
1.5,174.02624477999998,52.868156074203846,197.0190715,214.89019375,226.7883246999999
1.5,178.843018385,56.953570981802976,200.0172775,219.9876815,242.8035276
1.5,188.4381811,59.568549678600625,216.824155,228.7232005,261.14723605
1.5,189.91279067,56.58549197269538,219.84398099999999,230.8341515,245.74717245
1.5,193.699239585,62.37330781670496,221.2833885,233.18636874999999,263.2142598
1.5,319.59494547,97.34275559097865,383.829918,383.88206549999995,384.05953465
1.5,326.42034975,101.39209813055623,385.397823,389.3466055,427.6360006
1.5,339.39766478499996,99.59137883417651,387.515245,405.109944,431.7666897999999
1.5,346.04153683000004,108.97703814524859,393.93654649999996,430.14912350000003,467.52803735000003
1.5,350.58070963,108.98590826765627,396.17593650000003,431.26123474999997,477.8517035
1.5,359.134943165,114.17292032078566,410.472331,440.90499074999997,487.03959475
1.5,365.74091024499995,117.47538819104824,409.25525700000003,450.929321,502.79161214999993
1.5,383.75844037999997,121.31617475737258,437.296264,474.86458625,526.55291315
1.5,389.74655515,131.50909017021993,448.06587249999995,486.609686,542.1175321000001
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,12.825097025,0.961310382982429,12.497626499999999,13.6341125,14.4265102
1.5,13.56195191,0.3640656652141917,13.4927915,13.6866115,14.2478354
1.5,13.398004644999999,0.7511482683929911,13.229831,13.915527749999999,14.8112615
1.5,13.72337189,0.45211457883413575,13.6081905,13.92763525,14.6484265
1.5,13.533977955000001,0.6852494958760517,13.550792999999999,13.95892575,14.7281631
1.5,13.107746729999999,0.7463785367297596,13.3802045,13.63624575,13.91531475
1.5,11.41844122,0.10296671664703896,11.40171,11.4703455,11.59416575
1.5,13.362174145000001,0.6491454030938169,13.419665,13.841356000000001,14.07755275
1.5,12.297586995,1.1504849996911672,11.501562,13.34107225,14.199145399999999
1.5,11.544246985,0.10233031269557802,11.506980500000001,11.61963875,11.706577600000001
1.5,13.579051405,0.42748089272762935,13.4681395,13.85723125,14.219109849999997
1.5,12.706262190000002,0.7802994233763946,12.538832,13.251329,13.960854649999998
1.5,13.66716694,0.33096914865208565,13.638091,13.769620499999998,14.30128665
1.5,13.57968659,0.472684744018518,13.5809645,13.874081499999999,14.2764589
1.5,13.521097135,0.8503930349204106,13.678008,14.059006,14.5732262
1.5,13.447113960000001,0.6461270185486507,13.4636285,13.844521,14.2639705
1.5,13.713388734999999,0.40276892962503297,13.6544815,13.966573,14.507660349999998
1.5,13.806689525000001,0.537383502179067,13.738495,14.070562500000001,14.73838155
1.5,13.822013564999999,0.4873258056892491,13.8002735,14.14183275,14.562135249999999
1.5,13.265540420000002,0.8062932506488154,13.389556,13.91580325,14.33731045
1.5,13.585183735000001,0.834011758876465,13.773935999999999,14.1090855,14.538546649999999
1.5,13.84129637,0.6304059026141515,13.767497500000001,14.2423215,14.8742343
1.5,13.749182340000003,0.564368153298983,13.8047655,14.021963,14.44951365
1.5,13.732128175000003,0.7667970866375239,13.934009499999998,14.219461749999999,14.634750949999999
1.5,13.762043065,0.7834355235397875,14.032271,14.237792500000001,14.67566765
1.5,13.976563735,0.42547941255143573,13.996994999999998,14.24008525,14.7117317
1.5,13.391886629999998,0.5508241500067995,13.485052,13.70525525,14.1893352
1.5,12.773136475000001,1.047447250900063,12.192717,13.74935575,14.5018897
1.5,13.795760135,0.32849128102722414,13.705832000000001,13.95100725,14.3501027
1.5,12.16230008,0.6994895361565058,11.777322999999999,12.617774749999999,13.8601885
1.5,11.74662156,0.10984741908031523,11.719916999999999,11.7677705,11.973663250000001
1.5,11.74439524,0.12222116741731928,11.704529,11.763919000000001,11.969105
1.5,11.817718035,0.15329969719077652,11.790310000000002,11.9013625,12.044653
1.5,12.025207854999998,0.5766164573858987,11.837279500000001,12.042412,13.8494272
1.5,11.78133413,0.14917728856127221,11.725608,11.848288499999999,12.0138147
1.5,14.037261055000002,0.36826213686974657,14.003565,14.291417249999999,14.647333099999999
1.5,13.829326685000002,0.6899050799503623,14.0241635,14.27106775,14.459256700000001
1.5,14.439893175,0.42596254700054836,14.354263499999998,14.642574,15.290250949999999
1.5,13.973451279999999,0.6483441543054596,14.013757,14.38250275,14.8385123
1.5,13.956078650000002,0.4771648406047196,13.9137625,14.29776,14.6598525
1.5,13.73326717,0.6521988293177711,13.9237435,14.165621000000002,14.744733849999998
1.5,14.371963104999999,0.479850481564616,14.2625375,14.623809,15.178393699999999
1.5,14.19889409,0.42417871902156035,14.0503365,14.398574,14.943800549999999
1.5,13.324166539999998,0.951391659954978,13.843424500000001,14.09342075,14.40966235
1.5,12.983621075,0.43871230838524394,12.900961,13.16514325,13.98643905
1.5,14.573499689999998,0.6863507524143715,14.6538205,14.9793835,15.513149499999999
1.5,14.277979114999999,0.7468792775291544,14.2219075,14.95183975,15.2332469
1.5,15.011809515,0.4507425002269142,14.962654,15.14805625,15.840805099999999
1.5,14.94898907,0.4805470923820423,14.8412645,15.103075,15.7588103
1.5,13.33101851,0.7718308155562201,13.1086945,13.61671825,14.9590444
1.5,14.972319615000002,0.4635600865925007,14.8617305,15.14573875,15.768742549999999
1.5,14.872369355,0.774844323178817,14.935632,15.288685,16.022341949999998
1.5,14.732650255000003,0.8234275906036547,14.852350999999999,15.0615615,15.777625650000001
1.5,14.895222004999999,0.8935832112800716,14.8980925,15.167741249999999,16.6255046
1.5,19.112760585,1.6970632636313718,19.011556,19.64851325,22.471340099999992
1.5,19.168946195,1.7815072415637039,19.168143,20.027829,21.80113975
1.5,19.690222300000002,2.2606133082727617,19.568336000000002,20.9257595,23.861580949999997
1.5,19.958840515000002,1.956671623400802,19.9455195,21.0513915,23.474925250000002
1.5,20.607936799999997,2.27832638484082,20.607778000000003,22.01888625,24.247197949999997
1.5,21.02034942,2.4850831782396305,21.3569885,22.515620249999998,24.8896572
1.5,21.853738944999996,3.106232505232981,22.402329,24.239098,25.954199199999998
1.5,21.872634904999998,3.3371710353565915,21.827458999999998,24.54457325,27.196228599999998
