id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.24818565,0.674613453346231,13.303632499999999,13.80267275,14.24914815
1.5,11.805209495000001,0.13892249494426728,11.765668999999999,11.84783775,12.022667149999998
1.5,11.774333799999999,0.1239777045362995,11.742158,11.797487,12.0025139
1.5,13.162726600000001,1.0923739395937226,13.676585,13.95858475,14.7926072
1.5,12.031902215,0.6056981583420151,11.82565,11.979433,13.6101177
1.5,11.797383454999999,0.14012202231215468,11.751776499999998,11.8120095,12.09253055
1.5,11.79554143,0.1464542525507371,11.747391499999999,11.8326955,12.044430649999999
1.5,13.70104091,0.7513752051257626,13.7917655,14.21408625,14.66759675
1.5,13.90708166,0.6795914898783418,14.075699,14.239650750000001,14.719757
1.5,13.951902474999999,0.8183858736783581,14.069296999999999,14.4926725,15.22992405
1.5,13.90119287,1.0210325165684309,14.0077025,14.849739750000001,15.4875499
1.5,13.74323891,0.9260945577292105,14.0238555,14.404151,15.0232076
1.5,12.67735844,0.8861459110282384,12.217572,12.742813,14.5649544
1.5,13.700142420000002,0.8234166609636057,13.975188,14.316896999999999,14.81712145
1.5,12.827723580000002,0.8208315703015471,12.41771,12.8590775,14.557770399999999
1.5,12.91805729,0.887035255053606,12.5782635,13.515459,14.45455905
1.5,13.9252318,0.7224021200432762,14.113678,14.3210315,14.75547955
1.5,14.976369374999999,0.33545607805898287,14.869087,15.1132235,15.6574645
1.5,13.910751634999999,1.0833362221186051,13.8888485,14.78419425,15.644050649999999
1.5,14.850776955,0.8315136866194284,15.0520225,15.240046750000001,15.856229
1.5,14.671502100000003,0.7072787093422366,14.785416,15.018372249999999,15.4857955
1.5,13.42084022,1.0307839943287689,13.012997,13.60848,15.585949900000001
1.5,14.94712395,0.8532054425414711,14.870895,15.413382250000002,16.215906999999998
1.5,14.719115575,0.6887739647584064,14.821826,15.06792675,15.71504665
1.5,14.989836539999999,0.7702926479771168,15.0574695,15.43717225,16.05920475
1.5,14.844195375,0.8980752943941419,14.937495,15.388903249999998,16.21895565
1.5,19.29351895,1.6448055429631332,19.0737285,19.666675,23.183757999999994
1.5,19.58942469,1.765583204070789,19.273823,20.209793,23.4891353
1.5,19.889824779999998,1.9316727764068173,19.4802215,20.97232575,23.61913775
1.5,20.127108019999998,1.9661542879045681,19.905326,21.218982500000003,23.5544901
1.5,20.645099504999997,2.248688067537441,20.651122,22.2727645,24.852662799999997
1.5,20.136121925,2.0107642419354512,19.947387,21.37030275,22.62389965
1.5,21.190904649999997,2.517906684015533,21.4390985,23.19248075,24.79125075
1.5,21.624981905,2.8293830328519176,21.657648000000002,23.518482499999998,26.586727949999997
1.5,22.329578849999997,3.1644059944354783,23.108458,24.608062,26.717501549999998
1.5,33.83913625,6.637621334983725,37.758930500000005,38.365592250000006,39.701607800000005
1.5,34.228511105,6.705983229407716,37.730815,38.7264415,40.493765399999994
1.5,35.5709898,7.796082512614172,38.734836,41.47919425,44.144902349999995
1.5,35.794891735,8.099569292686772,38.8371485,41.97220725,46.135530499999994
1.5,36.552238824999996,8.368973148698709,39.180714,42.407627500000004,45.46316115
1.5,36.953013250000005,8.070622468550637,39.620830999999995,42.744195500000004,47.72441129999999
1.5,38.243155709999996,8.914152518747855,42.043161,44.4154875,48.512909799999996
1.5,38.982656385,8.49848972686029,41.925565,45.2647555,48.83152285
1.5,40.251894485,9.672366078214221,43.10761,47.848748,52.60837845
1.5,64.66167763,18.14213596722276,76.601692,76.7498375,78.9206607
1.5,66.37960443,18.09511611645149,76.76740849999999,78.30427775000001,83.169651
1.5,67.87667214999999,18.09396612717423,76.99272300000001,79.30694550000001,85.9404256
1.5,67.62373294499999,17.567108679065356,77.539665,79.05129550000001,84.7518387
1.5,72.384147605,21.29969043791604,83.983426,87.70884875,94.06390624999999
1.5,72.12566072,20.97539834364931,79.8119955,87.10652325000001,96.3756995
1.5,73.18475819999999,21.87150819407267,81.457666,88.64622525,98.20829295
1.5,77.78413746,22.202147338348855,86.3587715,93.5690205,105.62231469999999
1.5,81.59573011,25.566034947995718,90.8106535,99.31290375,113.39088575
1.5,160.32378462,47.43254184096303,191.866066,191.89891425000002,191.9850735
1.5,162.74912568,48.63199270121407,193.06023399999998,194.518929,200.747994
1.5,172.005125545,53.276816606697295,193.8242485,213.2408265,220.90415795
1.5,172.544826525,53.5209402010188,195.8148885,212.52092275,235.18715944999997
1.5,175.42262942000002,55.909010943907525,198.590631,216.73263175,233.88197464999996
1.5,176.90306897,55.31672060735329,199.1431875,218.58299875,236.4044511
1.5,181.21222364500002,57.334091669732544,206.067499,223.24589625,247.0332679
1.5,191.54862352,63.58649772516858,218.305454,237.84136325,261.07824079999995
1.5,199.09800607499997,59.97139542708095,225.35315450000002,244.57478825,264.80102514999993
1.5,319.60479042,97.35904277896468,383.78610549999996,383.86562025,384.0809786
1.5,326.66420996,99.31496253209973,385.134485,390.45023925,423.3734416
1.5,331.93665261,102.62862799501593,388.743717,391.94570550000003,441.8486142
1.5,342.27149170000007,108.06941540702438,393.3298945,424.29165275,457.61763855
1.5,349.909311945,111.4554258808279,396.6899605,434.24058,468.1965749
1.5,357.539359015,110.49585895033076,401.591869,438.85925375,483.1516438499999
1.5,358.21215662500003,116.47760358886524,410.594119,439.76052125,487.36970205
1.5,376.20426442,119.57870937399264,417.879044,465.09968525,511.8318012
1.5,371.78388565,120.74438995340947,426.957898,461.400171,493.99185365
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.555629510000001,0.7546275584867941,13.7570035,14.035473750000001,14.7219905
1.5,13.241558065,0.7733545920208084,13.4390815,13.90875975,14.443056349999999
1.5,13.101091040000002,0.6788391882790197,13.083528000000001,13.67742,13.9378032
1.5,13.738996575000002,0.42680534935743764,13.649582500000001,14.0706995,14.4433506
1.5,13.04282682,1.1225940216087282,13.5693305,13.794461,14.677985099999999
1.5,13.507397780000002,0.4415932462579807,13.460378,13.72461625,14.14037645
1.5,11.441447129999998,0.12358308318290616,11.397858,11.47815625,11.73510605
1.5,11.996819434999997,0.850875836534048,11.561069,12.225244,13.95913135
1.5,13.419899504999998,0.5055037439481235,13.4643835,13.7753415,14.288987
1.5,11.882900565,0.7370234457817647,11.5832665,11.810383250000001,13.850506999999999
1.5,11.658717165,0.3795868774435278,11.5132195,11.65342225,12.25835455
1.5,13.450382600000001,0.7935658929935749,13.594485500000001,13.886568,14.462306349999999
1.5,13.726488605,0.656499238011286,13.737555,14.177359749999999,14.53168265
1.5,13.753538619999999,0.5093363249557169,13.7881105,14.00266925,14.483636299999999
1.5,14.000871385,0.47519882358918647,13.927649500000001,14.27316,14.8968191
1.5,13.66952881,0.4006428860531832,13.631962000000001,13.840215,14.44385295
1.5,13.524697380000003,0.876531792824251,13.7673445,14.130671,14.551618149999998
1.5,13.511473155000001,0.912013954362257,13.598433,14.31923725,14.855224999999999
1.5,13.945670559999998,0.40281753617143634,13.855972,14.2235265,14.65124775
1.5,13.735112364999999,0.7952713162463813,13.929643500000001,14.20124225,14.788606750000001
1.5,13.647681225000001,0.7837099255879144,13.8168835,14.15302675,14.48189045
1.5,13.847216990000002,0.369208088411359,13.732709499999999,14.102988499999999,14.61789465
1.5,14.02955019,0.36242993342117025,13.9928135,14.22983,14.64413995
1.5,13.979259445000002,0.40869824462741083,13.862078,14.180719250000001,14.75251825
1.5,13.712288465000002,0.7258862281904642,13.854579999999999,14.189933,14.6254286
1.5,13.707968584999998,0.8095843926474391,13.903178,14.23822025,14.65998555
1.5,12.6053908,1.1677548479666355,11.7536535,13.819843500000001,14.5222176
1.5,11.802526805,0.12103150602945074,11.790585,11.844999,11.92876455
1.5,13.24818565,0.674613453346231,13.303632499999999,13.80267275,14.24914815
1.5,11.805209495000001,0.13892249494426728,11.765668999999999,11.84783775,12.022667149999998
1.5,11.774333799999999,0.1239777045362995,11.742158,11.797487,12.0025139
1.5,13.162726600000001,1.0923739395937226,13.676585,13.95858475,14.7926072
1.5,12.031902215,0.6056981583420151,11.82565,11.979433,13.6101177
1.5,11.797383454999999,0.14012202231215468,11.751776499999998,11.8120095,12.09253055
1.5,11.79554143,0.1464542525507371,11.747391499999999,11.8326955,12.044430649999999
1.5,13.70104091,0.7513752051257626,13.7917655,14.21408625,14.66759675
1.5,13.90708166,0.6795914898783418,14.075699,14.239650750000001,14.719757
1.5,13.951902474999999,0.8183858736783581,14.069296999999999,14.4926725,15.22992405
1.5,13.90119287,1.0210325165684309,14.0077025,14.849739750000001,15.4875499
1.5,13.74323891,0.9260945577292105,14.0238555,14.404151,15.0232076
1.5,12.67735844,0.8861459110282384,12.217572,12.742813,14.5649544
1.5,13.700142420000002,0.8234166609636057,13.975188,14.316896999999999,14.81712145
1.5,12.827723580000002,0.8208315703015471,12.41771,12.8590775,14.557770399999999
1.5,12.91805729,0.887035255053606,12.5782635,13.515459,14.45455905
1.5,13.9252318,0.7224021200432762,14.113678,14.3210315,14.75547955
1.5,14.976369374999999,0.33545607805898287,14.869087,15.1132235,15.6574645
1.5,13.910751634999999,1.0833362221186051,13.8888485,14.78419425,15.644050649999999
1.5,14.850776955,0.8315136866194284,15.0520225,15.240046750000001,15.856229
1.5,14.671502100000003,0.7072787093422366,14.785416,15.018372249999999,15.4857955
1.5,13.42084022,1.0307839943287689,13.012997,13.60848,15.585949900000001
1.5,14.94712395,0.8532054425414711,14.870895,15.413382250000002,16.215906999999998
1.5,14.719115575,0.6887739647584064,14.821826,15.06792675,15.71504665
1.5,14.989836539999999,0.7702926479771168,15.0574695,15.43717225,16.05920475
1.5,14.844195375,0.8980752943941419,14.937495,15.388903249999998,16.21895565
1.5,19.29351895,1.6448055429631332,19.0737285,19.666675,23.183757999999994
1.5,19.58942469,1.765583204070789,19.273823,20.209793,23.4891353
1.5,19.889824779999998,1.9316727764068173,19.4802215,20.97232575,23.61913775
1.5,20.127108019999998,1.9661542879045681,19.905326,21.218982500000003,23.5544901
1.5,20.645099504999997,2.248688067537441,20.651122,22.2727645,24.852662799999997
1.5,20.136121925,2.0107642419354512,19.947387,21.37030275,22.62389965
1.5,21.190904649999997,2.517906684015533,21.4390985,23.19248075,24.79125075
1.5,21.624981905,2.8293830328519176,21.657648000000002,23.518482499999998,26.586727949999997
1.5,22.329578849999997,3.1644059944354783,23.108458,24.608062,26.717501549999998
1.5,33.83913625,6.637621334983725,37.758930500000005,38.365592250000006,39.701607800000005
1.5,34.228511105,6.705983229407716,37.730815,38.7264415,40.493765399999994
1.5,35.5709898,7.796082512614172,38.734836,41.47919425,44.144902349999995
1.5,35.794891735,8.099569292686772,38.8371485,41.97220725,46.135530499999994
1.5,36.552238824999996,8.368973148698709,39.180714,42.407627500000004,45.46316115
1.5,36.953013250000005,8.070622468550637,39.620830999999995,42.744195500000004,47.72441129999999
1.5,38.243155709999996,8.914152518747855,42.043161,44.4154875,48.512909799999996
1.5,38.982656385,8.49848972686029,41.925565,45.2647555,48.83152285
1.5,40.251894485,9.672366078214221,43.10761,47.848748,52.60837845
1.5,64.66167763,18.14213596722276,76.601692,76.7498375,78.9206607
1.5,66.37960443,18.09511611645149,76.76740849999999,78.30427775000001,83.169651
1.5,67.87667214999999,18.09396612717423,76.99272300000001,79.30694550000001,85.9404256
1.5,67.62373294499999,17.567108679065356,77.539665,79.05129550000001,84.7518387
1.5,72.384147605,21.29969043791604,83.983426,87.70884875,94.06390624999999
1.5,72.12566072,20.97539834364931,79.8119955,87.10652325000001,96.3756995
1.5,73.18475819999999,21.87150819407267,81.457666,88.64622525,98.20829295
1.5,77.78413746,22.202147338348855,86.3587715,93.5690205,105.62231469999999
1.5,81.59573011,25.566034947995718,90.8106535,99.31290375,113.39088575
1.5,160.32378462,47.43254184096303,191.866066,191.89891425000002,191.9850735
1.5,162.74912568,48.63199270121407,193.06023399999998,194.518929,200.747994
1.5,172.005125545,53.276816606697295,193.8242485,213.2408265,220.90415795
1.5,172.544826525,53.5209402010188,195.8148885,212.52092275,235.18715944999997
1.5,175.42262942000002,55.909010943907525,198.590631,216.73263175,233.88197464999996
1.5,176.90306897,55.31672060735329,199.1431875,218.58299875,236.4044511
1.5,181.21222364500002,57.334091669732544,206.067499,223.24589625,247.0332679
1.5,191.54862352,63.58649772516858,218.305454,237.84136325,261.07824079999995
1.5,199.09800607499997,59.97139542708095,225.35315450000002,244.57478825,264.80102514999993
1.5,319.60479042,97.35904277896468,383.78610549999996,383.86562025,384.0809786
1.5,326.66420996,99.31496253209973,385.134485,390.45023925,423.3734416
1.5,331.93665261,102.62862799501593,388.743717,391.94570550000003,441.8486142
1.5,342.27149170000007,108.06941540702438,393.3298945,424.29165275,457.61763855
1.5,349.909311945,111.4554258808279,396.6899605,434.24058,468.1965749
1.5,357.539359015,110.49585895033076,401.591869,438.85925375,483.1516438499999
1.5,358.21215662500003,116.47760358886524,410.594119,439.76052125,487.36970205
1.5,376.20426442,119.57870937399264,417.879044,465.09968525,511.8318012
1.5,371.78388565,120.74438995340947,426.957898,461.400171,493.99185365
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.555629510000001,0.7546275584867941,13.7570035,14.035473750000001,14.7219905
1.5,13.241558065,0.7733545920208084,13.4390815,13.90875975,14.443056349999999
1.5,13.101091040000002,0.6788391882790197,13.083528000000001,13.67742,13.9378032
1.5,13.738996575000002,0.42680534935743764,13.649582500000001,14.0706995,14.4433506
1.5,13.04282682,1.1225940216087282,13.5693305,13.794461,14.677985099999999
1.5,13.507397780000002,0.4415932462579807,13.460378,13.72461625,14.14037645
1.5,11.441447129999998,0.12358308318290616,11.397858,11.47815625,11.73510605
1.5,11.996819434999997,0.850875836534048,11.561069,12.225244,13.95913135
1.5,13.419899504999998,0.5055037439481235,13.4643835,13.7753415,14.288987
1.5,11.882900565,0.7370234457817647,11.5832665,11.810383250000001,13.850506999999999
1.5,11.658717165,0.3795868774435278,11.5132195,11.65342225,12.25835455
1.5,13.450382600000001,0.7935658929935749,13.594485500000001,13.886568,14.462306349999999
1.5,13.726488605,0.656499238011286,13.737555,14.177359749999999,14.53168265
1.5,13.753538619999999,0.5093363249557169,13.7881105,14.00266925,14.483636299999999
1.5,14.000871385,0.47519882358918647,13.927649500000001,14.27316,14.8968191
1.5,13.66952881,0.4006428860531832,13.631962000000001,13.840215,14.44385295
1.5,13.524697380000003,0.876531792824251,13.7673445,14.130671,14.551618149999998
1.5,13.511473155000001,0.912013954362257,13.598433,14.31923725,14.855224999999999
1.5,13.945670559999998,0.40281753617143634,13.855972,14.2235265,14.65124775
1.5,13.735112364999999,0.7952713162463813,13.929643500000001,14.20124225,14.788606750000001
1.5,13.647681225000001,0.7837099255879144,13.8168835,14.15302675,14.48189045
1.5,13.847216990000002,0.369208088411359,13.732709499999999,14.102988499999999,14.61789465
1.5,14.02955019,0.36242993342117025,13.9928135,14.22983,14.64413995
1.5,13.979259445000002,0.40869824462741083,13.862078,14.180719250000001,14.75251825
1.5,13.712288465000002,0.7258862281904642,13.854579999999999,14.189933,14.6254286
1.5,13.707968584999998,0.8095843926474391,13.903178,14.23822025,14.65998555
1.5,12.6053908,1.1677548479666355,11.7536535,13.819843500000001,14.5222176
1.5,11.802526805,0.12103150602945074,11.790585,11.844999,11.92876455
1.5,13.24818565,0.674613453346231,13.303632499999999,13.80267275,14.24914815
1.5,11.805209495000001,0.13892249494426728,11.765668999999999,11.84783775,12.022667149999998
1.5,11.774333799999999,0.1239777045362995,11.742158,11.797487,12.0025139
1.5,13.162726600000001,1.0923739395937226,13.676585,13.95858475,14.7926072
1.5,12.031902215,0.6056981583420151,11.82565,11.979433,13.6101177
1.5,11.797383454999999,0.14012202231215468,11.751776499999998,11.8120095,12.09253055
1.5,11.79554143,0.1464542525507371,11.747391499999999,11.8326955,12.044430649999999
1.5,13.70104091,0.7513752051257626,13.7917655,14.21408625,14.66759675
1.5,13.90708166,0.6795914898783418,14.075699,14.239650750000001,14.719757
1.5,13.951902474999999,0.8183858736783581,14.069296999999999,14.4926725,15.22992405
1.5,13.90119287,1.0210325165684309,14.0077025,14.849739750000001,15.4875499
1.5,13.74323891,0.9260945577292105,14.0238555,14.404151,15.0232076
1.5,12.67735844,0.8861459110282384,12.217572,12.742813,14.5649544
1.5,13.700142420000002,0.8234166609636057,13.975188,14.316896999999999,14.81712145
1.5,12.827723580000002,0.8208315703015471,12.41771,12.8590775,14.557770399999999
1.5,12.91805729,0.887035255053606,12.5782635,13.515459,14.45455905
1.5,13.9252318,0.7224021200432762,14.113678,14.3210315,14.75547955
1.5,14.976369374999999,0.33545607805898287,14.869087,15.1132235,15.6574645
1.5,13.910751634999999,1.0833362221186051,13.8888485,14.78419425,15.644050649999999
1.5,14.850776955,0.8315136866194284,15.0520225,15.240046750000001,15.856229
1.5,14.671502100000003,0.7072787093422366,14.785416,15.018372249999999,15.4857955
1.5,13.42084022,1.0307839943287689,13.012997,13.60848,15.585949900000001
1.5,14.94712395,0.8532054425414711,14.870895,15.413382250000002,16.215906999999998
1.5,14.719115575,0.6887739647584064,14.821826,15.06792675,15.71504665
1.5,14.989836539999999,0.7702926479771168,15.0574695,15.43717225,16.05920475
1.5,14.844195375,0.8980752943941419,14.937495,15.388903249999998,16.21895565
1.5,19.29351895,1.6448055429631332,19.0737285,19.666675,23.183757999999994
1.5,19.58942469,1.765583204070789,19.273823,20.209793,23.4891353
1.5,19.889824779999998,1.9316727764068173,19.4802215,20.97232575,23.61913775
1.5,20.127108019999998,1.9661542879045681,19.905326,21.218982500000003,23.5544901
1.5,20.645099504999997,2.248688067537441,20.651122,22.2727645,24.852662799999997
1.5,20.136121925,2.0107642419354512,19.947387,21.37030275,22.62389965
1.5,21.190904649999997,2.517906684015533,21.4390985,23.19248075,24.79125075
1.5,21.624981905,2.8293830328519176,21.657648000000002,23.518482499999998,26.586727949999997
1.5,22.329578849999997,3.1644059944354783,23.108458,24.608062,26.717501549999998
1.5,33.83913625,6.637621334983725,37.758930500000005,38.365592250000006,39.701607800000005
1.5,34.228511105,6.705983229407716,37.730815,38.7264415,40.493765399999994
1.5,35.5709898,7.796082512614172,38.734836,41.47919425,44.144902349999995
1.5,35.794891735,8.099569292686772,38.8371485,41.97220725,46.135530499999994
1.5,36.552238824999996,8.368973148698709,39.180714,42.407627500000004,45.46316115
1.5,36.953013250000005,8.070622468550637,39.620830999999995,42.744195500000004,47.72441129999999
1.5,38.243155709999996,8.914152518747855,42.043161,44.4154875,48.512909799999996
1.5,38.982656385,8.49848972686029,41.925565,45.2647555,48.83152285
1.5,40.251894485,9.672366078214221,43.10761,47.848748,52.60837845
1.5,64.66167763,18.14213596722276,76.601692,76.7498375,78.9206607
1.5,66.37960443,18.09511611645149,76.76740849999999,78.30427775000001,83.169651
1.5,67.87667214999999,18.09396612717423,76.99272300000001,79.30694550000001,85.9404256
1.5,67.62373294499999,17.567108679065356,77.539665,79.05129550000001,84.7518387
1.5,72.384147605,21.29969043791604,83.983426,87.70884875,94.06390624999999
1.5,72.12566072,20.97539834364931,79.8119955,87.10652325000001,96.3756995
1.5,73.18475819999999,21.87150819407267,81.457666,88.64622525,98.20829295
1.5,77.78413746,22.202147338348855,86.3587715,93.5690205,105.62231469999999
1.5,81.59573011,25.566034947995718,90.8106535,99.31290375,113.39088575
1.5,160.32378462,47.43254184096303,191.866066,191.89891425000002,191.9850735
1.5,162.74912568,48.63199270121407,193.06023399999998,194.518929,200.747994
1.5,172.005125545,53.276816606697295,193.8242485,213.2408265,220.90415795
1.5,172.544826525,53.5209402010188,195.8148885,212.52092275,235.18715944999997
1.5,175.42262942000002,55.909010943907525,198.590631,216.73263175,233.88197464999996
1.5,176.90306897,55.31672060735329,199.1431875,218.58299875,236.4044511
1.5,181.21222364500002,57.334091669732544,206.067499,223.24589625,247.0332679
1.5,191.54862352,63.58649772516858,218.305454,237.84136325,261.07824079999995
1.5,199.09800607499997,59.97139542708095,225.35315450000002,244.57478825,264.80102514999993
1.5,319.60479042,97.35904277896468,383.78610549999996,383.86562025,384.0809786
1.5,326.66420996,99.31496253209973,385.134485,390.45023925,423.3734416
1.5,331.93665261,102.62862799501593,388.743717,391.94570550000003,441.8486142
1.5,342.27149170000007,108.06941540702438,393.3298945,424.29165275,457.61763855
1.5,349.909311945,111.4554258808279,396.6899605,434.24058,468.1965749
1.5,357.539359015,110.49585895033076,401.591869,438.85925375,483.1516438499999
1.5,358.21215662500003,116.47760358886524,410.594119,439.76052125,487.36970205
1.5,376.20426442,119.57870937399264,417.879044,465.09968525,511.8318012
1.5,371.78388565,120.74438995340947,426.957898,461.400171,493.99185365
id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.555629510000001,0.7546275584867941,13.7570035,14.035473750000001,14.7219905
1.5,13.241558065,0.7733545920208084,13.4390815,13.90875975,14.443056349999999
1.5,13.101091040000002,0.6788391882790197,13.083528000000001,13.67742,13.9378032
1.5,13.738996575000002,0.42680534935743764,13.649582500000001,14.0706995,14.4433506
1.5,13.04282682,1.1225940216087282,13.5693305,13.794461,14.677985099999999
1.5,13.507397780000002,0.4415932462579807,13.460378,13.72461625,14.14037645
1.5,11.441447129999998,0.12358308318290616,11.397858,11.47815625,11.73510605
1.5,11.996819434999997,0.850875836534048,11.561069,12.225244,13.95913135
1.5,13.419899504999998,0.5055037439481235,13.4643835,13.7753415,14.288987
1.5,11.882900565,0.7370234457817647,11.5832665,11.810383250000001,13.850506999999999
1.5,11.658717165,0.3795868774435278,11.5132195,11.65342225,12.25835455
1.5,13.450382600000001,0.7935658929935749,13.594485500000001,13.886568,14.462306349999999
1.5,13.726488605,0.656499238011286,13.737555,14.177359749999999,14.53168265
1.5,13.753538619999999,0.5093363249557169,13.7881105,14.00266925,14.483636299999999
1.5,14.000871385,0.47519882358918647,13.927649500000001,14.27316,14.8968191
1.5,13.66952881,0.4006428860531832,13.631962000000001,13.840215,14.44385295
1.5,13.524697380000003,0.876531792824251,13.7673445,14.130671,14.551618149999998
1.5,13.511473155000001,0.912013954362257,13.598433,14.31923725,14.855224999999999
1.5,13.945670559999998,0.40281753617143634,13.855972,14.2235265,14.65124775
1.5,13.735112364999999,0.7952713162463813,13.929643500000001,14.20124225,14.788606750000001
1.5,13.647681225000001,0.7837099255879144,13.8168835,14.15302675,14.48189045
1.5,13.847216990000002,0.369208088411359,13.732709499999999,14.102988499999999,14.61789465
1.5,14.02955019,0.36242993342117025,13.9928135,14.22983,14.64413995
1.5,13.979259445000002,0.40869824462741083,13.862078,14.180719250000001,14.75251825
1.5,13.712288465000002,0.7258862281904642,13.854579999999999,14.189933,14.6254286
1.5,13.707968584999998,0.8095843926474391,13.903178,14.23822025,14.65998555
1.5,12.6053908,1.1677548479666355,11.7536535,13.819843500000001,14.5222176
1.5,11.802526805,0.12103150602945074,11.790585,11.844999,11.92876455
1.5,13.24818565,0.674613453346231,13.303632499999999,13.80267275,14.24914815
1.5,11.805209495000001,0.13892249494426728,11.765668999999999,11.84783775,12.022667149999998
1.5,11.774333799999999,0.1239777045362995,11.742158,11.797487,12.0025139
1.5,13.162726600000001,1.0923739395937226,13.676585,13.95858475,14.7926072
1.5,12.031902215,0.6056981583420151,11.82565,11.979433,13.6101177
1.5,11.797383454999999,0.14012202231215468,11.751776499999998,11.8120095,12.09253055
1.5,11.79554143,0.1464542525507371,11.747391499999999,11.8326955,12.044430649999999
1.5,13.70104091,0.7513752051257626,13.7917655,14.21408625,14.66759675
1.5,13.90708166,0.6795914898783418,14.075699,14.239650750000001,14.719757
1.5,13.951902474999999,0.8183858736783581,14.069296999999999,14.4926725,15.22992405
1.5,13.90119287,1.0210325165684309,14.0077025,14.849739750000001,15.4875499
1.5,13.74323891,0.9260945577292105,14.0238555,14.404151,15.0232076
1.5,12.67735844,0.8861459110282384,12.217572,12.742813,14.5649544
1.5,13.700142420000002,0.8234166609636057,13.975188,14.316896999999999,14.81712145
1.5,12.827723580000002,0.8208315703015471,12.41771,12.8590775,14.557770399999999
1.5,12.91805729,0.887035255053606,12.5782635,13.515459,14.45455905
1.5,13.9252318,0.7224021200432762,14.113678,14.3210315,14.75547955
1.5,14.976369374999999,0.33545607805898287,14.869087,15.1132235,15.6574645
1.5,13.910751634999999,1.0833362221186051,13.8888485,14.78419425,15.644050649999999
1.5,14.850776955,0.8315136866194284,15.0520225,15.240046750000001,15.856229
1.5,14.671502100000003,0.7072787093422366,14.785416,15.018372249999999,15.4857955
1.5,13.42084022,1.0307839943287689,13.012997,13.60848,15.585949900000001
1.5,14.94712395,0.8532054425414711,14.870895,15.413382250000002,16.215906999999998
1.5,14.719115575,0.6887739647584064,14.821826,15.06792675,15.71504665
1.5,14.989836539999999,0.7702926479771168,15.0574695,15.43717225,16.05920475
1.5,14.844195375,0.8980752943941419,14.937495,15.388903249999998,16.21895565
1.5,19.29351895,1.6448055429631332,19.0737285,19.666675,23.183757999999994
1.5,19.58942469,1.765583204070789,19.273823,20.209793,23.4891353
1.5,19.889824779999998,1.9316727764068173,19.4802215,20.97232575,23.61913775
1.5,20.127108019999998,1.9661542879045681,19.905326,21.218982500000003,23.5544901
1.5,20.645099504999997,2.248688067537441,20.651122,22.2727645,24.852662799999997
1.5,20.136121925,2.0107642419354512,19.947387,21.37030275,22.62389965
1.5,21.190904649999997,2.517906684015533,21.4390985,23.19248075,24.79125075
1.5,21.624981905,2.8293830328519176,21.657648000000002,23.518482499999998,26.586727949999997
1.5,22.329578849999997,3.1644059944354783,23.108458,24.608062,26.717501549999998
1.5,33.83913625,6.637621334983725,37.758930500000005,38.365592250000006,39.701607800000005
1.5,34.228511105,6.705983229407716,37.730815,38.7264415,40.493765399999994
