id,avg,std,median,0.75-qtl,0.95-qtl
2,825.83502488,1081.4670960413232,308.1571645,1297.48254125,2340.1999499
2,829.03043891,985.0899866222962,309.9929185,1308.0338585,2065.3598644499975
2,1194.45049658,1598.0929846472654,527.169044,1319.5876054999999,4084.6450558999977
2,1374.93829913,2140.190904192185,745.327016,1445.7016415,3526.554095799992
2,495.011308365,1.7705885234671412,494.799874,496.31171925,497.89646760000005
2,602.208098055,348.176997508941,496.361939,505.59744374999997,1511.9987038999998
2,683.3137906249999,664.3925090836628,496.9143435,505.461695,1731.16548165
2,752.797493505,736.2194567693746,496.41286449999996,505.06109225,1744.7283422999997
2,928.755392265,1079.0904657341805,496.129483,1239.1318217500002,1944.4013215999946
2,1002.44699423,967.5419821671746,502.656527,1251.96253075,2808.7553370999995
2,1129.60564718,1323.3183582819295,503.024819,1502.514098,3455.6759346499966
2,1824.3147008300002,3769.526544445807,1236.3738775000002,1522.8957935,5154.554036949994
2,1997.76855084,3386.8902104920016,1249.8576750000002,2246.1029955000004,6045.431098049994
2,775.397344805,1.6148812313939862,775.356995,776.685319,777.88138495
2,921.1167208049999,708.8225406626545,776.188602,777.8144950000001,1953.4481923
2,1015.7219451899999,729.3134132047518,777.340072,787.44292225,1950.7602627499998
2,1100.3821486549998,665.1575749071769,782.944876,789.2907150000001,2713.2215972
2,1273.533830835,1227.0076741240525,778.1964155000001,1043.91948525,3735.67045535
2,1664.9741704899998,1754.3113566345032,785.1746105,1933.92269975,4770.622809899996
2,2085.4457237750003,3048.66485792659,784.7171835,1950.236446,6556.861489749986
2,2218.433837755,4017.3461173512464,787.9322935,1949.0856489999999,6553.379425999995
2,2207.205407005,2565.466351786788,1779.4194025000002,1956.0869225,7660.211644249983
2,16.637536360000002,1.5095374271176785,15.810883,17.41895775,19.9038895
2,16.581469014999996,1.74415761053337,15.957851,17.461134,19.9917651
2,16.789084545,1.785273781344802,16.5758355,18.062265500000002,19.66536665
2,15.958617570000001,1.6654611828822534,15.5662035,16.96172525,18.5973282
2,15.890653685000002,1.7426733948985438,15.5752195,16.79667175,18.782877549999995
2,17.76589488,5.154294516346026,16.4507725,18.2646325,27.804420999999934
2,15.687672955,2.245989392600344,15.482628,16.95013075,18.893054799999998
2,15.514463845,2.090630174594015,15.485688,17.013654,18.70872324999999
2,16.51642634,4.569648117329923,15.6907525,17.49508875,23.514921099999984
2,31.563339550000002,5.639716263561787,29.0410795,35.023339500000006,43.25739915
2,30.41154087,4.224692012588045,28.6740825,35.23394975,36.15942025
2,31.434093160000003,6.1761183269032705,29.274051,35.3879435,41.544697099999986
2,29.438413375,5.163844252105397,28.063575,30.60457975,38.86138165
2,27.633227050000002,2.9154050163410448,27.883812499999998,29.56369625,30.907599799999986
2,27.80105103,3.622125927966627,27.9331295,29.90966675,33.67180365
2,125.09600871,282.7939240927106,28.480180500000003,49.71462375,1045.1968048999997
2,29.204662865,7.897792021060256,27.6738535,30.51680525,48.956339449999994
2,26.094900425000002,5.1375122335105265,27.3922915,28.68549175,33.24339589999999
2,85.05467466500001,10.721139983720805,82.161397,97.88668750000001,99.7824479
2,81.7471389,10.803030985541875,80.1269145,89.47916475,100.614173
2,75.165826885,11.054767654421054,72.5312975,82.0905075,94.6635246
2,77.17084378,11.08311629002848,75.2559905,83.57561625000001,96.2654109
2,76.33415769,12.191109069498548,74.0983065,83.98944399999999,98.13983365
2,72.19579196,13.283077337826956,72.0554305,79.115202,95.01427869999999
2,72.1217177,14.846414550317334,72.06931349999999,81.63361575,96.07328179999999
2,63.7954956,14.055107005649605,68.28267149999999,71.76515599999999,87.8422487
2,65.254109705,13.588246926313904,68.4922645,72.327273,88.33498755
