id,avg,std,median,0.75-qtl,0.95-qtl
2,165.47711843000002,7.680264790976521,165.7821075,168.18271575,181.2547297
2,295.714862565,4.578241014331902,295.05559900000003,297.0368695,300.93978185
2,294.890926645,2.5202861694133394,294.39820899999995,295.90183249999995,300.57551075
2,294.528982465,1.6699990073068436,294.2736165,295.33050475,297.5914866
2,295.095256235,2.7748956727097744,294.3530445,295.81468875,299.566983
2,295.982245005,6.6061159650831165,294.4195775,295.950001,307.80833344999996
2,294.74434671,3.2157602004808776,294.199661,295.37201,298.4780209
2,294.518939385,2.1016403303633293,294.2158215,295.951301,297.9948215
2,297.62209096,6.732309326164831,295.072729,297.72517975000005,310.3126284499999
2,295.337066555,4.533857144128003,294.314594,296.48607025,301.11853285
2,494.839831385,1.5958256937384132,494.57234200000005,495.48945875,497.8147412
2,495.10975089500005,2.037877235693545,494.548188,496.38204025,499.10455205
2,494.735165455,2.086636555978102,494.4421165,495.5346745,498.3097702
2,494.52090185500003,1.5012022038345214,494.2729865,495.42395125,497.13334280000004
2,494.82980428,1.7488410493211393,494.4570675,496.013594,497.96439045
2,495.25899401000004,1.6992821712645014,495.0227195,496.73558349999996,498.11125295
2,494.60609811999996,1.5474011111575277,494.333403,495.10282075,497.75582575
2,494.84681649500004,1.508093323114214,494.5388565,495.79443125,497.5674707
2,495.14021987499996,1.5459271788506146,494.649228,496.600891,497.5913119
2,775.5107127799998,2.147493800386869,775.1963785,777.0246935,779.50356615
2,775.59042655,1.320126487988091,775.39872,776.57387425,777.5890628999999
2,775.7231365900001,1.3676794302998392,775.9501065,776.70238925,777.7262160500001
2,775.535806895,1.5628753297158327,775.4644595,776.95446275,777.8770796
2,775.170470935,2.083779063148549,774.842999,776.74325675,778.45943415
2,775.3781373500001,1.7035697065035886,775.3186605000001,776.7655695,777.86514405
2,775.429396765,1.5593160235269958,775.456321,776.4911989999999,777.9038408499999
2,775.58858431,2.3308362195982038,775.8895525,777.263665,779.02249105
2,775.41928691,2.8193603595616765,775.2286489999999,776.94332175,779.5763402499999
2,16.633129045,1.456451091912929,15.938902500000001,17.190616,19.9489882
2,56.87077957,189.25615638501677,16.467692,18.240719499999997,44.42570324999996
2,169.29194536000003,552.4644550265089,17.4206735,26.73442675,1043.62784145
2,290.85969058,831.2224653765397,19.5029295,47.07743325,1075.4385788
2,388.69514911500005,805.208189779751,19.5179535,379.99591775,1655.4272912999966
2,349.25039988000003,838.2095949803617,21.292399,261.29031075,1249.7586966499998
2,498.90830404499997,1087.5626585626546,42.423300999999995,1022.97426175,1715.8678361999976
2,1149.20855103,2698.946696405582,160.0201425,1053.7942725,5079.916604899999
2,1209.915077745,2739.2381555700445,259.804465,1061.1939499999999,5780.543654399999
2,31.89562395,5.659257832305585,28.561176,38.46503275,42.69348084999999
2,109.75548545500001,276.4278528814995,31.632205,40.92571925,1034.5021742999998
2,140.60469626000003,303.9793531431197,35.064004499999996,57.2143735,1056.95072955
2,194.353322255,379.1675866378432,38.340674500000006,59.61404075,1061.2326773
2,273.64702056000004,511.91681722629704,37.147810500000006,83.02199300000001,1111.6957944499973
2,419.23556926,1056.0455786394857,42.491260999999994,159.70849875,1942.8550464499976
2,545.9596461,1266.092458292128,59.5273415,420.67942325,2090.0180240999907
2,643.276819635,1560.0015405157,53.0021825,1053.8418895,1911.251937399997
2,1367.996015745,2971.770028751536,88.6559365,1069.02517875,6686.329616299999
2,85.64157719999999,9.876120118700642,82.5206155,95.761762,99.7577049
2,182.238939565,518.746157690231,88.15034750000001,98.41546075,1077.4085803499997
2,196.81844273,330.4331338543235,92.6055405,99.7040875,1107.7786296
2,251.7822023,410.9858132819679,90.846363,100.07743375000001,1114.2872917
2,451.34151622499996,978.1510781896878,96.7942735,204.73207275,1368.0481891999987
2,456.50623532500003,837.3329157407727,96.840956,386.53628225,1507.3739781499899
2,762.724180855,1737.248368200863,99.92778050000001,1088.21491875,3037.74070595
2,1103.140582605,4160.104601816614,99.890872,1092.081934,4522.505614449965
2,999.0984305750001,2220.9478476563213,100.11618949999999,1093.98080325,4272.304687799977
2,170.9374081,7.186457204816955,168.11190249999999,179.1711775,179.97030585
2,223.43720990999998,229.6519111195993,168.993632,175.01067849999998,412.3724515999966
2,309.78099549,392.4323799107836,168.861022,179.435614,1232.8339911499997
2,438.565737105,788.8892157438866,172.454028,385.57432900000003,1257.14035935
2,421.438128945,1219.3945770158139,172.06865299999998,180.05066325,1257.5364136
2,572.038314805,806.1272059281362,173.2670755,632.41766725,2173.1365239499996
2,688.7424698699999,1185.5897048712807,179.247805,1168.41994075,2059.016690849998
2,951.1163350999999,1716.527235335993,180.006984,1188.08289475,3631.6966702999985
2,1269.6614447400002,5550.602824943332,383.37629549999997,1192.0990315,3256.4918977
2,301.67820685000004,8.478465903612802,300.1438,304.66148025,321.71783769999996
2,359.13024590500004,223.2911830774558,299.157893,308.42775075,782.7882041999952
2,468.15286782500004,645.3731443082269,304.1174845,312.49536850000004,1305.7227928999998
2,577.71104527,552.3242042299313,307.22268199999996,741.12000775,1606.703414699998
2,721.78845984,1516.707817204435,304.5278565,752.05222825,1909.1687292499996
2,717.168125985,822.3058700752379,311.5459075,1046.1854825,1978.269112349997
2,967.3728637749998,1436.212124449872,312.234263,1310.31505175,3123.220471099998
2,2256.952363595,11407.311446578966,735.4589505,1459.94830825,6280.843406499994
2,2007.23517792,3372.7368017245863,757.9520275,2043.98901725,7871.728453299996
2,495.42150501000003,1.8860065948788367,494.944607,496.975362,498.37801444999997
2,580.096210975,296.68634792229625,495.2701185,498.168179,1493.22955905
2,652.43174316,421.9028737241596,497.600136,507.631345,1740.14357225
2,758.31977121,616.9253983192774,496.380411,507.79798074999997,1982.20265795
2,879.2621361199999,787.747368182449,497.774457,1244.943023,2130.959849099998
2,1071.87937926,1116.9474435706998,501.75454049999996,1503.100965,2667.810178999998
2,1700.34516042,2614.239713842739,508.65191649999997,1525.94039025,6169.992135649984
2,1775.365168755,2795.6122958283145,1239.4483845,1536.1790555,4451.128080849989
2,1742.749429525,2137.8757057748785,1235.309022,1995.71218725,6201.495408999975
2,775.672338085,1.6434243100683503,775.843786,776.9885730000001,778.0193009
2,913.225813805,692.6717985618313,776.9180315000001,780.369587,1815.4461226999979
2,1029.117118525,789.9423171908312,776.2478040000001,783.22985875,1971.8544730999968
2,1269.2476783900001,1281.413220902438,776.554701,787.9400355,3938.3094653999983
2,1407.534092575,1343.3085212126448,779.044626,1799.42784975,3907.106819899998
2,1590.22347229,2271.86913797491,777.9006059999999,1792.1824920000001,4321.95641415
2,1581.6745475100001,1612.2098875740978,780.474342,1929.85796175,4184.57276645
2,2070.2234923,2500.988846725746,788.1583760000001,1954.173149,6159.175667749995
2,2571.15924149,3129.2056637300866,1789.8203245,2959.3818215,8954.424734600001
2,16.30669292,1.45388451042975,15.607103,16.7954195,18.891562349999997
2,16.44517841,1.6443289556952319,15.577924,17.3077465,19.4192253
2,16.575663374999998,1.7677023203313487,15.8257495,17.423866750000002,19.18934875
2,16.54304179,1.9417480807110474,16.1653425,18.042342,19.343873149999997
2,16.418387029999998,1.8999498281146658,15.9360155,17.57264825,20.252528899999998
2,16.206993905,2.310004901448284,15.623366,17.218098750000003,20.090361999999995
2,15.735229805,2.6601362414244947,15.514256,16.66964625,19.562243799999997
2,15.910360260000003,2.499072360785786,15.565106,17.319271999999998,20.09818125
2,15.764214079999999,2.905818610345474,15.4342115,17.2853955,20.07364015
2,32.08068617,5.7730712613291,29.9207745,35.52958825,46.78398329999998
2,32.658537259999996,7.516810355744097,29.722333499999998,38.4554145,48.554157499999995
2,30.180284125,5.540272855278369,27.96078,32.074499,39.530202700000004
2,28.763468475,4.843712407736781,28.169425500000003,30.21828125,36.74723595
2,27.562184505,4.069439899023134,27.705235000000002,29.600716249999998,34.402639
2,29.462995225,5.2658849373915615,28.1670375,30.578266999999997,38.781380750000004
2,181.21936828500003,432.6657033248809,32.102568500000004,51.9404955,1061.2709768999998
2,26.13993885,5.097871393224585,27.337809,28.28632675,33.52469004999999
2,26.018958625,5.7755241248134785,25.820137000000003,29.01414125,34.84721319999999
2,83.000874115,11.425374465948087,79.0413695,96.79981124999999,99.5679639
2,80.20052523,11.712855745381816,76.9567745,87.80956275,99.42554514999999
2,77.01834092,12.79140922956298,72.9198315,83.98982724999999,99.38700655
2,76.93987505,9.385584482826186,77.0245435,83.09146025,92.43426325
2,72.22576789,11.637652131986778,72.767454,80.126728,91.28250779999998
2,72.492017075,12.941115663483329,74.3015395,78.8429065,93.84985809999999
2,75.21810115,13.557535775466496,74.415372,82.4906475,96.09308669999999
2,68.2680609,15.272966529664242,69.43774250000001,79.49055725000001,92.88112294999999
2,66.61947823999999,13.742754690447487,69.70220649999999,73.255165,89.81965474999998
