id,avg,std,median,0.75-qtl,0.95-qtl
2,695.121650125,1979.6886739706715,60.0900045,1060.0813457499999,2332.7761587499867
2,667.1789417399999,1307.150135812593,78.4694505,1052.96986575,3069.5472536999996
2,957.54900142,1684.991907009574,104.84184450000001,1066.001233,6291.4972794
2,85.075581675,9.561424473963749,85.425893,93.79720875,99.680315
2,154.686741755,301.1863481218872,88.5721495,94.86634475,457.4073597999885
2,185.43899637,507.9023217331593,86.6123445,99.65971525,1083.38140705
2,215.47106859,367.0881566209485,89.820447,100.06631075,1119.4238401
2,365.49951823,609.537626529496,94.8135565,198.0888055,1357.0390970499986
2,518.597047435,1004.0407510364047,100.2870165,795.15876525,1808.81004025
2,589.2833590600001,1260.5287175247086,100.06047,1077.49501575,1870.2369614499953
2,777.688397965,1376.9739765912655,105.3380815,1103.80417875,2395.5823308999884
2,1656.78290369,5811.604093687939,386.02013999999997,1191.3499470000002,7283.2050998999985
2,167.43821172999998,7.462131992973589,167.32221099999998,171.429766,180.72152915
2,221.24395434500002,211.38913851999453,168.39829300000002,173.292147,608.90467295
2,333.567487835,986.3905229895234,175.669125,182.36169825000002,1180.70688885
2,370.908260825,657.3123776524069,171.423323,180.64299125,1253.3485298
2,536.75783682,911.0143247943755,174.466713,403.10227975,1923.254679849997
2,525.34037617,708.0131928766311,175.19525,697.43476025,1402.1029641499995
2,800.44547917,1977.5345316192388,176.59186849999998,1165.16985275,2224.047022499998
2,865.4401091099999,1674.1871087619045,180.0540145,846.0959975000001,3890.1165752999973
2,1464.87617771,3894.1329519343585,393.9256285,1393.136787,5767.352214949984
2,298.967040195,5.953064746027913,296.920525,302.43131875,308.9747738
2,365.64184299,257.2313897128303,299.2846605,307.95518400000003,1067.9823783499999
2,449.784179345,380.3868624333003,304.90154399999994,315.3347575,1437.4171754499998
2,694.65920078,926.4190837104958,308.66405199999997,755.10444925,2203.5059953
2,839.503299325,2202.2100697800497,307.5704285,764.881217,1927.1572765499975
2,852.5666855249999,1218.8338439572547,311.653981,1304.7908670000002,2643.8765117499925
2,1202.69719219,2129.8791415500086,312.09310800000003,1312.85189625,4437.65516579999
2,1299.09960816,2321.9790019922134,316.1600085,1329.476234,3476.92199765
2,2265.1576953950002,5798.530410937101,1068.4013175,1502.029305,7497.726627749998
2,494.88366422,1.6154724723078167,494.6625355,496.15636975,497.4346866
2,531.951480865,181.96650208540888,495.051419,496.963352,507.93133335
2,702.43196581,688.9136177527877,496.29875200000004,507.28902575,1726.29030965
2,857.385356715,793.0227882009439,497.1297405,508.25248225,2427.5843273499945
2,887.968928445,912.2689857329012,499.927779,1230.98478575,2287.004961299995
2,1148.70515736,1428.3016515609563,502.8936155,1495.9933,3327.3231211499974
2,1396.6002316899999,1918.2236355137702,502.985338,1518.2869329999999,4388.560611549994
2,1805.60138315,3646.445830716748,508.6691755,1532.8373135,5150.841059799995
2,1790.83656583,2840.2136286063956,871.1519725,1739.36569225,5824.418203549992
2,775.8670943449999,1.6826989895661366,775.761195,777.1418875,778.56061245
2,836.62187476,366.47012296031136,776.198958,777.4251815,787.5290959499999
2,965.585944365,576.9756969103241,776.2822645,781.199736,1948.56457795
2,1162.285371195,946.6190998139928,776.9581125,788.82351275,2821.9360241999975
2,1482.7175915950002,1893.4527566327235,778.079016,1793.31202925,3228.3945426999912
2,1542.517483695,1501.6108612415528,782.7536705,1810.4509747500001,4410.519061449992
2,1756.94387987,1980.5038000874388,787.13575,1935.052967,4797.254063199995
2,2247.644785435,2721.609266620539,1779.1632055,2717.72713925,8518.153185699992
2,2557.3234989049997,3454.4635412719886,790.7077985,2722.03998025,8969.043362799997
2,17.06336204,4.015425511460413,15.704568,17.123949,21.107023299999998
2,17.25458322,4.288497979342698,15.8728665,17.46457625,21.5599168
2,15.989808635,1.5505660545558584,15.587693,16.6869375,18.577420099999998
2,17.188017225,4.216743097984561,16.163199,17.94882875,21.375944949999997
2,16.825799105,4.435785061561036,15.7814135,17.099624249999998,21.322394799999998
2,16.107851299999997,3.508291618560431,15.562748500000001,16.73067525,19.31106845
2,16.27472887,3.650532461120652,15.6931005,16.96953775,20.50935735
2,15.411802184999999,2.1548020746715233,15.529738,16.47074825,18.7914778
2,16.455553585,3.4920761516551813,15.719406,17.90320625,23.126293599999986
2,29.673997579999995,2.3391330930276824,28.867797,31.93090275,33.289318949999995
2,30.717095304999997,4.94025505925799,29.0704635,32.407410999999996,39.17367719999999
2,29.905723295,4.209021074082972,29.102918000000003,32.10646475,36.25873385
2,28.98513615,5.429778045437482,27.761079000000002,31.16866,33.36529824999998
2,28.758403655000002,6.372629755085921,27.6243505,30.3386775,34.900586
2,28.853883219999997,6.004017411808045,27.7627655,32.114115999999996,39.2414462
2,190.477509675,497.9841492718069,30.9997745,53.01801075,1058.9699248
2,27.184136369999997,4.276129853369195,27.6816845,29.7633335,33.78600949999999
2,26.70866769,4.606065223950061,27.5212615,29.5059465,35.1502818
2,83.56713063,12.310387821774118,79.218366,99.71156825,99.98168940000001
2,82.06625009,10.651177018924317,79.122389,90.35785225000001,99.6643763
2,74.88609971499999,12.995665452800212,72.207193,79.258493,99.5544635
2,74.24914794,12.667774814543188,71.239104,79.730415,99.5198461
2,73.77161732999998,12.273049513569982,73.850097,81.09414375,92.42743715
2,74.96850522,14.161464814320354,77.0855215,83.241478,97.29678245
2,69.43016582,15.225996181093189,70.53772000000001,79.0821965,95.16793204999995
2,66.93921848,17.737235612305515,69.9943905,77.311891,96.53140034999998
2,65.72851542500001,14.310422903962367,68.6426765,73.93636624999999,92.21753484999999
