id,avg,std,median,0.75-qtl,0.95-qtl
2,541.13544131,1201.2909179617056,99.631129,449.95641175,2107.0751241999997
2,909.3890139449999,2487.341852515825,100.361971,1109.64586725,3142.7557887999997
2,687.6906148400001,1352.3434128379865,100.29781750000001,1083.45217225,2834.3987342999994
2,1839.50487571,6853.420922272638,197.838778,1118.671002,6625.251017299996
2,168.65615431999998,5.864654036462081,167.45658350000002,171.9515485,180.1725318
2,267.349159485,536.7779007328329,169.749124,174.989062,665.0262839499908
2,292.616210705,370.3357252447682,170.79762599999998,179.8050435,1185.6743434
2,482.93655477,1987.7370753371324,172.1034075,179.93229725,1248.2722470999997
2,423.7923642,677.8156967780918,172.189365,383.25424425,1257.45121155
2,584.868277855,1377.6735507646176,176.58953200000002,401.95109275000004,1407.377232649998
2,867.511428265,1484.2719664515403,179.788625,1163.126314,4002.0599129499915
2,1280.2976567350001,4068.1337732202746,180.1478935,1242.22018325,6059.870740849987
2,1335.0636075,3414.535107617286,396.44424200000003,1213.58419475,3552.116265199997
2,295.31484316,1.8581363763054715,294.68816449999997,296.3035075,300.1304754
2,370.636042665,238.83550748623963,299.5535645,307.47676425,1067.6379252999998
2,426.03976272500006,327.2675974374202,301.824249,315.22568525,1319.1503335
2,653.673521575,959.4183905424113,305.3083295,729.4079642500001,1977.1740971499987
2,607.47616762,774.3982174559098,305.02245600000003,328.73689225,1971.4015886499988
2,902.6554491250001,1208.762338652327,312.150932,1309.64953975,2524.362774249997
2,895.3542937600001,1368.1325237699357,311.6170865,1300.1309760000001,2620.503853049995
2,1572.97400678,3352.9215523379335,320.399253,1466.254692,6290.084999849981
2,1638.214062585,2851.9617705415712,755.2057085,1467.90674975,7533.14238125
2,494.8431872350001,1.9180193443837787,494.708173,495.64749374999997,498.1126749
2,587.17034617,422.9847388028685,495.955297,498.87158324999996,1248.79380555
2,609.744369585,345.91762870213404,497.1743005,505.14880125,1511.7291068999998
2,827.4263521899999,874.9515519386665,496.942201,511.25391225,1777.2113059999965
2,1010.4054723749999,1358.4567103602133,504.6184015,1251.7000022500001,2557.690488049998
2,1236.5599429000001,1842.2702917042184,495.755832,1497.41886425,3937.9560450999925
2,1196.089753315,1219.9169824428743,507.879208,1513.39580225,3272.7791187499997
2,1814.32930674,2992.0959433820985,507.96962900000005,1523.681112,6450.898758949973
2,2145.0826265349997,5732.482838248717,1236.2458925,1743.44525325,7160.126082349987
2,775.421975845,1.4280625853256377,775.376591,776.603265,777.54595905
2,880.10071822,377.8744027360046,776.5987225,780.72440525,1938.5886116999998
2,1017.503019335,666.2655323375208,776.427711,780.8089882500001,1958.0102060499999
2,1191.97595084,935.7281226254622,777.190237,1044.97072225,2759.667510049996
2,1420.7535658899997,1696.9589428765576,778.4204525,1787.4315975,4127.707356549999
2,1501.7232312200003,1798.3399156364453,781.8855805000001,1799.8729739999999,3913.243367049996
2,1673.3273424749998,1559.5156923076343,787.9092505,1945.3379827499998,3587.7773626999974
2,2242.32248835,3763.0005339180366,1779.640313,1953.12294875,6723.9244920500005
2,2634.8118667999997,3027.737370194423,1792.0455455000001,3007.8770225,9115.304088299981
2,16.674797294999998,1.4902986356320562,15.800112,17.4728265,19.379588549999998
2,16.723428065,2.1277107297950706,15.890243,17.48268575,20.478413049999997
2,16.48431842,1.7743601968182796,15.8309965,17.5818025,19.61577195
2,17.426033715000003,5.842675173685118,15.847782,17.47847875,22.019657999999975
2,16.258177019999998,2.291716920296532,15.695783,17.22991575,19.9459482
2,16.06367675,2.1045638240378284,15.854176500000001,17.22500375,19.944700749999996
2,16.059820555,2.7414800503759564,15.642457499999999,17.237755999999997,19.045195399999997
2,16.44103472,3.2154580491350346,15.953721,17.727269,21.346267249999997
2,15.778688890000002,2.26065741328391,15.559413,17.127678500000002,19.595957399999996
2,31.774179114999995,6.871598440428576,28.292214,32.350851750000004,46.82913345
2,29.60297399,3.955710813811625,28.1156355,30.571174749999997,39.63886845
2,28.620805720000003,3.4041751715010924,27.698791,30.2656905,34.20672655
2,27.603227585000003,3.4114008872082717,27.586758500000002,29.0273565,33.08862625
2,28.85615404,6.217077001634705,27.596363500000002,30.4175385,45.503165149999994
2,26.71456089,3.2398715643122458,27.539991,29.01941,30.640702549999997
2,128.96750672,335.154878806914,30.0163625,40.83875475,1047.81252545
2,25.858500115000002,3.8583207159587047,27.3948,28.37670225,30.818552399999998
2,26.99557906,6.111369376405059,27.491842499999997,29.34290075,39.77716099999998
2,83.42615352000001,10.502947219202582,80.1788385,94.40465825,99.9770528
2,80.57111943,11.404338527608182,77.86200550000001,89.2176085,99.69484994999999
2,76.09825666,11.518855989160755,73.374223,86.29597724999999,97.93700074999998
2,80.24634138,11.22282267508917,79.5514315,86.47548925000001,99.8498025
2,75.55741867,13.782162757823146,73.76405299999999,84.4416985,99.15158670000001
2,75.95082786500001,12.399727168279535,75.57253800000001,81.30884875,97.23629354999998
2,70.49028858,13.630836703000755,70.743288,77.4175495,95.69404205000001
2,68.768155305,14.118796009512204,70.1425705,76.6904395,91.86275499999999
2,66.376281965,16.04453361616316,68.92250849999999,75.1435335,95.249461
